sl_100_86400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:22 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30802 - STARLINK-32371,79423.227,86400.000,6976.773,
Contact STARLINK-30802 - STARLINK-5560,17567.689,18232.554,664.865,
Contact STARLINK-30802 - STARLINK-5560,31668.889,32655.915,987.026,
Contact STARLINK-30802 - STARLINK-5560,43019.435,46976.742,3957.307,
Contact STARLINK-30802 - STARLINK-5560,57277.756,64073.664,6795.909,
Contact STARLINK-30802 - STARLINK-5560,71596.259,72590.209,993.950,
Contact STARLINK-30802 - STARLINK-5560,86008.701,86400.000,391.299,
Contact STARLINK-30802 - STARLINK-3916,10190.132,10873.841,683.709,
Contact STARLINK-30802 - MoonARTEMIS1,437.184,9666.911,9229.726,
Contact STARLINK-30802 - MoonARTEMIS1,11735.670,20977.702,9242.032,
Contact STARLINK-30802 - MoonARTEMIS1,23034.091,32291.047,9256.956,
Contact STARLINK-30802 - MoonARTEMIS1,34332.755,37949.004,3616.249,
Contact STARLINK-30802 - MoonARTEMIS1,39982.267,49268.509,9286.242,
Contact STARLINK-30802 - MoonARTEMIS1,51281.908,60595.468,9313.560,
Contact STARLINK-30802 - MoonARTEMIS1,62583.106,71940.555,9357.449,
Contact STARLINK-30802 - MoonARTEMIS1,73890.623,77619.919,3729.296,
Contact STARLINK-30802 - MoonARTEMIS1,82718.719,86400.000,3681.281,
Contact STARLINK-30802 - MoonARTEMIS2,446.420,9711.743,9265.323,
Contact STARLINK-30802 - MoonARTEMIS2,11746.618,21031.855,9285.236,
Contact STARLINK-30802 - MoonARTEMIS2,23045.788,32350.880,9305.092,
Contact STARLINK-30802 - MoonARTEMIS2,34344.220,38009.860,3665.640,
Contact STARLINK-30802 - MoonARTEMIS2,39993.229,49326.223,9332.994,
Contact STARLINK-30802 - MoonARTEMIS2,51290.979,60639.072,9348.092,
Contact STARLINK-30802 - MoonARTEMIS2,62588.721,71945.434,9356.713,
Contact STARLINK-30802 - MoonARTEMIS2,79547.094,86400.000,6852.906,
Contact STARLINK-30802 - MoonIOAGEO,431.062,9664.402,9233.339,
Contact STARLINK-30802 - MoonIOAGEO,11731.407,15329.716,3598.309,
Contact STARLINK-30802 - MoonIOAGEO,23041.980,32328.792,9286.813,
Contact STARLINK-30802 - MoonIOAGEO,34343.355,37981.747,3638.391,
Contact STARLINK-30802 - MoonIOAGEO,39989.041,49283.965,9294.924,
Contact STARLINK-30802 - MoonIOAGEO,51283.618,60617.280,9333.662,
Contact STARLINK-30802 - MoonIOAGEO,68246.375,71965.246,3718.871,
Contact STARLINK-30802 - MoonIOAGEO,73898.027,77628.438,3730.411,
Contact STARLINK-30802 - MoonIOAGEO,79545.654,86400.000,6854.346,
Contact STARLINK-30802 - MoonIOAGNO,416.339,9678.359,9262.021,
Contact STARLINK-30802 - MoonIOAGNO,11743.256,20982.527,9239.271,
Contact STARLINK-30802 - MoonIOAGNO,23017.183,32287.990,9270.806,
Contact STARLINK-30802 - MoonIOAGNO,34310.266,37947.810,3637.544,
Contact STARLINK-30802 - MoonIOAGNO,39963.957,49285.718,9321.761,
Contact STARLINK-30802 - MoonIOAGNO,51288.566,60620.264,9331.698,
Contact STARLINK-30802 - MoonIOAGNO,62576.373,71924.304,9347.930,
Contact STARLINK-30802 - MoonIOAGNO,73860.615,77583.365,3722.750,
Contact STARLINK-30802 - MoonIOAGNO,79510.956,86400.000,6889.044,
Contact STARLINK-30802 - MoonIOAGNO 0001,416.872,9650.637,9233.765,
Contact STARLINK-30802 - MoonIOAGNO 0001,11709.065,20971.751,9262.686,
Contact STARLINK-30802 - MoonIOAGNO 0001,23019.864,32319.924,9300.061,
Contact STARLINK-30802 - MoonIOAGNO 0001,34344.443,37975.068,3630.625,
Contact STARLINK-30802 - MoonIOAGNO 0001,39977.914,49274.810,9296.896,
Contact STARLINK-30802 - MoonIOAGNO 0001,51261.227,60593.615,9332.389,
Contact STARLINK-30802 - MoonIOAGNO 0001,62565.416,71938.099,9372.683,
Contact STARLINK-30802 - MoonIOAGNO 0001,73893.490,77621.526,3728.036,
Contact STARLINK-30802 - MoonIOAGNO 0001,79541.820,86400.000,6858.180,
Contact STARLINK-30802 - MoonIOAGSO,444.692,9668.171,9223.479,
Contact STARLINK-30802 - MoonIOAGSO,12997.807,21016.690,8018.882,
Contact STARLINK-30802 - MoonIOAGSO,23060.124,32335.558,9275.434,
Contact STARLINK-30802 - MoonIOAGSO,34362.095,37989.581,3627.486,
Contact STARLINK-30802 - MoonIOAGSO,40006.765,49292.233,9285.467,
Contact STARLINK-30802 - MoonIOAGSO,51285.554,60640.181,9354.628,
Contact STARLINK-30802 - MoonIOAGSO,62609.952,71973.802,9363.850,
Contact STARLINK-30802 - MoonIOAGSO,73920.206,77633.076,3712.870,
Contact STARLINK-30802 - MoonIOAGSO,79567.374,86400.000,6832.626,
Contact STARLINK-30802 - MoonIOAGSO 0001,455.568,9696.990,9241.422,
Contact STARLINK-30802 - MoonIOAGSO 0001,11758.975,21001.284,9242.310,
Contact STARLINK-30802 - MoonIOAGSO 0001,23046.576,32307.600,9261.024,
Contact STARLINK-30802 - MoonIOAGSO 0001,34761.229,37990.187,3228.958,
Contact STARLINK-30802 - MoonIOAGSO 0001,40005.346,49322.400,9317.054,
Contact STARLINK-30802 - MoonIOAGSO 0001,51316.856,60635.440,9318.584,
Contact STARLINK-30802 - MoonIOAGSO 0001,62608.477,71940.921,9332.443,
Contact STARLINK-30802 - MoonIOAGSO 0001,73885.019,76705.512,2820.494,
Contact STARLINK-30802 - MoonIOAGSO 0001,79547.735,86400.000,6852.265,
Contact STARLINK-30802 - MoonLRO,6083.328,9676.167,3592.839,
Contact STARLINK-30802 - MoonLRO,11731.455,15339.820,3608.365,
Contact STARLINK-30802 - MoonLRO,28693.251,30791.501,2098.250,
Contact STARLINK-30802 - MoonLRO,34340.398,37642.338,3301.940,
Contact STARLINK-30802 - MoonLRO,39985.573,49302.730,9317.157,
Contact STARLINK-30802 - MoonLRO,51288.623,60622.746,9334.124,
Contact STARLINK-30802 - MoonLRO,62596.047,71943.683,9347.636,
Contact STARLINK-30802 - MoonLRO,73886.730,77612.676,3725.946,
Contact STARLINK-30802 - MoonLRO,79536.561,86400.000,6863.439,
Contact STARLINK-30802 - MarsSat1,633.730,10070.244,9436.514,
Contact STARLINK-30802 - MarsSat1,11921.806,21367.647,9445.842,
Contact STARLINK-30802 - MarsSat1,23209.839,27016.447,3806.608,
Contact STARLINK-30802 - MarsSat1,28853.844,38314.202,9460.359,
Contact STARLINK-30802 - MarsSat1,40141.825,49612.108,9470.283,
Contact STARLINK-30802 - MarsSat1,51429.752,60910.130,9480.378,
Contact STARLINK-30802 - MarsSat1,62717.600,77857.464,15139.864,
Contact STARLINK-30802 - MarsSat1,79649.176,86400.000,6750.824,
Contact STARLINK-30802 - MarsSat2,633.968,10070.414,9436.446,
Contact STARLINK-30802 - MarsSat2,11921.977,21367.594,9445.618,
Contact STARLINK-30802 - MarsSat2,23209.846,27016.306,3806.460,
Contact STARLINK-30802 - MarsSat2,28853.763,38313.997,9460.234,
Contact STARLINK-30802 - MarsSat2,40141.635,49611.958,9470.323,
Contact STARLINK-30802 - MarsSat2,51429.519,60910.143,9480.624,
Contact STARLINK-30802 - MarsSat2,62717.370,77857.828,15140.458,
Contact STARLINK-30802 - MarsSat2,79649.043,86400.000,6750.957,
Contact STARLINK-30802 - MarsSat3,633.907,10070.577,9436.670,
Contact STARLINK-30802 - MarsSat3,11922.059,21367.781,9445.722,
Contact STARLINK-30802 - MarsSat3,23210.031,27016.433,3806.401,
Contact STARLINK-30802 - MarsSat3,28853.938,38313.957,9460.019,
Contact STARLINK-30802 - MarsSat3,40141.695,49611.869,9470.173,
Contact STARLINK-30802 - MarsSat3,51429.547,60910.064,9480.517,
Contact STARLINK-30802 - MarsSat3,62717.448,77857.742,15140.294,
Contact STARLINK-30802 - MarsSat3,79649.227,86400.000,6750.773,
Contact STARLINK-30802 - MarsSat4,633.669,10070.526,9436.857,
Contact STARLINK-30802 - MarsSat4,11921.963,21367.747,9445.784,
Contact STARLINK-30802 - MarsSat4,23209.959,27016.393,3806.433,
Contact STARLINK-30802 - MarsSat4,28853.842,38314.199,9460.357,
Contact STARLINK-30802 - MarsSat4,40141.918,49612.028,9470.110,
Contact STARLINK-30802 - MarsSat4,51429.858,60909.921,9480.063,
Contact STARLINK-30802 - MarsSat4,62717.473,77857.662,15140.189,
Contact STARLINK-30802 - MarsSat4,79649.274,86400.000,6750.726,
Contact STARLINK-32102 - STARLINK-4300,39537.665,40261.483,723.818,
Contact STARLINK-32102 - STARLINK-4300,53569.044,54537.252,968.208,
Contact STARLINK-32102 - STARLINK-4300,67668.210,68743.864,1075.654,
Contact STARLINK-32102 - STARLINK-4300,78998.938,82875.360,3876.422,
Contact STARLINK-32102 - STARLINK-11092 [DTC],57155.674,58083.530,927.856,
Contact STARLINK-32102 - STARLINK-11092 [DTC],68142.105,74880.368,6738.263,
Contact STARLINK-32102 - STARLINK-11092 [DTC],76432.718,83217.578,6784.861,
Contact STARLINK-32102 - STARLINK-31060,0.000,93.017,93.017,
Contact STARLINK-32102 - STARLINK-31060,10455.013,11291.464,836.451,
Contact STARLINK-32102 - STARLINK-31060,24485.107,25297.764,812.657,
Contact STARLINK-32102 - STARLINK-31060,35716.903,36494.864,777.960,
Contact STARLINK-32102 - STARLINK-31060,49767.737,50479.928,712.191,
Contact STARLINK-32102 - STARLINK-31060,61001.922,61674.488,672.566,
Contact STARLINK-32102 - STARLINK-31060,75034.990,75677.329,642.339,
Contact STARLINK-32102 - STARLINK-31060,86271.315,86400.000,128.685,
Contact STARLINK-32102 - STARLINK-11194 [DTC],0.000,116.055,116.055,
Contact STARLINK-32102 - STARLINK-11194 [DTC],10461.350,11366.606,905.256,
Contact STARLINK-32102 - STARLINK-11194 [DTC],21464.301,28063.402,6599.100,
Contact STARLINK-32102 - STARLINK-11194 [DTC],35315.982,36355.630,1039.648,
Contact STARLINK-32102 - STARLINK-11194 [DTC],46484.922,47339.650,854.728,
Contact STARLINK-32102 - STARLINK-2587,82524.897,86400.000,3875.103,
Contact STARLINK-32102 - STARLINK-11110 [DTC],0.000,505.125,505.125,
Contact STARLINK-32102 - STARLINK-11110 [DTC],10748.889,11613.998,865.109,
Contact STARLINK-32102 - STARLINK-11110 [DTC],24653.139,25465.033,811.895,
Contact STARLINK-32102 - STARLINK-11110 [DTC],35810.732,36511.762,701.029,
Contact STARLINK-32102 - STARLINK-1739,65613.997,72476.776,6862.779,
Contact STARLINK-32102 - STARLINK-1739,79416.638,86400.000,6983.362,
Contact STARLINK-32102 - STARLINK-3938,14342.182,14702.102,359.920,
Contact STARLINK-32102 - STARLINK-3938,28278.613,29072.821,794.208,
Contact STARLINK-32102 - STARLINK-3938,39517.118,43319.694,3802.576,
Contact STARLINK-32102 - STARLINK-3938,53628.739,54671.595,1042.856,
Contact STARLINK-32102 - STARLINK-3938,67796.009,68808.655,1012.646,
Contact STARLINK-32102 - STARLINK-3938,79179.063,82873.709,3694.646,
Contact STARLINK-32102 - STARLINK-5391,0.000,21862.355,21862.355,
Contact STARLINK-32102 - STARLINK-2105,0.000,363.908,363.908,
Contact STARLINK-32102 - STARLINK-5446,71689.592,72631.383,941.791,
Contact STARLINK-32102 - STARLINK-5446,85736.180,86400.000,663.820,
Contact STARLINK-32102 - STARLINK-4495,0.000,538.882,538.882,
Contact STARLINK-32102 - STARLINK-4495,13746.260,14681.982,935.721,
Contact STARLINK-32102 - STARLINK-4495,25111.933,25960.775,848.842,
Contact STARLINK-32102 - STARLINK-4495,39371.892,40007.445,635.553,
Contact STARLINK-32102 - STARLINK-32037,17645.434,18284.976,639.542,
Contact STARLINK-32102 - STARLINK-32037,42889.156,43494.340,605.183,
Contact STARLINK-32102 - STARLINK-32037,68125.736,68710.838,585.101,
Contact STARLINK-32102 - STARLINK-5947,3173.940,10059.217,6885.277,
Contact STARLINK-32102 - STARLINK-5947,17429.952,18501.847,1071.894,
Contact STARLINK-32102 - STARLINK-5947,31861.040,32425.154,564.115,
Contact STARLINK-32102 - STARLINK-4756,25977.328,86400.000,60422.672,
Contact STARLINK-32102 - STARLINK-31237,0.000,453.962,453.962,
Contact STARLINK-32102 - STARLINK-31237,13640.772,14564.143,923.370,
Contact STARLINK-32102 - STARLINK-31237,24874.949,25842.188,967.239,
Contact STARLINK-32102 - STARLINK-31237,38929.449,39928.052,998.603,
Contact STARLINK-32102 - STARLINK-31237,50181.199,54002.826,3821.627,
Contact STARLINK-32102 - STARLINK-31237,64256.030,65253.630,997.600,
Contact STARLINK-32102 - STARLINK-31237,75525.105,79305.838,3780.732,
Contact STARLINK-32102 - STARLINK-2024,71775.889,72196.972,421.083,
Contact STARLINK-32102 - STARLINK-2024,85665.644,86400.000,734.356,
Contact STARLINK-32102 - STARLINK-5314,81931.565,82915.597,984.032,
Contact STARLINK-32102 - STARLINK-31716,85508.428,86400.000,891.572,
Contact STARLINK-32102 - STARLINK-31560,0.000,382.235,382.235,
