sl_10_5400_20240521 Contact Analysis.csv
2024/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/05/21 07:47:00.00, Stop: 2024/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3198 - MoonIOAGNO,3951.638,5400.000,1448.362,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,1815.783,1815.783,
Contact STARLINK-3198 - MoonIOAGNO 0001,3963.080,5400.000,1436.920,
Contact STARLINK-3198 - MoonIOAGSO,0.000,1792.083,1792.083,
Contact STARLINK-3198 - MoonIOAGSO,3938.714,5400.000,1461.286,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,1784.513,1784.513,
Contact STARLINK-3198 - MoonIOAGSO 0001,3928.743,5400.000,1471.257,
Contact STARLINK-3198 - MarsSat1,1036.681,4642.363,3605.682,
Contact STARLINK-3198 - MarsSat2,1036.622,4642.289,3605.667,
Contact STARLINK-3198 - MarsSat3,1036.639,4642.320,3605.681,
Contact STARLINK-3198 - MarsSat4,1036.691,4642.356,3605.665,
Contact STARLINK-32229 - STARLINK-1298,0.000,3722.866,3722.866,
Contact STARLINK-32229 - STARLINK-4316,3544.345,3999.523,455.178,
Contact STARLINK-32229 - MoonARTEMIS1,1726.863,5223.151,3496.288,
Contact STARLINK-32229 - MoonARTEMIS2,1730.849,5226.996,3496.147,
Contact STARLINK-32229 - MoonIOAGEO,1757.645,5249.820,3492.175,
Contact STARLINK-32229 - MoonIOAGNO,1739.391,5233.276,3493.885,
Contact STARLINK-32229 - MoonIOAGNO 0001,1747.744,5238.337,3490.594,
Contact STARLINK-32229 - MoonIOAGSO,1763.715,5253.652,3489.938,
Contact STARLINK-32229 - MoonIOAGSO 0001,1752.497,5252.587,3500.090,
Contact STARLINK-32229 - MoonLRO,1748.212,5091.234,3343.022,
Contact STARLINK-32229 - MarsSat1,0.000,2143.932,2143.932,
Contact STARLINK-32229 - MarsSat1,4259.110,5400.000,1140.890,
Contact STARLINK-32229 - MarsSat2,0.000,2144.021,2144.021,
Contact STARLINK-32229 - MarsSat2,4259.191,5400.000,1140.809,
Contact STARLINK-32229 - MarsSat3,0.000,2143.960,2143.960,
Contact STARLINK-32229 - MarsSat3,4259.129,5400.000,1140.871,
Contact STARLINK-32229 - MarsSat4,0.000,2143.980,2143.980,
Contact STARLINK-32229 - MarsSat4,4259.157,5400.000,1140.843,
Contact STARLINK-1298 - MoonARTEMIS1,1312.350,4906.673,3594.324,
Contact STARLINK-1298 - MoonARTEMIS2,1329.855,4929.226,3599.372,
Contact STARLINK-1298 - MoonIOAGEO,1326.501,4927.887,3601.387,
Contact STARLINK-1298 - MoonIOAGNO,1335.248,4927.644,3592.396,
Contact STARLINK-1298 - MoonIOAGNO 0001,1340.108,4943.858,3603.750,
Contact STARLINK-1298 - MoonIOAGSO,1314.390,4921.509,3607.119,
Contact STARLINK-1298 - MoonIOAGSO 0001,1309.741,4908.721,3598.980,
Contact STARLINK-1298 - MoonLRO,1319.538,4926.940,3607.401,
Contact STARLINK-1298 - MarsSat1,0.000,2030.680,2030.680,
Contact STARLINK-1298 - MarsSat1,4154.202,5400.000,1245.798,
Contact STARLINK-1298 - MarsSat2,0.000,2030.611,2030.611,
Contact STARLINK-1298 - MarsSat2,4154.137,5400.000,1245.863,
Contact STARLINK-1298 - MarsSat3,0.000,2030.637,2030.637,
Contact STARLINK-1298 - MarsSat3,4154.161,5400.000,1245.839,
Contact STARLINK-1298 - MarsSat4,0.000,2030.679,2030.679,
Contact STARLINK-1298 - MarsSat4,4154.200,5400.000,1245.800,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonLRO,3011.578,5098.416,2086.839,
Contact STARLINK-30532 - MarsSat1,0.000,3435.182,3435.182,
Contact STARLINK-30532 - MarsSat2,0.000,3435.253,3435.253,
Contact STARLINK-30532 - MarsSat3,0.000,3435.196,3435.196,
Contact STARLINK-30532 - MarsSat4,0.000,3435.230,3435.230,
Contact STARLINK-4316 - STARLINK-3613,5032.167,5400.000,367.833,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGEO,1637.258,5400.000,3762.742,
Contact STARLINK-4316 - MoonIOAGNO,1648.112,5400.000,3751.888,
Contact STARLINK-4316 - MoonIOAGNO 0001,1660.641,5400.000,3739.359,
Contact STARLINK-4316 - MoonIOAGSO,1617.218,5400.000,3782.782,
Contact STARLINK-4316 - MoonIOAGSO 0001,1603.534,5400.000,3796.466,
Contact STARLINK-4316 - MoonLRO,1621.323,5123.149,3501.825,
Contact STARLINK-4316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,2552.382,2552.382,
Contact STARLINK-3613 - MoonARTEMIS1,4684.984,5400.000,715.016,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,2554.511,2554.511,
Contact STARLINK-3613 - MoonARTEMIS2,4689.716,5400.000,710.284,
Contact STARLINK-3613 - MoonIOAGEO,0.000,2579.404,2579.404,
Contact STARLINK-3613 - MoonIOAGEO,4716.340,5400.000,683.660,
Contact STARLINK-3613 - MoonIOAGNO,0.000,2560.241,2560.241,
Contact STARLINK-3613 - MoonIOAGNO,4698.200,5400.000,701.800,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,2566.763,2566.763,
Contact STARLINK-3613 - MoonIOAGNO 0001,4705.706,5400.000,694.294,
Contact STARLINK-3613 - MoonIOAGSO,0.000,2586.640,2586.640,
Contact STARLINK-3613 - MoonIOAGSO,4720.038,5400.000,679.962,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,2579.616,2579.616,
Contact STARLINK-3613 - MoonIOAGSO 0001,4715.106,5400.000,684.894,
Contact STARLINK-3613 - MarsSat1,1496.185,5162.205,3666.019,
Contact STARLINK-3613 - MarsSat2,1496.264,5162.307,3666.044,
Contact STARLINK-3613 - MarsSat3,1496.203,5162.236,3666.033,
Contact STARLINK-3613 - MarsSat4,1496.242,5162.252,3666.010,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1127.459,4878.306,3750.847,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1526.786,1526.786,
Contact MoonARTEMIS2 - MoonLRO,4550.545,5400.000,849.455,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1970.552,1970.552,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4551.941,5400.000,848.059,
Contact MoonIOAGNO - MoonLRO,2177.988,5268.606,3090.617,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3118.956,3118.956,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2585.725,2585.725,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1008.797,5031.313,4022.515,
Contact MoonLRO - MarsSat2,1008.929,5031.439,4022.510,
Contact MoonLRO - MarsSat3,1008.859,5031.375,4022.516,
Contact MoonLRO - MarsSat4,1008.832,5031.336,4022.504,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3800 - STARLINK-30282,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - STARLINK-1298,1632.223,3767.777,30.2263%,1,
Contact STARLINK-3800 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - STARLINK-4316,1497.383,3902.617,27.7293%,1,
Contact STARLINK-3800 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - MoonARTEMIS1,3653.743,1746.257,67.6619%,1,
Contact STARLINK-3800 - MoonARTEMIS2,3655.513,1744.487,67.6947%,1,
Contact STARLINK-3800 - MoonIOAGEO,3641.248,1758.752,67.4305%,1,
Contact STARLINK-3800 - MoonIOAGNO,3642.655,1757.345,67.4566%,1,
Contact STARLINK-3800 - MoonIOAGNO 0001,3649.282,1750.718,67.5793%,1,
Contact STARLINK-3800 - MoonIOAGSO,3643.315,1756.685,67.4688%,1,
Contact STARLINK-3800 - MoonIOAGSO 0001,3642.901,1757.099,67.4611%,1,
Contact STARLINK-3800 - MoonLRO,3293.396,2106.604,60.9888%,1,
Contact STARLINK-3800 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - STARLINK-1031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - STARLINK-32229,551.042,4848.958,10.2045%,1,
Contact STARLINK-30282 - STARLINK-1298,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - STARLINK-4316,1640.183,3759.817,30.3738%,1,
Contact STARLINK-30282 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - MoonARTEMIS1,3636.885,1763.115,67.3497%,1,
Contact STARLINK-30282 - MoonARTEMIS2,3639.779,1760.221,67.4033%,1,
Contact STARLINK-30282 - MoonIOAGEO,3629.686,1770.314,67.2164%,1,
Contact STARLINK-30282 - MoonIOAGNO,3628.767,1771.233,67.1994%,1,
Contact STARLINK-30282 - MoonIOAGNO 0001,3636.109,1763.891,67.3354%,1,
Contact STARLINK-30282 - MoonIOAGSO,3631.949,1768.051,67.2583%,1,
Contact STARLINK-30282 - MoonIOAGSO 0001,3631.100,1768.900,67.2426%,1,
Contact STARLINK-30282 - MoonLRO,3450.904,1949.096,63.9056%,1,
Contact STARLINK-30282 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1031 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - STARLINK-32229,1093.238,4306.762,20.2451%,1,
Contact STARLINK-1031 - STARLINK-1298,666.989,4733.011,12.3516%,2,
Contact STARLINK-1031 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - STARLINK-4316,1061.583,4338.417,19.6589%,1,
Contact STARLINK-1031 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-1031 - MoonARTEMIS1,3623.233,1776.767,67.0969%,1,
Contact STARLINK-1031 - MoonARTEMIS2,3598.433,1801.567,66.6377%,1,
Contact STARLINK-1031 - MoonIOAGEO,3574.749,1825.251,66.1991%,1,
Contact STARLINK-1031 - MoonIOAGNO,3585.092,1814.908,66.3906%,1,
Contact STARLINK-1031 - MoonIOAGNO 0001,3569.304,1830.696,66.0982%,1,
Contact STARLINK-1031 - MoonIOAGSO,3581.226,1818.774,66.3190%,1,
Contact STARLINK-1031 - MoonIOAGSO 0001,3598.796,1801.204,66.6444%,1,
Contact STARLINK-1031 - MoonLRO,3308.827,2091.173,61.2746%,1,
Contact STARLINK-1031 - MarsSat1,3656.078,1743.922,67.7051%,2,
Contact STARLINK-1031 - MarsSat2,3655.928,1744.072,67.7024%,2,
Contact STARLINK-1031 - MarsSat3,3656.018,1743.982,67.7040%,2,
Contact STARLINK-1031 - MarsSat4,3656.026,1743.974,67.7042%,2,
Contact STARLINK-4102 - STARLINK-3198,5400.000,0.000,100.0000%,1,
Contact STARLINK-4102 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - STARLINK-1298,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - STARLINK-3613,899.433,4500.567,16.6562%,1,
Contact STARLINK-4102 - MoonARTEMIS1,3269.001,2130.999,60.5371%,2,
Contact STARLINK-4102 - MoonARTEMIS2,3269.578,2130.422,60.5477%,2,
Contact STARLINK-4102 - MoonIOAGEO,3263.235,2136.765,60.4303%,2,
Contact STARLINK-4102 - MoonIOAGNO,3270.126,2129.874,60.5579%,2,
Contact STARLINK-4102 - MoonIOAGNO 0001,3263.352,2136.648,60.4324%,2,
Contact STARLINK-4102 - MoonIOAGSO,3259.380,2140.620,60.3589%,2,
Contact STARLINK-4102 - MoonIOAGSO 0001,3264.555,2135.445,60.4547%,2,
Contact STARLINK-4102 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - MarsSat1,3756.230,1643.770,69.5598%,1,
Contact STARLINK-4102 - MarsSat2,3756.164,1643.836,69.5586%,1,
Contact STARLINK-4102 - MarsSat3,3756.214,1643.786,69.5595%,1,
Contact STARLINK-4102 - MarsSat4,3756.186,1643.814,69.5590%,1,
Contact STARLINK-3198 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-3198 - STARLINK-1298,0.000,5400.000,0.0000%,0,
Contact STARLINK-3198 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-3198 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3198 - STARLINK-3613,3735.822,1664.178,69.1819%,1,
Contact STARLINK-3198 - MoonARTEMIS1,3249.006,2150.994,60.1668%,2,
Contact STARLINK-3198 - MoonARTEMIS2,3252.457,2147.543,60.2307%,2,
Contact STARLINK-3198 - MoonIOAGEO,3255.870,2144.130,60.2939%,2,
Contact STARLINK-3198 - MoonIOAGNO,3255.774,2144.226,60.2921%,2,
Contact STARLINK-3198 - MoonIOAGNO 0001,3252.703,2147.297,60.2352%,2,
Contact STARLINK-3198 - MoonIOAGSO,3253.369,2146.631,60.2476%,2,
Contact STARLINK-3198 - MoonIOAGSO 0001,3255.770,2144.230,60.2920%,2,
Contact STARLINK-3198 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3198 - MarsSat1,3605.682,1794.318,66.7719%,1,
Contact STARLINK-3198 - MarsSat2,3605.667,1794.333,66.7716%,1,
Contact STARLINK-3198 - MarsSat3,3605.681,1794.319,66.7719%,1,
Contact STARLINK-3198 - MarsSat4,3605.665,1794.335,66.7716%,1,
Contact STARLINK-32229 - STARLINK-1298,3722.866,1677.134,68.9420%,1,
Contact STARLINK-32229 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-4316,455.178,4944.822,8.4292%,1,
Contact STARLINK-32229 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - MoonARTEMIS1,3496.288,1903.712,64.7461%,1,
Contact STARLINK-32229 - MoonARTEMIS2,3496.147,1903.853,64.7435%,1,
Contact STARLINK-32229 - MoonIOAGEO,3492.175,1907.825,64.6699%,1,
Contact STARLINK-32229 - MoonIOAGNO,3493.885,1906.115,64.7016%,1,
Contact STARLINK-32229 - MoonIOAGNO 0001,3490.594,1909.406,64.6406%,1,
Contact STARLINK-32229 - MoonIOAGSO,3489.938,1910.062,64.6285%,1,
Contact STARLINK-32229 - MoonIOAGSO 0001,3500.090,1899.910,64.8165%,1,
Contact STARLINK-32229 - MoonLRO,3343.022,2056.978,61.9078%,1,
Contact STARLINK-32229 - MarsSat1,3284.822,2115.178,60.8300%,2,
Contact STARLINK-32229 - MarsSat2,3284.830,2115.170,60.8302%,2,
Contact STARLINK-32229 - MarsSat3,3284.831,2115.169,60.8302%,2,
Contact STARLINK-32229 - MarsSat4,3284.822,2115.178,60.8300%,2,
Contact STARLINK-1298 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - MoonARTEMIS1,3594.324,1805.676,66.5616%,1,
Contact STARLINK-1298 - MoonARTEMIS2,3599.372,1800.628,66.6550%,1,
Contact STARLINK-1298 - MoonIOAGEO,3601.387,1798.613,66.6923%,1,
Contact STARLINK-1298 - MoonIOAGNO,3592.396,1807.604,66.5259%,1,
Contact STARLINK-1298 - MoonIOAGNO 0001,3603.750,1796.250,66.7361%,1,
