sl_5_86400_20240501 Coordinates.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/02 07:47:00.00,
TIME_UNITS,STARLINK-3236 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-1740 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2555.1049,-1494.4452,-3697.8107,-2459.8688,-4010.5792,306379.2182,309737.6433,310824.6325,317084.9723,308598.0551,312459.9159,312548.5354,311013.2996,103890962.5420,103911681.8140,103898195.8449,103881853.6690,311319.7485,103890852.2931,-3463.5610,-2533.2087,-3722.8450,6459.7974,-2441.9048,-169970.1568,-137140.8717,-150551.7985,-159783.2349,-157431.6259,-154983.4477,-158671.1523,-157719.0267,-276383919.5021,-276367833.8550,-276404610.6709,-276402682.7915,-156625.6090,-276403338.8766,5407.5283,6051.8263,4527.1485,-590.7657,5088.5267,-130112.8403,-131448.9930,-133130.1436,-125099.0823,-133037.7847,-141948.5593,-130680.2938,-131005.4491,-4289791.0982,-4317799.5095,-4279618.0922,-4306242.7561,-132360.2318,-4296135.8845,
36000.000,5950.4485,5445.5431,6387.8815,57.2220,6610.3947,340727.0421,334945.4452,341841.5798,346291.6925,342045.3000,342836.4482,338207.9824,340775.3198,171924156.1554,171935738.5069,171935947.1586,171916133.6082,340871.4779,171924961.3181,2035.4054,3462.5662,1570.7675,-6278.7320,583.1087,-86904.8951,-55063.0208,-68199.0540,-76787.5059,-71363.5072,-73075.6585,-72327.5567,-73148.4955,-240022881.5840,-240005233.4589,-240038104.4255,-240049364.6268,-74006.6789,-240042997.0268,-2890.2060,-1969.0085,-2210.9410,-2955.4775,-2003.2770,-129325.0481,-130320.2712,-132841.2494,-123467.7948,-132685.8198,-140606.0025,-130096.8995,-132700.6757,-4226386.6938,-4253317.1683,-4214342.5696,-4237394.2548,-131092.1144,-4229865.3779,
39600.000,-6744.1153,-4952.3546,-6754.1130,2992.2517,-6461.3085,352774.1700,338811.4296,351352.8354,353800.0845,352431.8695,351901.2955,344549.6405,349179.3808,228213139.5469,228216093.1291,228226116.6410,228211107.2700,348867.6882,228215108.2583,-561.9351,-2472.5486,637.2983,4119.2012,956.9252,2857.7010,30769.2648,18601.6716,10832.6712,17699.1330,14188.3694,15699.4664,12913.4679,-187285320.2934,-187268509.3842,-187293622.1046,-187316544.1444,13458.9724,-187305651.4210,-1452.4914,-3853.7002,-1457.9694,4700.6227,-2327.7849,-128574.7756,-129184.5008,-132070.2678,-122347.1701,-128920.4819,-138596.7466,-132605.2115,-128164.7703,-4163218.8820,-4188709.9366,-4150221.0831,-4166781.3162,-129810.6735,-4163606.1769,
43200.000,4655.9508,1754.9413,4635.8552,-5768.7340,3620.7638,341173.9974,321085.4396,338674.5853,339135.0116,338975.2582,338783.9252,330339.9442,334386.8138,268918253.6916,268913645.5468,268928885.5870,268923986.7135,334757.6967,268921364.3112,-1563.5522,-1515.9998,-2946.5698,-1295.5494,-2756.5307,93423.2291,114916.8753,104442.5926,97515.7815,105394.4838,101310.9582,101833.5557,100369.1503,-121773033.5773,-121759091.1913,-121774680.0520,-121802513.4932,100235.2118,-121793039.9816,4863.0373,6316.7481,4226.4342,-3634.9266,5217.0639,-127864.3548,-128040.4831,-130680.5095,-121802.9161,-125293.2062,-135881.7683,-134236.2673,-130302.4800,-4100087.4812,-4123959.2692,-4086907.9762,-4095273.2605,-128516.0216,-4097358.3050,
46800.000,-1245.5716,632.1829,-1211.0608,6818.6040,164.9419,305983.4275,282876.0236,304479.3740,303150.8219,303479.2265,303954.8645,295670.2421,299614.0702,291263997.2612,291253307.3869,291269341.3268,291273090.1023,299391.5297,291267964.0163,4306.9776,5796.8402,5168.3936,-1219.6595,4840.7427,178583.4089,192056.8135,183919.8846,177808.6812,186516.9842,182611.0940,181782.8736,181034.8947,-47959023.7384,-47949517.2439,-47955772.7986,-47979424.3158,180817.4838,-47978246.3552,-5275.3118,-3397.1656,-4472.9679,360.7079,-4962.3797,-127188.0995,-126887.1140,-128697.5770,-121957.4983,-122145.7443,-132376.9035,-134957.0021,-125476.1981,-4036790.6854,-4059044.1392,-4024125.4045,-4025230.7556,-127208.2728,-4031121.7854,
50400.000,-1608.5649,-1264.1746,-1969.9481,-5332.0517,-2990.1082,248463.5041,226576.7240,250804.7385,247843.8124,248603.8190,249157.3560,242295.3561,245028.8449,293728237.8945,293713215.7834,293726465.3013,293731192.9308,244969.3352,293732585.7442,-6289.5132,-6138.6075,-6337.0341,3157.1189,-6023.9831,251855.3807,257315.1822,251954.1835,246777.5661,255974.4500,252428.3044,250854.8343,249606.3724,29117896.0836,29121919.1520,29123247.2273,29106105.2719,250082.0379,29099714.9242,2387.1034,-2487.8905,2012.1080,3107.8252,1671.6676,-126472.2564,-125723.3242,-126302.5335,-123034.8744,-119482.3534,-127955.2439,-134899.1504,-127652.8755,-3973138.1352,-3993940.4072,-3961654.0495,-3961243.1702,-125887.5430,-3964896.6417,
54000.000,3098.0073,1920.8262,3970.4060,1863.9374,4104.1481,172486.2674,155712.3126,180976.6969,175721.9101,178038.0230,176944.3602,173258.1149,174433.3963,276145868.2068,276128394.4913,276136545.6492,276141935.3474,174905.0088,276150057.3075,5865.0344,1822.8948,5445.2962,-4730.2360,4933.2236,303558.8600,306570.8758,304131.4628,300894.1979,309390.5042,304848.7795,304745.2017,304174.6818,104197041.6310,104195082.8306,104201235.0322,104183510.2298,303611.8959,104179890.9339,1958.1185,6187.4224,1637.1313,-4725.4460,2606.9476,-124687.3977,-124548.0182,-123783.4101,-125232.4688,-117292.7259,-122873.2468,-134142.3187,-122952.0538,-3908963.2472,-3928620.0191,-3899318.5134,-3901680.5879,-124553.9497,-3898682.8972,
57600.000,-3818.2522,-3597.8428,-4897.8024,1949.9704,-4205.7769,92950.1301,74714.8968,99423.7844,90963.5918,96370.2266,91944.3679,92672.9915,94460.6703,239719854.7536,239701802.5238,239703976.5069,239716001.3772,93612.4447,239723421.9046,-2686.5485,3359.3432,-2345.2430,5667.5212,-1422.8068,332663.7115,336711.1729,337032.0123,339142.1471,343410.8389,335307.3602,339940.0597,337513.0759,172154874.2828,172146993.6298,172154806.9575,172135139.6723,337978.8091,172138477.5270,-5112.8358,-4618.3738,-4323.9047,3481.8637,-5327.8267,-121884.6410,-123360.0080,-121458.0451,-124800.7111,-115583.4025,-122213.3171,-132721.3812,-124755.0920,-3844134.0041,-3863049.9732,-3836974.1938,-3840639.2643,-123207.6120,-3832480.5753,
61200.000,4392.1770,4210.4695,5071.5251,-4535.1894,4079.3914,9914.3265,-11355.8881,11380.2960,1972.0635,8833.1638,4006.0209,5485.1675,5011.0854,186938943.2579,186922031.6984,186918724.4449,186940296.6131,6227.7660,186941623.2594,-1674.1238,-5176.3032,-1737.4912,-5246.7257,-2886.6675,343983.2451,345823.5344,348498.5940,354509.3926,355906.8094,346635.3455,353993.9313,351131.7990,228354603.6752,228341406.1812,228347895.0193,228330913.9365,350963.1835,228338491.5391,5067.8335,-960.8676,4392.3240,-161.7831,4793.2231,-119566.6489,-122157.9281,-119588.9362,-120957.6824,-114385.4436,-124644.0211,-130634.4413,-120576.2656,-3778561.5059,-3797190.9800,-3774496.8884,-3776737.2024,-121848.6509,-3766289.6994,
64800.000,-4531.8234,-1399.9614,-4474.4676,5406.3924,-3648.1688,-73683.4786,-97131.0163,-77491.9585,-86892.4266,-79014.1068,-83294.1222,-82808.3643,-80331.0724,121407646.9635,121393285.0998,121386112.1270,121415444.2325,-81715.0100,121409442.0823,4873.5892,3352.9980,4975.2603,2860.7567,5731.3274,335784.5924,333311.9734,337797.7250,345893.2600,346086.8503,337273.3348,345719.6095,341924.8201,268962531.0940,268945118.5165,268947960.8798,268939396.6533,341697.8370,268946164.7088,-1898.0227,5667.7756,-1838.9624,-3278.8826,-1372.8687,-117508.8362,-120940.1158,-118312.9244,-117253.7454,-113764.5715,-126198.0269,-127842.4770,-121633.2573,-3712205.7284,-3730995.7167,-3711774.7576,-3710198.7227,-120477.1888,-3700110.2931,
68400.000,3146.3326,-3718.4613,2601.2546,-4976.5298,2006.2981,-153274.2880,-177268.7224,-161511.5319,-170351.3543,-161641.5409,-165583.6737,-166447.9602,-166046.1970,47600124.5516,47589253.7688,47580551.9619,47612083.7638,-164634.4014,47601303.8889,-5644.8154,-944.8957,-6163.5338,964.6839,-5965.8152,307882.8644,299931.1543,305650.7916,314789.4580,314498.4831,307001.0599,315281.8348,309984.3774,291209558.3939,291189429.8733,291187306.3492,291190846.1765,310726.2471,291192470.8229,-2481.3239,-5554.0404,-1843.7364,4724.4189,-2910.6615,-115609.8263,-119704.4294,-117604.5533,-114030.3761,-113843.2703,-126842.4661,-124261.3226,-118307.2123,-3645078.1175,-3664406.5684,-3648701.9771,-3641425.9524,-119093.3500,-3633942.3798,
72000.000,138.1246,6709.2435,584.9812,3883.9043,1159.5757,-224165.0611,-246788.9046,-235360.1374,-243163.6502,-233963.6282,-238017.1516,-239620.1980,-236037.5618,-29445256.7762,-29452299.3927,-29459950.4818,-29433755.6267,-237255.8009,-29444227.8484,4445.6586,-52.0824,5327.3609,-4679.1428,4174.6787,261462.6628,247736.6066,254143.4994,263580.5842,262859.8668,257294.3089,264148.9394,261146.3415,293580026.6341,293558914.9030,293551667.4387,293566926.1157,259971.3519,293561945.5004,5289.6112,632.5536,4394.2103,-3344.7734,5399.1080,-113821.5354,-118447.9444,-117282.9252,-111291.8114,-114845.5178,-126709.0748,-119764.0801,-118330.7268,-3577240.8486,-3597352.7717,-3585173.4980,-3570895.6192,-117697.2602,-3567785.9829,
75600.000,-4147.5516,-4682.2146,-4207.4522,-2164.3137,-4785.1749,-281995.4377,-301384.9848,-294403.2111,-300739.1077,-292233.5610,-296073.6446,-296192.1695,-295792.1294,-104469831.7903,-104473395.4967,-104477665.7494,-104463700.6205,-294947.2199,-104468413.6326,-2710.7991,728.8917,-3435.7872,6590.0762,-1927.8663,198939.5139,179954.8857,186547.1731,195724.9863,193444.4063,190965.0425,194649.7681,191052.3781,275915003.8318,275894644.8156,275883244.3409,275904492.2334,192616.6404,275895922.9567,-4834.7660,4786.5234,-4321.7880,-69.4295,-4633.2399,-112116.9971,-117166.4102,-117060.2144,-109027.7491,-116968.5321,-125877.4576,-114607.5795,-116084.5877,-3508802.8021,-3529747.0321,-3521080.5123,-3499487.1789,-116289.0470,-3501641.1259,
79200.000,6680.4830,-441.4843,6617.5585,-357.5460,6852.5051,-323066.6519,-337694.8942,-334938.5279,-339458.7977,-335167.8770,-335972.5453,-331335.6942,-333630.1042,-172353553.8597,-172354661.5809,-172353911.3463,-172354159.0385,-334015.0504,-172351274.0336,1187.4472,-2765.0066,1279.9539,-6019.5040,135.5328,123811.1716,100783.1062,107091.8860,115641.5336,110252.3545,111958.9757,111249.8532,114660.0824,239422975.7418,239404827.2505,239391160.9207,239407482.0648,112906.8470,239403157.0196,1351.0946,-6142.4182,1632.2998,3418.7010,1029.6499,-110479.3984,-115853.1744,-116618.8383,-107244.7401,-116461.3320,-124382.4896,-113875.4646,-114906.7256,-3439912.5135,-3461482.2177,-3456306.4747,-3429597.1409,-114868.8394,-3435507.8323,
82800.000,-6241.9899,4074.4737,-6572.1015,3494.7549,-6000.5860,-344611.4514,-353516.5434,-354384.9292,-356895.7031,-355469.1051,-354968.7671,-347603.3895,-351782.3435,-228464423.5003,-228464625.9412,-228458241.4436,-228464452.9959,-351940.9361,-228461000.6267,422.8537,4897.2679,910.0300,3687.3619,1379.0078,40455.9729,15133.6622,20718.4210,28465.1463,21609.5318,25124.9110,23677.7464,24131.6034,186597210.6652,186582157.8592,186568665.6992,186571486.4741,25880.6998,186577115.6834,2944.5180,2191.2753,2016.7726,-4729.6294,3171.3007,-108897.5075,-114496.7867,-115696.6032,-105973.8571,-112545.0229,-122222.2759,-116232.9706,-113838.5061,-3370748.5552,-3392430.3145,-3390723.9574,-3365813.9411,-113436.7683,-3369386.1257,
86400.000,3309.7219,-4036.3233,4160.7409,-6098.4575,2740.5555,-345004.2505,-347959.0098,-351427.8030,-351945.1637,-351717.7367,-351561.7699,-343113.3621,-348158.5023,-268974578.7470,-268975647.5026,-268964231.7160,-268966694.8624,-347544.5303,-268969996.2954,-2727.5966,-4023.2774,-3294.1747,-877.2859,-3263.8659,-46124.4019,-71648.8832,-67186.1265,-60265.1456,-68142.9373,-64058.4150,-64507.3232,-61370.1444,121045438.7174,121033548.0735,121022751.2279,121017345.1166,-62947.4712,121025608.0420,-5435.3981,3596.0386,-4474.6752,3176.8752,-5471.2275,-107363.4698,-113074.6552,-114157.0067,-105280.8368,-108768.8945,-119357.7953,-117714.3963,-111431.0367,-3301507.9735,-3322450.1005,-3324193.4926,-3306363.2205,-111992.9659,-3303276.0294,
