sl_20_5400_20240106 Coordinates.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/06 09:17:00.00,
TIME_UNITS,STARLINK-32204 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-30480 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-4441 - X-Coordinate,STARLINK-3585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2190.3930,4081.9510,-1584.3606,3961.1638,-4589.5251,4928.7533,-5226.6279,-2322.8722,-1700.4956,1699.2074,-6082.7914,3627.8181,4681.5288,5636.9597,2388.9157,-1084.4744,2395.2383,-2006.8505,-1702.6134,4194.2083,-343626.2726,-371314.7554,-362546.1212,-356538.1030,-364095.4265,-360157.8348,-363408.1688,-361714.8139,-259172356.4373,-259183309.4530,-259194912.4867,-259180828.7754,-360686.5885,-259192750.6973,3801.7296,-3878.4217,-3907.0980,5513.3341,4808.4289,-2417.3048,-2501.4585,6275.2964,4446.1552,6711.5586,1586.2388,4526.1954,-4730.6619,2280.9151,6416.9623,6383.7018,6259.2183,6532.8576,6673.0218,674.4835,-104456.8929,-116744.1763,-98434.5144,-101567.6305,-97881.6274,-99321.1949,-107166.3055,-103694.6384,202460962.0277,202463783.4671,202454691.7925,202459221.0419,-103971.8045,202460356.6841,-5242.6090,4020.8307,-5528.4417,-1345.1322,-2039.2918,4238.3088,3805.5110,-1803.7253,-5029.7647,-476.3140,-2767.8634,3795.1558,-2018.6096,-3334.7193,-1097.2005,-2243.7267,1804.4298,1096.5631,-973.8411,5451.1959,-107572.9287,-109822.7368,-113098.6520,-105213.7785,-106789.0154,-117273.4578,-118308.2025,-109787.4171,-146653637.1662,-146673393.2998,-146675252.3281,-146654223.1122,-111198.7482,-146654680.3777,
3000.000,-33.4879,3487.6650,-3567.4083,4565.0340,-3533.2535,4321.0779,-6308.9911,-893.2506,401.5217,3087.7542,-4838.3167,5253.1161,3195.7696,5175.6949,3320.7878,135.6946,3601.7884,-657.2908,-1956.8946,3958.3597,-341343.3526,-368818.9785,-360097.8925,-354204.4404,-361814.8261,-357873.5527,-361006.7512,-359748.6634,-263528140.7601,-263538832.3385,-263550185.9971,-263536717.2748,-358359.0993,-263548516.8745,4108.3771,-5396.3379,-3160.8270,4243.9133,5960.4269,-4279.5782,-999.0092,6864.3023,4170.4360,6120.5194,2991.7205,3643.8118,-5040.1050,560.7436,5412.8891,6833.1359,5044.8779,6295.9633,5906.9241,-1491.5674,-111597.3118,-124576.7033,-105962.5275,-109215.4669,-105472.4725,-106847.2653,-114712.5302,-111313.2187,196755002.0743,196757911.8359,196748445.5744,196753734.4083,-111558.4807,196754298.4711,-5463.7669,2573.3844,-5061.0145,-3011.0145,-556.1444,3336.8721,2698.5089,-297.2211,-5514.0187,1065.7297,-3850.5170,2684.0856,-3573.6448,-4583.0018,-2789.3717,-478.4352,3116.6844,2793.5740,-3111.3582,5465.4911,-107707.4399,-109937.2231,-113148.1522,-105454.6158,-106748.7787,-117186.0070,-118572.9138,-110250.0451,-146652750.1574,-146672388.9994,-146674499.5394,-146653196.6374,-111306.6899,-146654053.7972,
3300.000,2121.5507,2575.4107,-5213.5280,4746.7399,-2141.9200,3327.5677,-6788.5830,620.3682,2480.6341,4187.4217,-3121.6100,6366.1224,1377.4679,4243.3558,3956.0217,1336.5334,4490.3894,786.2887,-1958.2055,3390.9317,-338913.6605,-366156.9895,-357490.1588,-351710.8198,-359373.4633,-355432.5559,-358446.9208,-357510.3969,-267758336.1444,-267768770.3106,-267779859.1998,-267767059.6986,-355872.0760,-267778690.3699,4055.5534,-6370.8544,-2161.6588,2538.6409,6536.8884,-5723.1101,575.3697,6786.1219,3542.9424,4934.2557,4135.5524,2434.2457,-4891.9057,-1249.3723,3868.6145,6582.4600,3341.6261,5447.1920,4514.1757,-3515.7001,-118687.9654,-132354.7194,-113441.2253,-116812.2946,-113015.0298,-114325.8565,-122202.6535,-118912.6335,190955362.1787,190958371.8321,190948541.5203,190954563.3529,-119093.1465,190954561.1732,-5077.2176,849.1664,-4057.7499,-4353.3062,986.0822,2079.1482,1302.8874,1241.1553,-5408.1027,2493.8448,-4510.0874,1285.8789,-4750.3300,-5342.3912,-4183.4899,1339.9120,4096.2590,4189.8954,-4919.5476,4891.2881,-107842.1858,-110051.7709,-113194.0794,-105701.3875,-106711.9270,-117092.4603,-118832.0545,-110797.0354,-146651863.4252,-146671376.8071,-146673738.3209,-146652171.8398,-111414.5646,-146653426.9036,
3600.000,4052.1714,1416.8996,-6357.9336,4503.2257,-535.9140,2032.1917,-6614.6700,2085.6450,4329.8020,4905.0102,-1106.5064,6860.7506,-601.3924,2939.3571,4248.2319,2415.7294,4984.6906,2194.3837,-1682.9440,2541.8518,-336338.2867,-363330.0086,-354724.1329,-349058.5751,-356772.4139,-352835.7953,-355730.0979,-354979.6224,-271860928.5013,-271871109.8784,-271881918.9354,-271869842.4082,-353226.6792,-271881257.1352,3643.7974,-6710.4195,-995.9419,561.4529,6488.4690,-6609.8557,2081.9697,6049.3929,2624.7354,3263.8788,4910.1414,1001.2824,-4313.2249,-2976.2335,1934.6995,5655.7314,1314.4585,4078.7956,2653.8845,-5194.7850,-125725.8819,-140074.6917,-120867.3366,-124354.8289,-120505.7372,-121754.0109,-129633.4659,-126479.0497,185064805.9937,185067926.8862,185057743.7831,185064468.5978,-126572.4482,185063908.6037,-4125.5292,-966.3763,-2624.2009,-5228.5112,2423.4093,599.4079,-232.0736,2646.2293,-4723.1840,3655.3326,-4674.5049,-249.8785,-5424.8323,-5532.4795,-5131.2885,3009.4597,4638.6428,5135.4298,-6208.1780,3790.2798,-107977.1672,-110166.3775,-113236.5514,-105954.2464,-106678.4535,-116992.7306,-119085.6935,-111393.5321,-146650977.0869,-146670356.6794,-146672968.5936,-146651149.7525,-111522.3721,-146652799.6971,
3900.000,5559.2657,107.5847,-6884.0360,3868.7300,1142.2584,546.1939,-5800.3327,3373.5008,5762.7419,5182.1106,1005.0558,6691.9932,-2550.5378,1394.4328,4179.9313,3281.8081,5042.2338,3436.3105,-1144.4168,1483.0253,-333618.3808,-360339.3311,-351801.0945,-346249.1305,-354012.8294,-350084.2703,-352857.7582,-352147.7398,-275833964.5450,-275843898.3520,-275854412.8741,-275843112.4034,-350424.1395,-275854263.9317,2903.8322,-6388.1320,238.2586,-1494.7301,5826.3753,-6856.8245,3389.2680,4727.6500,1498.9737,1268.7803,5239.7203,-530.8624,-3368.1092,-4450.5448,-199.0681,4147.8713,-839.9352,2332.8211,533.5545,-6359.7570,-132708.1140,-147733.1146,-128237.6137,-131839.8237,-127941.0660,-129128.8154,-137001.7876,-133996.1005,179086140.4592,179089383.6850,179078859.7669,179086254.0495,-133993.0580,179085147.8609,-2713.9416,-2678.1495,-911.8958,-5543.4168,3602.8971,-944.3317,-1742.2592,3767.0761,-3531.9935,4426.0757,-4325.7730,-1758.9513,-5526.3697,-5133.1358,-5532.3314,4344.8605,4686.0040,5528.7613,-6842.4275,2280.8837,-108112.3847,-110281.0405,-113275.6925,-106213.3537,-106648.3511,-116886.7296,-119333.8968,-112000.3227,-146650091.2597,-146669328.5789,-146672190.2795,-146650131.4843,-111630.1124,-146652172.1776,
4200.000,6487.8990,-1240.9534,-6735.9948,2909.9787,2740.6391,-1001.3102,-4421.5123,4369.3856,6632.7618,4999.4587,3003.0472,5879.9693,-4279.4978,-242.3643,3762.7160,3861.4981,4657.8853,4392.2360,-392.8310,302.6419,-330755.1511,-357186.3263,-348722.3892,-343284.0023,-351095.9357,-347179.0264,-349831.4331,-349018.9188,-279675552.7217,-279685244.7710,-279695450.4442,-279684978.2363,-347465.7579,-279695819.2598,1895.0770,-5443.5420,1438.9815,-3426.7759,4620.4597,-6443.9988,4385.3103,2951.7040,263.7954,-858.9114,5087.5907,-2028.2192,-2150.2398,-5523.2375,-2322.4067,2214.4797,-2912.4570,385.9155,-1614.3526,-6893.0943,-139631.7396,-155326.5121,-135548.8347,-139264.0741,-135317.5218,-136447.4047,-144304.4701,-141446.5520,173022214.4653,173025590.8330,173014738.7877,173022765.4638,-141351.6752,173021127.9910,-999.2808,-4102.7104,897.4020,-5264.5300,4399.1019,-2387.3932,-3066.5009,4483.3933,-1961.5657,4723.8071,-3501.8584,-3080.2536,-5044.2292,-4186.5123,-5344.1746,5198.1143,4233.2623,5327.8072,-6756.1422,525.6794,-108247.8389,-110395.7574,-113311.6333,-106478.8789,-106621.6121,-116774.3686,-119576.7272,-112577.5012,-146649206.0606,-146668292.4754,-146671403.3018,-146649118.2264,-111737.7853,-146651544.3452,
4500.000,6743.8720,-2510.3264,-5925.2293,1719.1329,4111.5979,-2474.4844,-2609.5781,4983.2832,6848.3057,4377.8067,4689.9919,4507.2234,-5615.9331,-1817.7444,3035.4729,4105.4278,3864.2835,4964.6641,489.3455,-901.7893,-327749.8640,-353872.4371,-345489.4286,-340164.8006,-348023.0328,-344121.1527,-346652.7093,-345609.6260,-283383864.1109,-283393320.8036,-283403203.7320,-283393610.8952,-344352.9043,-283404094.2600,701.7203,-3977.3637,2508.4851,-5041.1061,2991.5149,-5415.6959,4986.9930,896.2903,-975.7725,-2913.0623,4460.3449,-3358.6724,-773.7479,-6080.5301,-4225.0202,55.1825,-4702.0084,-1568.7378,-3557.6036,-6741.1848,-146493.8637,-162851.4386,-142797.8040,-146624.4191,-142631.6453,-143706.9656,-151538.3971,-148814.0573,166875917.4945,166879437.4951,166868270.7149,166876889.0927,-148645.0282,166874738.6305,827.1243,-5087.9942,2611.1096,-4421.4181,4727.4351,-3576.2148,-4063.8986,4718.3956,-180.1628,4516.7788,-2292.7857,-4073.1638,-4028.8469,-2792.8947,-4586.5949,5474.8883,3328.6336,4554.1490,-5958.1449,-1286.1787,-108383.5307,-110510.5259,-113344.5102,-106751.0002,-106598.2292,-116655.5593,-119814.2451,-113088.1484,-146648321.6057,-146667248.3464,-146670607.5852,-146648111.2605,-111845.3909,-146650916.1998,
4800.000,6303.9343,-3585.4429,-4529.7796,405.1874,5125.4226,-3742.5554,-538.3902,5157.6450,6383.2975,3375.4856,5900.5146,2709.8160,-6422.7990,-3188.3194,2060.9237,3991.8839,2729.2752,5088.4705,1396.2357,-2031.1744,-324603.8430,-350399.1793,-342103.6892,-336893.2329,-344795.4941,-340911.7791,-343323.2293,-341946.8366,-286957133.2963,-286966361.6159,-286975908.3509,-286967244.6555,-341087.0176,-286977323.5831,-573.6825,-2140.1123,3360.9334,-6172.9103,1098.8420,-3875.3638,5146.4586,-1237.4174,-2116.3866,-4693.6038,3408.5303,-4403.3667,637.1598,-6056.3683,-5717.1703,-2107.3416,-6035.1927,-3340.6242,-5088.8621,-5919.9191,-153291.6187,-170304.4811,-149981.3535,-153917.7446,-149880.0134,-150904.7412,-158700.4862,-156084.7394,160650178.2451,160653852.0195,160642384.5934,160651550.3120,-155869.8755,160648908.6287,2560.9037,-5529.2308,4046.7016,-3103.8003,4553.0452,-4384.7082,-4628.6883,4446.9231,1620.6149,3827.0720,-831.1683,-4632.3659,-2586.8880,-1100.5737,-3339.6801,5144.6748,2068.5966,3290.7811,-4531.4716,-2959.6718,-108519.4608,-110625.3437,-113374.4655,-107029.9048,-106578.1947,-116530.2149,-120046.5077,-113501.5303,-146647438.0111,-146666196.1777,-146669803.0561,-146647111.9665,-111952.9291,-146650287.7414,
5100.000,5218.0811,-4364.5563,-2686.4753,-915.6073,5682.5628,-4691.1222,1592.5883,4872.7086,5280.6852,2082.9881,6517.9022,663.4678,-6612.8114,-4233.6551,920.6890,3528.5776,1350.4135,4738.5330,2210.9051,-2992.6364,-321318.4688,-346768.1407,-338566.7119,-333471.1068,-341414.7655,-337552.0733,-339844.6904,-338065.2815,-290393659.2056,-290402666.7107,-290411864.2809,-290404177.8987,-337669.6044,-290413806.2309,-1818.6782,-116.3193,3928.9152,-6703.2137,-875.4999,-1974.6801,4854.2784,-3241.6210,-3064.7426,-6026.1391,2023.3134,-5066.9418,1959.0845,-5440.7337,-6648.7040,-4050.4099,-6783.4595,-4760.5839,-6047.8224,-4512.7326,-160022.1662,-177682.2600,-157096.3444,-161140.9865,-157059.2401,-158038.0359,-165787.6898,-163248.3916,154347963.2361,154351800.5419,154340047.2462,154349712.2337,-163023.0072,154346604.6526,4007.9353,-5379.5897,5051.4648,-1452.5039,3894.4389,-4727.4027,-4701.1439,3698.0691,3246.6927,2728.2938,722.1054,-4698.7072,-870.5423,709.6158,-1735.8423,4244.0080,587.6807,1673.4222,-2625.5098,-4315.2195,-108655.6299,-110740.2085,-113401.6468,-107315.7891,-106561.5015,-116398.2518,-120273.5697,-113795.4532,-146646555.3921,-146665135.9645,-146668989.6424,-146646121.8312,-112060.3997,-146649658.9700,
5400.000,3603.5647,-4768.5841,-576.9684,-2129.7003,5723.5126,-5232.0933,3577.3909,4148.8102,3648.4649,614.9857,6485.7854,-1433.6495,-6158.5254,-4866.9505,-290.9869,2752.3850,-153.1953,3933.9481,2820.0526,-3706.6629,-317895.1780,-342980.9805,-334880.1017,-329900.3339,-337882.3647,-334043.2373,-336218.8453,-334004.1902,-293691805.9212,-293700600.7357,-293709436.6769,-293702773.8976,-334102.2387,-293711906.3656,-2920.6257,1893.9015,4168.2698,-6572.0074,-2744.2635,101.6212,4139.4819,-4922.2282,-3744.9010,-6779.3042,429.0607,-5285.8883,3080.0478,-4282.4496,-6924.7106,-5574.3405,-6875.8698,-5697.2472,-6338.6704,-2661.4887,-166682.6976,-184981.4315,-164139.6676,-168291.1336,-164165.9778,-165104.2207,-172796.9964,-170299.1782,147972275.3937,147976285.5723,147964261.8605,147974374.3014,-170101.2467,147970829.7728,5006.4286,-4654.8512,5518.7676,355.1878,2821.5622,-4568.1512,-4273.6098,2552.1288,4522.8376,1337.8380,2195.6366,-4265.1759,938.2619,2443.6916,53.8136,2872.5507,-955.9760,-123.9618,-441.1831,-5207.9505,-108792.0389,-110855.1182,-113426.2069,-107608.8584,-106548.1427,-116259.5915,-120495.4829,-113957.6090,-146645673.8634,-146664067.7116,-146668167.2746,-146645142.4561,-112167.8027,-146649029.8857,
