sl_20_5400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
TIME_UNITS,STARLINK-31855 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-3331 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-1042 - X-Coordinate,STARLINK-4426 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-2226 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-3331 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-1042 - Y-Coordinate,STARLINK-4426 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-3331 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-1042 - Z-Coordinate,STARLINK-4426 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6007.0635,2487.7000,-1691.2922,6326.6952,3950.6297,-3086.6454,4060.7141,-3724.1363,-2927.5284,5316.7203,1795.8289,5587.9461,-1064.6841,-1881.0262,1516.7664,-4992.2434,1767.9917,4181.0474,-4167.6049,-2693.3635,-110440.5616,-112110.6813,-114034.0068,-109976.8787,-114664.9373,-112805.2410,-105392.3365,-107945.5775,-286409025.1980,-286403073.3731,-286402633.2722,-286401104.0281,-108175.4501,-286398941.5171,-2339.6003,-4865.2406,-6544.0401,305.3899,3119.8705,-4363.3528,3972.8080,-5581.7897,-4565.6958,686.7059,-4505.9424,3970.9851,-5728.9028,4925.0510,-2665.9715,3883.7496,6164.3252,-3235.9250,2467.4550,-5396.6991,-325356.7888,-341621.3980,-337883.6918,-332810.8265,-339895.5423,-336284.7934,-340373.5273,-337795.7479,114368911.7884,114348861.9864,114337402.2697,114345166.2519,-337333.1355,114353017.8425,2226.5696,-4276.9939,912.2822,2825.1110,4741.4049,-4399.1718,-3956.6181,-1772.4913,4136.9603,-4375.3055,4962.1483,-1086.4403,3725.9256,-4362.8056,6222.3914,-2809.9606,-2633.2017,-4323.3176,-4835.3763,-3438.0054,-167197.0426,-169716.1849,-170515.1088,-162977.8063,-164167.9714,-174628.9566,-176014.1235,-170501.6236,-57362460.0276,-57382985.4622,-57373814.1568,-57354297.8188,-168753.4963,-57354517.5825,
3000.000,5560.1483,388.4050,-3125.0046,5561.6232,4172.2684,-3765.7742,5536.4268,-4341.5216,-3649.4732,6157.2092,1572.7101,6006.3766,-2320.9503,-597.6652,1088.2489,-4479.4551,3113.2033,2376.6893,-2319.6781,-4175.0591,-103636.3188,-104882.0409,-106926.5210,-102778.7686,-107527.6523,-105728.2611,-98289.8513,-100747.4335,-288836265.6321,-288830121.9187,-288829250.2782,-288827705.5867,-101037.9317,-288826105.6922,-3880.6651,-5090.1534,-6029.7042,-1403.2149,1058.5993,-2480.1181,3326.6253,-4239.5325,-2718.6509,-820.9718,-2617.4290,2408.1775,-4347.4931,6104.0448,-507.1934,5155.3256,6124.0380,-4400.1900,3490.0999,-5226.6400,-327722.7112,-343532.1844,-339917.2774,-334976.6238,-342101.2640,-338484.8687,-342458.3015,-339472.3297,108089297.9169,108069465.2718,108057895.2157,108065206.0974,-339494.7978,108073353.1613,753.4548,-4700.4984,-645.1868,3896.0873,5411.0801,-5252.4618,-2489.8388,-3369.9508,5079.2248,-3047.3791,6228.9913,-2512.1232,4850.3713,-3033.8492,6831.3651,-1114.6678,-920.5566,-4651.5200,-5411.0989,-1853.9718,-167298.1729,-169754.2757,-170505.6572,-163173.3356,-164081.4707,-174484.3490,-176221.8748,-170614.1372,-57356594.1604,-57377183.3987,-57368297.7686,-57349226.7180,-168810.0437,-57348853.2972,
3300.000,4551.3043,-1751.8873,-4245.9201,4278.9102,4040.9656,-4131.7294,6455.8461,-4567.5699,-4052.0891,6403.0802,1095.1371,5862.6392,-3398.7062,713.6043,449.7415,-3531.8503,4141.9136,350.8596,-254.5781,-5232.7931,-96780.4973,-97614.0836,-99773.2411,-95536.4495,-100343.8117,-98603.7402,-91148.4240,-93548.2711,-291125838.0854,-291119513.1398,-291118204.9488,-291116615.4745,-93857.4242,-291115599.4598,-5020.4654,-4869.4858,-4898.1746,-3007.7462,-1113.7604,-355.7074,2377.6673,-2466.9733,-593.5653,-2217.0783,-467.7876,596.3415,-2552.5513,6665.3887,1681.7785,5907.4310,5483.8634,-5160.2871,4214.1491,-4558.4919,-329949.3186,-345280.1636,-341800.5398,-336991.4684,-344155.2790,-340537.1239,-344392.9682,-340997.7741,101758212.4342,101738603.4505,101726939.6842,101733853.1307,-341505.4865,101742219.8384,-804.3460,-4623.3794,-2130.1687,4550.7717,5498.8467,-5542.7128,-755.3899,-4608.2761,5452.2048,-1391.4962,6833.3911,-3669.9636,5452.8826,-1367.4387,6714.2566,700.6418,890.7235,-4460.3138,-5386.9985,-72.2102,-167399.5732,-169789.9561,-170492.8753,-163374.8255,-163998.3361,-174333.5371,-176424.0883,-170596.9283,-57350724.7396,-57371376.7462,-57362776.5531,-57344153.0964,-168866.4892,-57343188.9585,
3600.000,3073.6631,-3725.8271,-4954.0579,2606.9560,3570.9038,-4151.6441,6731.5587,-4394.1827,-4097.9860,6019.3650,407.3989,5179.9335,-4197.0565,1936.2398,-327.4611,-2226.3455,4769.4610,-1691.1787,1815.0154,-5774.6655,-89875.8344,-90309.3736,-92577.2910,-88253.0502,-93116.7920,-91434.4333,-83971.1311,-86351.7485,-293276652.1079,-293270156.8157,-293268407.7098,-293266750.7077,-86637.1200,-293266332.5001,-5654.7766,-4223.8081,-3260.5105,-4357.8851,-3180.3415,1798.1079,1200.6766,-434.8155,1587.7635,-3378.7901,1705.7374,-1296.6869,-526.0051,6544.6395,3662.2308,6076.4747,4295.8414,-5436.9510,4564.7395,-3441.9606,-332035.5257,-346863.8145,-343532.6863,-338854.7097,-346056.6351,-342440.5302,-346176.9373,-342407.6106,95378672.9960,95359293.8034,95347553.1318,95354123.9102,-343364.3514,95362635.6313,-2271.8554,-4053.8248,-3376.0530,4719.3531,4995.3240,-5239.0412,1060.3518,-5356.2193,5214.2500,414.3611,6711.5909,-4436.9712,5468.8883,451.2806,5883.4217,2440.4147,2606.4588,-3770.9147,-4765.7601,1717.2394,-167501.2452,-169822.9496,-170476.8951,-163582.4319,-163918.5584,-174176.4333,-176620.8301,-170455.7343,-57344851.8579,-57365565.4377,-57357250.4407,-57339073.3748,-168922.8327,-57337524.5664,
3900.000,1269.1613,-5341.7023,-5189.8181,709.1641,2802.9879,-3819.7708,6341.5186,-3847.2131,-3779.4473,5033.9907,-413.7796,4030.6666,-4636.4362,2964.4848,-1147.4929,-677.0305,4950.6388,-3544.6116,3678.3472,-5760.5603,-82925.0854,-82970.2853,-85341.8129,-80931.7052,-85849.9796,-84223.0885,-76761.0606,-79157.0697,-295287683.3862,-295281028.8500,-295278835.1176,-295277093.9770,-79380.2282,-295277280.6341,-5731.0522,-3209.6343,-1280.4456,-5323.8886,-4934.2590,3767.2768,-107.2556,1659.0310,3598.3028,-4208.2559,3666.2275,-3092.8292,1529.6341,5748.3066,5220.8271,5657.4857,2667.9644,-5195.1142,4498.4014,-1971.8548,-333980.2999,-348281.5952,-345112.9878,-340565.7879,-347804.4525,-344194.1055,-347809.6727,-343734.8220,88953720.3366,88934576.6802,88922776.0603,88929057.3278,-345070.6099,88937641.3709,-3484.6085,-3052.2059,-4243.5132,4383.8471,3954.4661,-4373.6994,2761.8613,-5534.7846,4391.8959,2175.4636,5876.5394,-4731.9204,4896.6817,2219.6565,4426.7143,3917.1223,4042.6547,-2659.9171,-3615.7831,3323.2505,-167603.1903,-169852.9313,-170457.8540,-163796.3189,-163842.1281,-174012.9493,-176812.1635,-170204.6494,-57338975.6097,-57359749.4049,-57351719.3614,-57333984.4534,-168979.0742,-57331860.1209,
4200.000,-685.3657,-6442.0591,-4938.2949,-1232.1035,1801.5356,-3158.5724,5330.8074,-2982.7138,-3119.6471,3536.3364,-1267.7677,2528.4726,-4666.5412,3712.2842,-1901.5458,974.7936,4682.3071,-5025.4590,5147.8667,-5204.7392,-75931.0222,-75598.9405,-78069.9662,-73575.5520,-78546.7706,-76972.4435,-69521.3103,-71959.4064,-297157974.2312,-297151171.7576,-297148530.3462,-297146694.0875,-72089.9731,-297147486.3111,-5252.1320,-1914.8251,842.3799,-5809.0339,-6199.4609,5356.5185,-1434.3748,3608.6728,5229.4519,-4640.7114,5202.8782,-4620.3808,3411.5313,4354.0832,6192.8974,4703.1853,754.1505,-4448.5484,4008.5724,-280.1524,-335782.6611,-349531.9418,-346540.7789,-342124.2373,-349397.9248,-345796.9131,-349290.6925,-345007.6314,82486416.8201,82467514.0502,82455670.5682,82461713.3085,-346623.5470,82470299.5115,-4307.1411,-1724.9319,-4635.8976,3579.9707,2487.9849,-3038.8752,4165.8978,-5125.1463,3077.0272,3701.6152,4416.5736,-4523.6574,3797.5928,3740.4707,2498.6544,4971.7910,5045.5083,-1251.1342,-2064.0700,4574.3840,-167705.4101,-169879.5176,-170435.8954,-164016.6588,-163769.0361,-173842.9974,-176998.1490,-169865.2994,-57333096.0908,-57353928.5787,-57346183.2443,-57328883.6848,-169035.2136,-57326195.6221,
4500.000,-2595.6633,-6919.3524,-4229.3861,-3033.0435,649.3277,-2217.9300,3806.1431,-1881.1820,-2171.5831,1669.0636,-2042.1729,816.9319,-4272.2410,4120.0654,-2481.9718,2573.6125,4001.8147,-5989.0005,6078.3239,-4172.7514,-68896.4322,-68197.1231,-70764.9264,-66187.7296,-71210.5699,-69685.2204,-62254.9870,-64750.6387,-298886634.0342,-298879695.1207,-298876603.6418,-298874666.3928,-64769.5928,-298876059.0646,-4274.2863,-451.4317,2892.6386,-5759.4589,-6848.8230,6408.8065,-2663.6487,5220.2254,6312.9738,-4649.0929,6153.9368,-5730.2093,4936.6128,2503.0303,6480.5456,3317.1009,-1260.6721,-3260.1198,3128.1977,1476.0029,-337441.6824,-350613.2758,-347815.4583,-343529.6902,-350836.3189,-347248.0599,-350619.5707,-346247.4864,75979844.9803,75961188.0435,75949318.8910,75955171.4825,-348022.5161,75963692.6717,-4647.8903,-213.4165,-4509.6392,2393.4460,753.5943,-1377.3415,5121.4981,-4170.5071,1416.8943,4828.0205,2486.5254,-3834.2308,2289.6384,4844.2915,304.3842,5491.1383,5507.8589,297.8922,-282.6825,5337.3401,-167807.9058,-169902.2532,-170411.1679,-164243.6326,-163699.2733,-173666.4913,-177178.8440,-169465.6629,-57327213.3983,-57348102.8887,-57340642.0184,-57323768.8377,-169091.2510,-57320531.0699,
4800.000,-4269.2297,-6726.9216,-3134.0918,-4525.8926,-558.8010,-1072.1890,1924.0530,-640.3351,-1014.4928,-385.8281,-2627.3211,-943.9584,-3476.7112,4158.8152,-2797.0610,3964.3587,2981.8099,-6344.2765,6381.6346,-2773.3765,-61824.1163,-60766.1669,-63429.8837,-58771.3748,-63844.7893,-62364.1210,-54965.2051,-57520.3891,-300472839.6914,-300465776.0123,-300462232.7458,-300460193.2161,-57422.3381,-300462175.9364,-2900.2783,1053.6422,4660.9448,-5170.3986,-6817.4715,6821.3980,-3682.9197,6331.0074,6738.8999,-4244.8340,6424.4017,-6310.2562,5959.6718,384.7657,6063.1907,1641.8987,-3178.6452,-1737.1683,1928.6604,3129.0332,-338956.4895,-351524.0288,-348936.4892,-344781.8812,-352118.9749,-348546.6952,-351795.9371,-347467.3166,69437106.0522,69418699.4815,69406821.9319,69412529.8288,-349266.9386,69420922.1643,-4469.0243,1320.8996,-3878.8438,951.0051,-1061.9549,432.4681,5526.1573,-2771.8180,-402.2604,5433.1820,291.6643,-2736.6564,535.0663,5408.4059,-1922.3409,5419.5080,5380.3942,1813.4634,1530.1742,5531.0137,-167910.6786,-169920.5966,-170383.8253,-164477.4295,-163632.8308,-173483.3479,-177354.3034,-169038.5109,-57321327.6309,-57342272.2635,-57335095.6118,-57318638.0568,-169147.1862,-57314866.4644,
5100.000,-5534.4231,-5883.8796,-1757.5400,-5574.7520,-1723.4216,185.0663,-125.6286,633.1493,252.2602,-2425.0448,-2931.2341,-2592.5088,-2341.0818,3831.3639,-2784.3294,5007.3849,1722.3171,-6062.8979,6035.5910,-1146.8441,-54716.8884,-53306.8074,-56068.0423,-51329.6208,-56452.8476,-55011.8208,-47655.0855,-50257.3123,-301915835.9958,-301908659.3881,-301904663.2860,-301902524.2532,-50051.4703,-301905081.8684,-1268.4971,2469.4530,5965.0118,-4087.9439,-6109.5737,6556.4685,-4394.9268,6826.2822,6467.1630,-3475.1170,5996.1599,-6297.0854,6387.5979,-1782.3799,4998.8528,-155.5258,-4808.4302,-22.1129,514.6597,4516.9120,-340326.2613,-352262.6984,-349903.3997,-345880.6525,-353245.3068,-349692.0081,-352819.4784,-348670.1802,62861318.4932,62843166.3999,62831297.7847,62836903.2929,-350356.3049,62845106.5190,-3790.4288,2713.9269,-2813.7689,-593.1286,-2763.2761,2195.6506,5336.5615,-1077.5593,-2176.3297,5451.8593,-1934.2832,-1347.4577,-1277.1472,5370.2239,-3944.6940,4764.6145,4676.7134,3125.4060,3172.4485,5134.8595,-168013.7294,-169933.9040,-170354.0261,-164718.2473,-163569.7002,-173293.4894,-177524.5794,-168619.4398,-57315438.8887,-57336436.6309,-57329543.9521,-57313489.8201,-169203.0193,-57309201.8055,
5400.000,-6257.9220,-4473.1997,-229.2811,-6088.1141,-2748.3719,1448.2593,-2139.0481,1832.4449,1517.4127,-4244.2286,-2892.9154,-3980.0924,-960.2522,3171.1459,-2420.2668,5592.5199,340.9646,-5181.0799,5085.2028,549.3008,-47577.5730,-45818.9895,-48682.6186,-43865.5937,-49038.1685,-47630.9622,-40327.7541,-42950.5758,-303214935.9970,-303207658.4452,-303203209.1349,-303200976.9522,-42660.2607,-303204090.0622,460.7373,3672.3010,6668.5126,-2605.8169,-4797.6283,5644.8373,-4726.4523,6651.7351,5531.3284,-2417.2333,4928.9455,-5683.2163,6188.0119,-3773.9870,3415.9522,-1900.6792,-5984.3383,1720.8663,-984.6888,5499.0185,-341550.2297,-352827.9595,-350715.7826,-346825.9594,-354214.8020,-350683.2259,-353689.9387,-349848.4703,56255616.4976,56237722.5626,56225880.2469,56231422.3785,-351290.1738,56239379.9952,-2687.6025,3816.6952,-1433.3039,-2073.8977,-4167.7231,3722.1624,4573.0386,731.7397,-3706.6651,4881.9302,-3954.6236,185.4707,-2951.9706,4733.9790,-5548.5366,3596.7330,3471.9329,4086.4297,4461.1550,4190.9773,-168117.0589,-169941.4141,-170321.9332,-164966.2916,-163509.8737,-173096.8457,-177689.7214,-168244.4973,-57309547.2730,-57330595.9172,-57323986.9666,-57308322.8981,-169258.7501,-57303537.0934,
