sl_10_5400_20241213 Contact Analysis.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5420 - MarsSat3,906.472,5400.000,4493.528,
Contact STARLINK-5420 - MarsSat4,906.436,5400.000,4493.564,
Contact STARLINK-3130 - STARLINK-30504,3072.311,3784.318,712.008,
Contact STARLINK-3130 - MoonARTEMIS1,0.000,2108.157,2108.157,
Contact STARLINK-3130 - MoonARTEMIS1,4139.064,5400.000,1260.936,
Contact STARLINK-3130 - MoonARTEMIS2,0.000,2118.542,2118.542,
Contact STARLINK-3130 - MoonARTEMIS2,4144.700,5400.000,1255.300,
Contact STARLINK-3130 - MoonIOAGEO,0.000,2110.017,2110.017,
Contact STARLINK-3130 - MoonIOAGEO,4136.571,5400.000,1263.429,
Contact STARLINK-3130 - MoonIOAGNO,0.000,2126.788,2126.788,
Contact STARLINK-3130 - MoonIOAGNO 0001,0.000,2130.802,2130.802,
Contact STARLINK-3130 - MoonIOAGNO 0001,4151.435,5400.000,1248.565,
Contact STARLINK-3130 - MoonIOAGSO,0.000,2099.269,2099.269,
Contact STARLINK-3130 - MoonIOAGSO,4132.821,5400.000,1267.179,
Contact STARLINK-3130 - MoonIOAGSO 0001,0.000,2104.252,2104.252,
Contact STARLINK-3130 - MoonIOAGSO 0001,4143.089,5400.000,1256.911,
Contact STARLINK-3130 - MoonLRO,0.000,2117.603,2117.603,
Contact STARLINK-3130 - MarsSat1,0.000,2860.576,2860.576,
Contact STARLINK-3130 - MarsSat1,4934.381,5400.000,465.619,
Contact STARLINK-3130 - MarsSat2,0.000,2860.755,2860.755,
Contact STARLINK-3130 - MarsSat2,4934.442,5400.000,465.558,
Contact STARLINK-3130 - MarsSat3,0.000,2860.385,2860.385,
Contact STARLINK-3130 - MarsSat3,4934.263,5400.000,465.737,
Contact STARLINK-3130 - MarsSat4,0.000,2860.518,2860.518,
Contact STARLINK-3130 - MarsSat4,4934.280,5400.000,465.720,
Contact STARLINK-30552 - STARLINK-30211,0.000,311.463,311.463,
Contact STARLINK-30552 - STARLINK-30211,5343.712,5400.000,56.288,
Contact STARLINK-30552 - STARLINK-3068,0.000,3151.448,3151.448,
Contact STARLINK-30552 - STARLINK-3068,4139.810,5400.000,1260.190,
Contact STARLINK-30552 - MoonARTEMIS1,1761.069,5369.107,3608.038,
Contact STARLINK-30552 - MoonARTEMIS2,1763.270,5369.282,3606.012,
Contact STARLINK-30552 - MoonIOAGEO,1755.189,5363.875,3608.687,
Contact STARLINK-30552 - MoonIOAGNO,1768.932,4997.214,3228.282,
Contact STARLINK-30552 - MoonIOAGNO 0001,1764.103,5368.168,3604.065,
Contact STARLINK-30552 - MoonIOAGSO,1752.148,5363.270,3611.121,
Contact STARLINK-30552 - MoonIOAGSO 0001,1769.687,5375.582,3605.894,
Contact STARLINK-30552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3068,0.000,549.541,549.541,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGNO,0.000,4858.676,4858.676,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonLRO,0.000,3499.237,3499.237,
Contact STARLINK-30211 - MarsSat1,0.000,1893.747,1893.747,
Contact STARLINK-30211 - MarsSat1,3864.342,5400.000,1535.658,
Contact STARLINK-30211 - MarsSat2,0.000,1893.709,1893.709,
Contact STARLINK-30211 - MarsSat2,3864.479,5400.000,1535.521,
Contact STARLINK-30211 - MarsSat3,0.000,1893.666,1893.666,
Contact STARLINK-30211 - MarsSat3,3864.160,5400.000,1535.840,
Contact STARLINK-30211 - MarsSat4,0.000,1893.680,1893.680,
Contact STARLINK-30211 - MarsSat4,3864.253,5400.000,1535.747,
Contact STARLINK-5111 - MoonARTEMIS1,352.246,4109.322,3757.076,
Contact STARLINK-5111 - MoonARTEMIS2,354.885,4116.854,3761.969,
Contact STARLINK-5111 - MoonIOAGEO,344.540,4109.408,3764.868,
Contact STARLINK-5111 - MoonIOAGNO,359.884,4126.159,3766.275,
Contact STARLINK-5111 - MoonIOAGNO 0001,354.795,4130.258,3775.464,
Contact STARLINK-5111 - MoonIOAGSO,339.926,4103.003,3763.078,
Contact STARLINK-5111 - MoonIOAGSO 0001,364.179,4105.803,3741.623,
Contact STARLINK-5111 - MarsSat1,1322.804,4956.500,3633.696,
Contact STARLINK-5111 - MarsSat2,1322.944,4956.646,3633.703,
Contact STARLINK-5111 - MarsSat3,1322.638,4956.330,3633.692,
Contact STARLINK-5111 - MarsSat4,1322.758,4956.422,3633.664,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,2184.135,2184.135,
Contact STARLINK-30504 - MoonARTEMIS1,4359.812,5400.000,1040.188,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,2172.144,2172.144,
Contact STARLINK-30504 - MoonARTEMIS2,4352.112,5400.000,1047.888,
Contact STARLINK-30504 - MoonIOAGEO,0.000,2172.069,2172.069,
Contact STARLINK-30504 - MoonIOAGEO,4350.855,5400.000,1049.145,
Contact STARLINK-30504 - MoonIOAGNO,0.000,2172.772,2172.772,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,2160.773,2160.773,
Contact STARLINK-30504 - MoonIOAGNO 0001,4337.615,5400.000,1062.385,
Contact STARLINK-30504 - MoonIOAGSO,0.000,2180.117,2180.117,
Contact STARLINK-30504 - MoonIOAGSO,4355.910,5400.000,1044.090,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,2196.445,2196.445,
Contact STARLINK-30504 - MoonIOAGSO 0001,4374.647,5400.000,1025.353,
Contact STARLINK-30504 - MoonLRO,0.000,2184.297,2184.297,
Contact STARLINK-30504 - MarsSat1,0.000,3345.007,3345.007,
Contact STARLINK-30504 - MarsSat1,5067.244,5400.000,332.756,
Contact STARLINK-30504 - MarsSat2,0.000,3345.454,3345.454,
Contact STARLINK-30504 - MarsSat2,5067.634,5400.000,332.366,
Contact STARLINK-30504 - MarsSat3,0.000,3344.648,3344.648,
Contact STARLINK-30504 - MarsSat3,5067.008,5400.000,332.992,
Contact STARLINK-30504 - MarsSat4,0.000,3344.970,3344.970,
Contact STARLINK-30504 - MarsSat4,5067.352,5400.000,332.648,
Contact STARLINK-3068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGNO,0.000,5038.732,5038.732,
Contact STARLINK-3068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonLRO,0.000,440.571,440.571,
Contact STARLINK-3068 - MarsSat1,0.000,1526.510,1526.510,
Contact STARLINK-3068 - MarsSat1,3632.163,5400.000,1767.837,
Contact STARLINK-3068 - MarsSat2,0.000,1526.756,1526.756,
Contact STARLINK-3068 - MarsSat2,3632.428,5400.000,1767.572,
Contact STARLINK-3068 - MarsSat3,0.000,1526.411,1526.411,
Contact STARLINK-3068 - MarsSat3,3632.002,5400.000,1767.998,
Contact STARLINK-3068 - MarsSat4,0.000,1526.536,1526.536,
Contact STARLINK-3068 - MarsSat4,3632.198,5400.000,1767.802,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGNO,0.000,5043.874,5043.874,
Contact STARLINK-1942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonLRO,0.000,1713.647,1713.647,
Contact STARLINK-1942 - MarsSat1,0.000,4375.918,4375.918,
Contact STARLINK-1942 - MarsSat2,0.000,4375.431,4375.431,
Contact STARLINK-1942 - MarsSat3,0.000,4376.149,4376.149,
Contact STARLINK-1942 - MarsSat4,0.000,4375.738,4375.738,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2998.313,5400.000,2401.687,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2634.910,2634.910,
Contact MoonARTEMIS2 - MarsSat1,0.000,4540.352,4540.352,
Contact MoonARTEMIS2 - MarsSat2,0.000,4540.889,4540.889,
Contact MoonARTEMIS2 - MarsSat3,0.000,4539.705,4539.705,
Contact MoonARTEMIS2 - MarsSat4,0.000,4540.046,4540.046,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3282.303,5400.000,2117.697,
Contact MoonIOAGEO - MarsSat1,2106.639,5400.000,3293.361,
Contact MoonIOAGEO - MarsSat2,2108.895,5400.000,3291.105,
Contact MoonIOAGEO - MarsSat3,2105.148,5400.000,3294.852,
Contact MoonIOAGEO - MarsSat4,2106.605,5400.000,3293.395,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3397.860,5400.000,2002.140,
Contact MoonIOAGNO - MoonLRO,0.000,606.667,606.667,
Contact MoonIOAGNO - MoonLRO,3816.905,5400.000,1583.095,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1511.861,1511.861,
Contact MoonIOAGNO 0001 - MoonLRO,4546.386,5400.000,853.614,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1667.233,5400.000,3732.767,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,620.534,4209.620,3589.086,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3281.849,3281.849,
Contact MoonLRO - MarsSat1,4342.036,5400.000,1057.964,
Contact MoonLRO - MarsSat2,0.000,3282.394,3282.394,
Contact MoonLRO - MarsSat2,4343.498,5400.000,1056.502,
Contact MoonLRO - MarsSat3,0.000,3282.025,3282.025,
Contact MoonLRO - MarsSat3,4340.548,5400.000,1059.452,
Contact MoonLRO - MarsSat4,0.000,3282.394,3282.394,
Contact MoonLRO - MarsSat4,4341.567,5400.000,1058.433,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30298 - STARLINK-4615,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - STARLINK-5420,1038.210,4361.790,19.2261%,1,
Contact STARLINK-30298 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-30298 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonIOAGNO,5065.256,334.744,93.8010%,1,
Contact STARLINK-30298 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MoonLRO,3500.738,1899.262,64.8285%,1,
Contact STARLINK-30298 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30298 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - STARLINK-5420,937.889,4462.111,17.3683%,1,
Contact STARLINK-4615 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-4615 - STARLINK-30552,1359.140,4040.860,25.1693%,1,
Contact STARLINK-4615 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-4615 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4615 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-4615 - STARLINK-3068,788.200,4611.800,14.5963%,1,
Contact STARLINK-4615 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-4615 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonIOAGNO,5040.168,359.832,93.3364%,1,
Contact STARLINK-4615 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MoonLRO,189.164,5210.836,3.5030%,1,
Contact STARLINK-4615 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4615 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-5111,269.194,5130.806,4.9851%,1,
Contact STARLINK-5420 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - MoonARTEMIS1,3565.865,1834.135,66.0345%,1,
Contact STARLINK-5420 - MoonARTEMIS2,3568.044,1831.956,66.0749%,1,
Contact STARLINK-5420 - MoonIOAGEO,3566.469,1833.531,66.0457%,1,
Contact STARLINK-5420 - MoonIOAGNO,3573.154,1826.846,66.1695%,1,
Contact STARLINK-5420 - MoonIOAGNO 0001,3562.919,1837.081,65.9800%,1,
Contact STARLINK-5420 - MoonIOAGSO,3560.934,1839.066,65.9432%,1,
Contact STARLINK-5420 - MoonIOAGSO 0001,3567.047,1832.953,66.0564%,1,
Contact STARLINK-5420 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - MarsSat1,4493.714,906.286,83.2169%,1,
Contact STARLINK-5420 - MarsSat2,4493.443,906.557,83.2119%,1,
Contact STARLINK-5420 - MarsSat3,4493.528,906.472,83.2135%,1,
Contact STARLINK-5420 - MarsSat4,4493.564,906.436,83.2141%,1,
Contact STARLINK-3130 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-30504,712.008,4687.992,13.1853%,1,
Contact STARLINK-3130 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - MoonARTEMIS1,3369.093,2030.907,62.3906%,2,
Contact STARLINK-3130 - MoonARTEMIS2,3373.841,2026.159,62.4785%,2,
Contact STARLINK-3130 - MoonIOAGEO,3373.446,2026.554,62.4712%,2,
Contact STARLINK-3130 - MoonIOAGNO,2126.788,3273.212,39.3850%,1,
Contact STARLINK-3130 - MoonIOAGNO 0001,3379.367,2020.633,62.5809%,2,
Contact STARLINK-3130 - MoonIOAGSO,3366.448,2033.552,62.3416%,2,
Contact STARLINK-3130 - MoonIOAGSO 0001,3361.162,2038.838,62.2437%,2,
Contact STARLINK-3130 - MoonLRO,2117.603,3282.397,39.2149%,1,
Contact STARLINK-3130 - MarsSat1,3326.194,2073.806,61.5962%,2,
Contact STARLINK-3130 - MarsSat2,3326.312,2073.688,61.5984%,2,
Contact STARLINK-3130 - MarsSat3,3326.122,2073.878,61.5949%,2,
Contact STARLINK-3130 - MarsSat4,3326.238,2073.762,61.5970%,2,
Contact STARLINK-30552 - STARLINK-30211,367.751,5032.249,6.8102%,2,
Contact STARLINK-30552 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-3068,4411.639,988.361,81.6970%,2,
Contact STARLINK-30552 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - MoonARTEMIS1,3608.038,1791.962,66.8155%,1,
Contact STARLINK-30552 - MoonARTEMIS2,3606.012,1793.988,66.7780%,1,
Contact STARLINK-30552 - MoonIOAGEO,3608.687,1791.313,66.8275%,1,
Contact STARLINK-30552 - MoonIOAGNO,3228.282,2171.718,59.7830%,1,
Contact STARLINK-30552 - MoonIOAGNO 0001,3604.065,1795.935,66.7419%,1,
Contact STARLINK-30552 - MoonIOAGSO,3611.121,1788.879,66.8726%,1,
Contact STARLINK-30552 - MoonIOAGSO 0001,3605.894,1794.106,66.7758%,1,
Contact STARLINK-30552 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30211 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-30211 - STARLINK-3068,549.541,4850.459,10.1767%,1,
Contact STARLINK-30211 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-30211 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGNO,4858.676,541.324,89.9755%,1,
Contact STARLINK-30211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonLRO,3499.237,1900.763,64.8007%,1,
Contact STARLINK-30211 - MarsSat1,3429.405,1970.595,63.5075%,2,
Contact STARLINK-30211 - MarsSat2,3429.231,1970.769,63.5043%,2,
Contact STARLINK-30211 - MarsSat3,3429.506,1970.494,63.5094%,2,
Contact STARLINK-30211 - MarsSat4,3429.427,1970.573,63.5079%,2,
Contact STARLINK-5111 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - MoonARTEMIS1,3757.076,1642.924,69.5755%,1,
Contact STARLINK-5111 - MoonARTEMIS2,3761.969,1638.031,69.6661%,1,
Contact STARLINK-5111 - MoonIOAGEO,3764.868,1635.132,69.7198%,1,
Contact STARLINK-5111 - MoonIOAGNO,3766.275,1633.725,69.7458%,1,
Contact STARLINK-5111 - MoonIOAGNO 0001,3775.464,1624.536,69.9160%,1,
Contact STARLINK-5111 - MoonIOAGSO,3763.078,1636.922,69.6866%,1,
Contact STARLINK-5111 - MoonIOAGSO 0001,3741.623,1658.377,69.2893%,1,
Contact STARLINK-5111 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - MarsSat1,3633.696,1766.304,67.2907%,1,
Contact STARLINK-5111 - MarsSat2,3633.703,1766.297,67.2908%,1,
Contact STARLINK-5111 - MarsSat3,3633.692,1766.308,67.2906%,1,
Contact STARLINK-5111 - MarsSat4,3633.664,1766.336,67.2901%,1,
