sl_10_5400_20240809 Coordinates.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
TIME_UNITS,STARLINK-31143 - X-Coordinate,STARLINK-1883 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-1883 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-1883 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5236.6836,4838.0692,-1707.4563,-3929.7274,5328.2712,5897.1422,4476.9960,-4198.4536,-6236.2486,4287.9796,98329.6049,106170.1133,100721.7417,94723.2918,103285.8542,99539.9144,97730.3600,97459.5552,-209069389.6041,-209071253.1613,-209068655.3390,-209098005.6342,97206.3786,-209087696.9620,-4279.3658,1948.2086,5359.5780,-1661.4952,3956.2651,-3579.5317,2800.2467,-2147.6108,1152.7870,-317.6177,388120.8930,394809.5712,387169.1308,387660.8007,388567.0502,387729.7432,395942.3839,392747.6078,-53937545.1479,-53928340.3448,-53946996.0612,-53945259.5358,391973.9642,-53945820.4448,-1527.0274,-4571.5170,-4066.3539,5438.3233,-2025.9957,535.8177,-4502.0141,-5078.4153,2802.1059,5412.2939,-34295.5147,-34823.6541,-35218.7075,-28277.7491,-28859.1344,-39255.8603,-41193.5953,-35336.0437,86879513.4702,86906898.7102,86894636.9407,86876429.7254,-33707.1270,86883220.3124,
3000.000,3894.2733,4429.5536,361.1694,-4185.9566,6340.1906,5103.1690,5691.0542,-5540.3174,-5102.5628,4423.6806,90269.2931,97622.1512,92279.8227,86341.1388,94964.5909,91255.2227,89349.7244,88749.9095,-207839008.5165,-207840927.7334,-207837896.6350,-207867644.3195,88855.7133,-207857237.1189,-4785.1059,-44.5561,5159.1105,501.4960,2763.8046,-4497.4924,1168.0977,-746.5324,2638.5762,-2387.8579,390483.7055,396777.1551,389044.7185,389676.5477,390557.7585,389681.8539,397827.5083,394391.8699,-58488597.9040,-58478899.9924,-58497571.6162,-58496940.7872,393938.0945,-58496931.7574,-3165.1614,-5336.6036,-4629.0658,5477.8476,-540.1753,-1276.4006,-3793.9444,-4095.0568,3879.8852,4746.3141,-34467.7207,-34960.3588,-35278.6881,-28562.6951,-28860.8296,-39182.0447,-41472.6199,-35596.4852,86879527.1169,86907075.3362,86894642.3756,86877053.5381,-33843.6188,86883482.5580,
3300.000,2150.8108,3639.8795,2410.3633,-4088.2151,6736.9048,3794.2635,6375.6153,-6355.3606,-3487.1691,4171.4293,82140.1683,89034.0136,83797.2576,77918.8461,86601.1983,82929.7100,80932.9091,80023.5275,-206509581.7346,-206511572.5649,-206508111.3763,-206538193.3646,80465.4738,-206527729.5716,-4850.2890,-2058.8478,4503.3860,2607.4177,1308.7616,-4980.6676,-546.1743,686.6445,3904.3065,-4205.3004,392707.1430,398557.9485,390745.3294,391515.8912,392372.5069,391461.8093,399532.6001,395809.9073,-63011643.1754,-63001448.3167,-63020123.8856,-63020614.6613,395724.2883,-63020032.3151,-4464.9040,-5532.9002,-4699.0179,4927.8359,1003.3711,-2951.2483,-2681.2881,-2673.4810,4542.7368,3569.2829,-34634.7925,-35096.4278,-35335.9171,-28853.7707,-28865.9898,-39101.9948,-41746.2907,-35728.1084,86879542.3570,86907249.4281,86894643.7570,86877690.6809,-33980.0913,86883744.6085,
3600.000,172.6599,2549.3355,4241.9951,-3639.7202,6484.5904,2091.2097,6457.4676,-6554.4409,-1549.5993,3543.0085,73938.8417,80409.5972,75277.8391,69460.3253,78199.5051,74566.7030,72483.8081,71310.7059,-205081745.6153,-205083824.2032,-205079936.4611,-205110288.3746,72039.4525,-205099810.8200,-4482.6885,-3896.4138,3456.5270,4446.5133,-282.1451,-4998.0459,-2185.7166,2024.4888,4833.3153,-5592.0913,394791.7545,400151.0337,392270.2441,393178.2570,394010.3151,393069.0369,401057.1107,397029.3084,-67504525.7397,-67493830.5626,-67512498.4253,-67514123.0248,397331.7509,-67512966.8119,-5287.9998,-5139.6215,-4268.7471,3847.3131,2439.5733,-4308.8789,-1282.3413,-965.3481,4719.9724,2007.7355,-34795.1334,-35231.8220,-35390.5455,-29151.1353,-28874.6026,-39015.6233,-42014.6698,-35729.4514,86879559.3022,86907421.0281,86894641.2273,86878340.7792,-34116.5446,86884006.4640,
3900.000,-1848.3623,1261.3951,5677.0875,-2872.5485,5612.8561,156.0568,5920.6007,-6108.6938,521.0885,2583.7847,65659.9103,71752.8034,66725.3742,60969.5168,69763.3562,66169.5085,64006.3182,62637.5213,-203556183.4055,-203558366.0730,-203554055.6466,-203584611.9767,63581.4573,-203574164.2573,-3727.8803,-5373.4027,2115.5074,5836.5532,-1867.6763,-4562.3024,-3603.1183,3151.8716,5337.0533,-6415.1794,396737.3221,401555.5696,393618.8192,394663.1786,395470.2909,394503.0509,402400.5679,398081.1084,-71965104.8071,-71953906.4154,-71972555.2400,-71975322.0611,398759.7683,-71973594.3811,-5547.1881,-4198.3094,-3383.7330,2352.3856,3614.7869,-5204.0587,253.6800,846.3829,4392.7554,229.8312,-34946.6231,-35366.4989,-35442.7290,-29454.9561,-28886.6561,-38922.8442,-42277.8162,-35608.7158,86879578.0632,86907590.1777,86894634.9263,86879003.4123,-34252.9784,86884268.1243,
4200.000,-3713.5095,-106.8220,6573.3034,-1846.0137,4211.1212,-1823.5631,4809.0399,-5053.8890,2524.8631,1370.1702,57295.4721,63067.5346,58143.6826,52450.3910,61296.6110,57741.4085,55504.3379,54023.8846,-201933624.9153,-201935928.1488,-201931199.2211,-201961893.5042,55095.3107,-201951519.8429,-2663.4581,-6338.6864,601.4609,6641.2736,-3304.6029,-3726.5202,-4673.6966,3975.7950,5363.4731,-6599.5054,398541.9038,402770.7913,394790.4882,395970.3019,396751.6307,395763.4541,403562.5765,398997.2832,-76391255.0412,-76379551.0200,-76398169.8028,-76402083.2892,400007.7077,-76399789.6154,-5215.0064,-2808.7289,-2137.8274,603.9801,4403.4046,-5541.3625,1762.5401,2567.1667,3596.0336,-1572.8541,-35086.4856,-35500.4118,-35492.6277,-29765.4079,-28902.1386,-38823.5737,-42535.7862,-35383.7494,86879598.7499,86907756.9174,86894624.9906,86879678.1075,-34389.3928,86884529.5896,
4500.000,-5236.3808,-1434.8494,6839.3962,-642.6955,2419.0416,-3652.5646,3223.5725,-3487.8658,4270.0913,3.9536,48834.9203,54357.6904,49536.5951,43906.9487,52803.1421,49285.6541,46981.7661,45481.9825,-200214846.1685,-200217286.6059,-200212143.6555,-200242908.6587,46584.8474,-200232653.7530,-1391.0492,-6689.6680,-950.9097,6784.2277,-4460.5908,-2577.5354,-5306.4948,4432.8574,4902.5229,-6134.9504,400200.1852,403796.0092,395784.7614,397099.3882,397853.6187,396849.9399,404542.8182,399807.8169,-80780867.5713,-80768655.9936,-80787234.0660,-80792294.5770,401075.0178,-80789443.5798,-4326.5313,-1118.7707,-663.6157,-1209.5134,4721.2711,-5284.8799,3082.7395,4012.1340,2414.8784,-3206.3071,-35211.2263,-35633.5092,-35540.4065,-30082.6730,-28921.0391,-38717.7323,-42788.6335,-35081.2099,86879621.4710,86907921.2869,86894611.5547,86880364.3330,-34525.7876,86884790.8599,
4800.000,-6261.4435,-2609.2343,6445.0235,637.7794,412.2546,-5147.3615,1312.5269,-1561.1909,5592.0167,-1396.0590,40265.7148,45627.1634,40907.9522,35343.2232,44286.8333,40805.4587,38442.5006,37015.3491,-198400669.0323,-198403263.4492,-198397711.2318,-198428479.1514,38053.9130,-198418388.0099,-26.8729,-6383.8172,-2405.0873,6256.2874,-5226.2672,-1226.8837,-5451.8396,4493.6062,3988.1381,-5076.2037,401701.0165,404630.6089,396601.2259,398050.3192,398775.6273,397762.2945,405341.0526,400537.6099,-85131850.9969,-85119130.4299,-85137657.4648,-85143861.1461,401961.2288,-85140464.8163,-2975.9258,690.9866,881.5310,-2892.8446,4534.5270,-4461.8137,4073.0277,5026.2544,975.5196,-4495.2479,-35316.8165,-35765.7345,-35586.2339,-30406.9409,-28943.3469,-38605.2472,-43036.4090,-34734.8041,86879646.3346,86908083.3251,86894594.7502,86881061.4894,-34662.1629,86885051.9351,
5100.000,-6680.2240,-3533.0832,5424.5690,1886.7166,-1614.9833,-6154.1572,-742.3831,537.7791,6368.5707,-2704.2309,31576.3023,36879.8344,32261.6026,26763.2827,35751.5783,32303.9908,29890.4374,28618.7852,-196491960.8240,-196494726.1203,-196488769.6499,-196519472.3247,29506.3619,-196509590.0881,1308.5229,-5444.2663,-3634.6638,5115.8133,-5525.4895,199.7813,-5104.7857,4163.5396,2696.2768,-3535.8169,403024.7415,405274.0497,397239.5458,398823.1022,399517.1167,398500.4000,405957.1169,401203.6159,-89442132.3844,-89428901.8949,-89447367.9129,-89454706.5700,402665.9530,-89450780.3406,-1306.9374,2426.6532,2332.3475,-4265.2528,3863.1169,-3159.7991,4627.5960,5500.9751,-568.1364,-5301.9008,-35399.4247,-35897.0249,-35630.2823,-30738.4075,-28969.0522,-38486.0550,-43279.1610,-34382.6302,86879673.4473,86908243.0701,86894574.7062,86881768.9011,-34798.5184,86885312.8153,
5400.000,-6443.4098,-4133.8398,3874.2737,2995.3126,-3468.6359,-6565.0350,-2743.5701,2601.6263,6531.8204,-3799.1055,22761.9571,28119.5669,23601.4015,18171.2329,27201.2787,23784.3658,21329.4688,20279.2489,-194489633.8967,-194492587.0822,-194486231.6132,-194516800.7533,20946.0557,-194507172.5002,2500.6560,-3958.4226,-4534.2675,3481.6415,-5323.0006,1574.0462,-4304.3639,3481.0322,1138.9014,-1671.6747,404142.5839,405725.8647,397699.4621,399417.8756,400077.6353,399064.2367,406390.9261,401812.6518,-93709658.2547,-93695917.4144,-93714312.7883,-93722773.7633,403188.8846,-93718336.6292,502.0653,3902.1570,3533.5955,-5179.9206,2778.7031,-1518.0489,4687.2873,5385.6055,-2051.1200,-5540.3344,-35456.8877,-36027.3109,-35672.7273,-31077.2740,-28998.1459,-38360.1061,-43516.9354,-34063.8348,86879702.9150,86908400.5594,86894551.5493,86882485.8056,-34934.8542,86885573.5005,
