sl_10_5400_20240124 Coordinates.csv
2024/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/01/24 07:47:00.00, Stop: 2024/01/24 09:17:00.00,
TIME_UNITS,STARLINK-3653 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-5222 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5947.1774,-4153.4066,4376.4257,1687.6948,-3354.6100,2046.8426,6770.4084,2025.9843,6739.7089,-3815.9184,286941.4598,271326.0918,270528.3120,277132.3172,268794.3887,272950.1474,272256.8107,274256.8018,-263914500.2464,-263926220.3018,-263916682.5064,-263885570.9360,273877.8300,-263894670.9500,2592.9510,-374.2988,1199.3914,4788.6559,2485.3268,-4224.7050,1462.4470,-4664.1619,-1347.6522,-4752.1595,-217112.7319,-220896.0467,-218727.7552,-219980.6911,-218746.8762,-218921.0239,-227379.3391,-223219.1293,184889376.3418,184882603.1341,184897287.1286,184895820.9305,-223525.3009,184891585.5583,2407.2347,-5538.9744,-5225.5776,-4731.8163,-5542.3034,5064.3834,458.1648,-4727.7008,840.1271,-3290.6792,183923.5438,180743.0732,179571.4709,187380.2276,185892.1084,175409.2683,174298.3962,183160.8066,-139289606.3115,-139312770.1939,-139278880.7261,-139281852.1347,181440.5248,-139285213.2560,
3000.000,-4581.9351,-4013.6666,5356.1120,3616.9675,-1986.7008,-86.5142,6857.9849,-40.5254,6383.5948,-5191.6247,291337.3544,276380.1464,275291.1532,281820.2203,273415.8947,277554.5815,276978.3279,278432.4501,-267885940.6426,-267897321.9965,-267888499.4192,-267857622.0152,278541.9210,-267866175.1873,3423.3822,1786.9256,-535.1542,3864.7681,4137.7674,-4160.5957,-43.7802,-5240.0804,-2506.5267,-4266.3271,-211002.4081,-215098.0063,-212842.8315,-214242.2114,-212970.2505,-213082.8677,-221522.9123,-217531.7029,179085211.9695,179077928.3993,179092650.5519,179092103.3887,-217730.4703,179087494.7170,3890.8758,-5363.4723,-4349.2356,-4489.2700,-5203.4824,5509.5781,-1083.2936,-4555.3153,-971.6891,-1672.5050,183853.8731,180760.6214,179599.3967,187213.8455,186007.0754,175573.7771,174110.7510,183172.6649,-139287657.0887,-139310682.7767,-139276998.0090,-139279299.5291,181408.4223,-139283020.6663,
3300.000,-2756.9281,-3539.4327,5838.3396,5211.4682,-472.8972,-2221.1214,6285.3701,-2087.6696,5392.1184,-6043.4312,295601.4477,281333.4926,279932.2046,286386.2405,277917.1293,282035.2448,281574.9611,282499.6183,-271729746.4352,-271740779.8439,-271732664.4270,-271702081.7793,283083.4724,-271710047.4560,3957.8066,3772.2370,-2180.5666,2609.3551,5415.7698,-3743.7461,-1556.0130,-5352.6499,-3427.5763,-3373.9772,-204804.4247,-209211.8550,-206863.2178,-208407.2988,-207099.4205,-207152.6205,-215565.6650,-211783.3841,173195774.5369,173187991.5815,173202725.8503,173203071.6108,-211838.3191,173198128.0243,4955.8519,-4615.7560,-3005.7044,-3768.7252,-4310.6738,5359.8826,-2509.2596,-3898.5111,-2679.1876,125.3466,183783.7559,180784.9313,179630.6625,187041.3455,186118.4794,175744.2249,173928.4903,183047.1030,-139285705.4830,-139308593.7075,-139275116.7513,-139276759.3734,181376.2157,-139280827.7902,
3600.000,-653.4632,-2768.4856,5763.2916,6314.1297,1046.0934,-4142.6146,5111.3475,-3919.7180,3859.9449,-6295.8824,299732.0075,286185.2074,284449.4108,290828.2003,282296.0786,286390.4315,286044.4794,286494.8895,-275444087.4367,-275454763.9533,-275447346.8255,-275417117.9287,287500.4537,-275424457.4457,4155.4659,5384.5933,-3583.9644,1136.8519,6186.7043,-3014.1775,-2941.9216,-4984.3691,-4038.8848,-2145.2916,-198521.6875,-203246.3716,-200791.5964,-202478.6667,-201136.7549,-201133.1876,-209510.4024,-205964.2314,167223870.2833,167215599.0787,167230319.9423,167231528.0732,-205851.4372,167226291.6087,5487.8139,-3375.0103,-1338.7425,-2646.5765,-2958.3045,4631.3996,-3667.9932,-2826.7898,-4099.4473,1909.6799,183713.1902,180817.0197,179665.1474,186862.5741,186226.3281,175920.6989,173751.5455,182789.6694,-139283751.3855,-139306502.9712,-139273236.8448,-139274233.6226,181343.9047,-139278634.6278,
3900.000,1518.7905,-1762.2623,5124.5996,6814.0953,2433.3068,-5657.0140,3452.5958,-5363.0092,1936.4486,-5934.0508,303727.3668,290933.1935,288840.7740,295143.9620,286550.7808,290618.5178,290384.7218,290450.8349,-279027195.1494,-279037506.1259,-279030777.6258,-279000959.4644,291790.8888,-279007636.5313,4002.9909,6463.5854,-4619.2470,-420.9989,6365.0055,-2036.4223,-4079.0939,-4160.2980,-4296.5226,-684.8553,-192157.1377,-197212.2644,-194630.6888,-196459.0890,-195084.6735,-195027.5276,-203359.9715,-200060.5770,161172344.7113,161163596.5458,161178279.0258,161180314.5404,-199772.4565,161174830.8676,5429.7373,-1773.1514,472.4964,-1242.0855,-1290.0079,3402.5860,-4436.5861,-1453.8544,-5080.9574,3488.4088,183642.1742,180857.9042,179702.7243,186677.3698,186330.6290,176103.2873,173579.8513,182416.9535,-139281794.6879,-139304410.5528,-139271358.1834,-139271724.3817,181311.4896,-139276441.1789,
4200.000,3542.8812,-601.6651,3971.9786,6658.2990,3567.7435,-6610.6130,1471.6126,-6282.5839,-189.3719,-5003.9500,307585.9251,295573.0356,293104.3548,299331.4262,290679.3276,294717.9648,294593.5979,294392.6155,-282477363.6071,-282487300.6964,-282481250.3969,-282451897.4939,295952.8571,-282457878.6147,3514.9106,6901.8632,-5198.6051,-1926.6327,5922.2327,-894.1000,-4865.5253,-2947.1237,-4186.7748,877.0734,-185713.7501,-191122.1669,-188383.2548,-190351.4013,-188945.6452,-188838.6533,-197117.2595,-194056.6568,155044081.2308,155034867.5380,155049487.2207,155052310.7436,-193604.0504,155046629.1111,4787.8460,18.7432,2232.7124,295.0519,516.2591,1806.0272,-4733.7823,74.1802,-5519.4597,4691.6033,183570.7060,180908.3895,179743.2600,186485.5624,186431.3902,176292.0787,173413.3452,181955.5034,-139279835.2832,-139302316.4370,-139269480.6630,-139269233.9117,181278.9703,-139274247.4437,
4500.000,5216.3224,618.8264,2407.9060,5857.5385,4354.9217,-6906.1154,-639.4221,-6595.1459,-2307.6052,-3606.5138,311306.1485,300096.4909,297238.2730,303388.5301,294679.8645,298687.3221,298669.0874,298335.2598,-285792950.1872,-285802505.3448,-285797122.0780,-285768286.0037,299984.4948,-285773540.9373,2732.2885,6656.4894,-5279.9655,-3248.6512,4891.5980,316.8701,-5228.3899,-1448.3500,-3725.8775,2396.2138,-179194.5319,-184989.8010,-182052.0909,-184158.5017,-182722.1862,-182569.6321,-190785.1932,-187936.6373,148841999.7848,148832332.1372,148846865.1944,148850433.0490,-187348.9322,148844606.1883,3630.9692,1808.5927,3751.8464,1800.6315,2267.2055,14.2498,-4528.2586,1594.2721,-5368.5125,5389.9413,183498.7836,180968.6786,179786.6153,186286.9733,186528.6195,176487.1609,173251.9676,181439.5913,-139277873.0656,-139300220.6082,-139267604.1811,-139266764.6325,181246.3469,-139272053.4222,
4800.000,6371.5961,1798.4265,578.4747,4486.0813,4734.6336,-6513.0398,-2677.1930,-6276.8400,-4207.9150,-1886.1805,314886.5710,304490.2633,301240.7084,307313.2460,298550.5915,302525.2315,302609.2410,302282.0546,-288972376.3929,-288981541.8789,-288976813.7609,-288948542.6012,303883.9951,-288953044.8621,1719.5804,5753.5906,-4869.5226,-4273.2053,3365.9932,1496.0045,-5130.5567,204.2297,-2957.6803,3727.6049,-172602.5210,-178827.6626,-175640.0287,-177883.3522,-176416.8585,-176223.5873,-184366.7373,-181686.7601,142569055.4584,142558945.5608,142573368.7690,142577633.1194,-181009.8542,142571717.0960,2083.3692,3404.1652,4865.9576,3113.6519,3775.2153,-1779.0985,-3841.7552,2944.0039,-4644.0899,5508.4855,183426.4049,181037.8386,179832.6458,186081.4147,186622.3249,176688.6199,173095.6616,180908.0589,-139275907.9301,-139298123.0509,-139265728.6374,-139264319.1222,181213.6193,-139269859.1142,
5100.000,6893.4126,2838.0789,-1340.5436,2674.6807,4685.0857,-5470.9291,-4446.6215,-5364.9136,-5700.1371,-15.6426,318325.7950,308736.5271,305109.9012,311103.5779,302289.7642,306230.4318,306412.1804,306224.2989,-292014128.6041,-292022896.9846,-292018811.4414,-291991149.2258,307649.6094,-291994876.6255,559.7764,4285.5330,-4019.2905,-4913.6417,1489.5051,2546.2978,-4574.4345,1862.0611,-1949.6181,4739.3865,-165940.7848,-172643.2600,-169149.9338,-171528.9799,-170032.2686,-169803.6992,-177864.8934,-175297.2808,136228237.0703,136217696.7533,136231987.5128,136236896.5701,-174589.6062,136230950.5712,311.5407,4634.1001,5455.0189,4093.7294,4878.7940,-3380.5582,-2746.8711,3979.1561,-3423.0089,5034.5144,183353.5682,181113.3874,179881.2013,185868.6903,186712.5138,176896.5382,172944.3730,180400.6698,-139273939.7733,-139296023.7491,-139263853.9330,-139261900.1103,181180.7876,-139267664.5200,
5400.000,6730.7172,3648.4937,-3160.8109,597.7973,4223.1694,-3884.9268,-5779.4929,-3953.1720,-6633.3621,1821.5818,321622.4916,312816.4701,308844.1528,314757.5590,305895.6943,309801.7627,310076.0987,310142.4124,-294916758.7982,-294925122.9472,-294921666.7404,-294894652.8306,311279.6480,-294897588.0578,-651.9892,2401.0115,-2820.3385,-5117.5172,-556.5777,3381.8073,-3602.7518,3373.2021,-787.2428,5325.8750,-159212.4185,-166435.7890,-162584.7041,-165098.4796,-163571.0652,-163313.2076,-171282.6987,-168763.9256,129822565.7489,129811606.9623,129825743.3150,129831241.6217,-168091.0145,129825327.6667,-1493.8293,5366.4943,5455.6813,4636.1701,5459.9580,-4617.9947,-1359.6688,4589.2187,-1835.2474,4018.8431,183280.2711,181191.4776,179932.1271,185648.5946,186799.1935,177110.9926,172798.0505,179954.4870,-139271968.4926,-139293922.6867,-139261979.9710,-139259510.4638,181147.8518,-139265469.6394,
