sl_5_5400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
TIME_UNITS,STARLINK-5760 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-2068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1187.5334,-6533.4646,6482.2849,1027.4508,-2162.9237,224782.6442,236370.4852,215366.3462,217043.7153,215719.0050,215902.4592,224338.3608,220039.6712,-288556546.4997,-288573335.8108,-288570765.7292,-288576292.2065,220561.8279,-288571839.3196,5813.7326,1678.3694,-109.9667,-6767.9861,-3711.9793,-299547.6103,-324063.4745,-315465.6016,-309278.8377,-317694.5773,-313679.7009,-314269.5298,-312051.5162,78336724.7423,78340302.8438,78345144.8143,78337579.2943,-312674.5796,78331037.2506,-3601.8474,1550.9162,-2471.6566,998.8395,-5442.3241,-108376.9216,-111465.4575,-114118.8987,-106691.0764,-107764.8019,-118216.8859,-119706.8798,-110835.9676,-16119414.7874,-16115918.8869,-16127544.7503,-16127360.1827,-112402.4362,-16131709.6101,
3000.000,2990.1163,-5516.2834,6640.5867,-265.6588,-3661.9315,230980.0362,243146.6287,221831.8109,223643.2331,222279.7144,222407.8669,230816.1825,226724.6950,-290196214.8754,-290213035.7948,-290210960.1971,-290216260.6395,227104.4062,-290211543.1170,5776.2045,2700.0490,-1715.2164,-6358.1928,-2139.8610,-294562.1563,-319015.7978,-310587.6142,-304485.7904,-312961.3219,-308967.5436,-309442.8337,-307746.0256,72017617.2817,72020899.9229,72025953.1494,72017834.5572,-307902.1535,72011998.9256,-2421.3398,3187.2990,-1039.7039,2707.6433,-5484.7007,-108464.1903,-111588.4551,-114162.6309,-106943.7118,-107735.1323,-118125.8369,-119968.2519,-110801.7997,-16113767.7841,-16109874.9536,-16121364.7058,-16121371.2983,-112514.2631,-16126050.2779,
3300.000,4489.2854,-3949.3327,6160.1928,-1561.9218,-4845.5228,237066.3794,249814.0837,228196.9081,230140.7065,228740.0346,228815.5570,237187.5091,233357.2759,-291697526.2480,-291714366.0068,-291712794.0782,-291717819.6454,233543.7307,-291712893.3023,5198.9046,3489.7881,-3145.3538,-5324.3761,-399.8019,-289450.7037,-313825.8485,-305572.2768,-299555.4879,-308089.1218,-304119.4063,-304481.8276,-303308.7756,65664255.4886,65667240.2773,65672473.9168,65663793.6746,-302992.8947,65658704.4956,-982.5127,4480.7652,503.3883,4124.5661,-4942.0591,-108551.9851,-111711.4436,-114203.1609,-107202.3627,-107708.8715,-118028.6004,-120224.1438,-110904.8835,-16108126.3854,-16103840.8810,-16115190.3601,-16115408.5395,-112626.0261,-16120390.9967,
3600.000,5548.2442,-1988.7358,5081.1260,-2747.5875,-5591.4731,243039.1861,256369.8550,234458.8614,236533.4234,235096.8999,235122.9950,243449.6934,239918.5449,-293059766.5752,-293076612.3419,-293075551.5319,-293080250.6093,239876.9410,-293075175.7537,4126.0189,3984.0705,-4275.3130,-3775.1269,1340.3827,-284215.7098,-308495.9866,-300421.8462,-294490.3219,-303080.1950,-299137.1700,-299388.9286,-298702.4738,59279668.3235,59282353.6054,59287736.3675,59278489.9710,-297949.0371,59274182.7763,561.2526,5292.4343,1992.5893,5097.0818,-3871.7609,-108640.2969,-111834.4221,-114240.6242,-107467.1859,-107686.0095,-117925.0888,-120474.6211,-111146.1879,-16102490.5833,-16097816.6459,-16109022.3497,-16109475.3941,-112737.7251,-16114731.7663,
3900.000,6073.8160,169.8086,3502.6297,-3715.0535,-5816.1435,248896.0210,262810.9987,240614.9393,242818.7406,241347.3005,241327.7075,249600.1355,246385.2020,-294282288.1186,-294299127.0318,-294298583.0408,-294302901.5246,246101.2254,-294297742.6468,2649.6851,4143.3230,-5008.8841,-1869.2832,2916.9190,-278859.6800,-303028.6348,-295138.6363,-289292.7614,-297936.8214,-294022.7460,-294166.5990,-293893.5683,52866899.5948,52869284.4432,52874784.7192,52864972.4681,-292772.8740,52861477.4347,2044.9861,5535.3784,3268.4622,5520.7497,-2387.4281,-108729.1168,-111957.3896,-114275.1622,-107738.3460,-107666.5363,-117815.2138,-120719.7460,-111514.9768,-16096860.3672,-16091802.2109,-16102861.2995,-16103575.4915,-112849.3601,-16109072.5869,
4200.000,6024.7458,2310.8861,1573.9114,-4372.4228,-5484.2719,254634.5028,269134.6240,246662.4562,248994.0869,247488.2837,247427.2858,255636.2848,252731.6392,-295364509.7516,-295381328.9518,-295381305.7267,-295385187.4403,252213.8214,-295380012.7631,902.3224,3954.6400,-5286.7325,200.8208,4185.4165,-273385.1658,-297426.2781,-289725.0166,-283965.3534,-292661.3420,-288778.0722,-288817.3459,-288855.6655,46429006.5082,46431090.7113,46436676.7035,46426304.4833,-287466.7578,46423645.5389,3309.9740,5183.6775,4194.4591,5350.1947,-647.3625,-108818.4361,-112080.3450,-114306.9214,-108016.0161,-107650.4423,-117698.8883,-120959.5783,-111989.9192,-16091235.7240,-16085797.5265,-16096707.8204,-16097712.5458,-112960.9311,-16103413.4584,
4500.000,5414.6665,4220.9498,-520.2834,-4652.1026,-4614.4373,260252.3046,275337.8940,252598.7738,255056.9666,253516.9543,253419.3887,261555.6403,258932.3395,-296305917.2353,-296322703.8952,-296323203.6350,-296326590.8971,258212.0175,-296321471.7661,-955.3071,3432.6696,-5090.7952,2228.9498,5034.2640,-267794.7646,-291691.4621,-284183.4118,-278510.7252,-287256.1581,-283405.1091,-283343.7205,-283572.0148,39969058.2081,39970842.2561,39976482.1049,39965562.1984,-282033.0984,39963756.1002,4220.9558,4275.0564,4671.6057,4603.7769,1162.1212,-108908.2466,-112203.2876,-114336.0539,-108300.3774,-107637.7178,-117576.0270,-121194.1747,-112541.2981,-16085616.6382,-16079802.5313,-16090562.5063,-16091890.2772,-113072.4378,-16097754.3808,
4800.000,4309.5772,5709.7097,-2577.6329,-4517.8198,-3279.0953,265747.1550,281418.0275,258421.3018,261004.9640,259430.4756,259301.7470,267355.7525,264964.2082,-297106063.4633,-297122804.8165,-297123827.9861,-297126662.3496,264093.1542,-297121672.4457,-2749.0471,2618.6870,-4444.8659,4015.5504,5394.6264,-262091.1178,-285826.7922,-278516.3008,-272931.5870,-281723.7299,-277905.8352,-277748.3178,-278036.7923,33490134.3156,33491619.3854,33497281.2946,33485833.1898,-276474.3621,33484888.6105,4680.6474,2906.9587,4648.9852,3361.6667,2846.8296,-108998.5402,-112326.2162,-114362.7164,-108591.6195,-107628.3535,-117446.5483,-121423.5892,-113133.9427,-16080003.0916,-16073817.1537,-16084425.9319,-16086112.3100,-113183.8804,-16092095.3542,
5100.000,2820.3952,6629.4137,-4397.9036,-3969.3764,-1598.7894,271116.8390,287372.2999,264127.4987,266835.7471,265226.0702,265072.1677,273034.2242,270808.5498,-297764568.6731,-297781252.0424,-297782797.3957,-297785020.5673,269854.6252,-297780234.9309,-4307.7573,1577.8036,-3411.6085,5387.5343,5245.8541,-256276.9102,-279834.9322,-272726.2154,-267230.7342,-276066.5755,-272282.2417,-272033.7756,-272255.1556,26995323.4589,26996511.3993,27002163.7580,26990214.9083,-270793.0709,26990131.5735,4640.0325,1226.3167,4129.0526,1757.4551,4225.9283,-109089.3092,-112449.1301,-114387.0701,-108889.9401,-107622.3408,-117310.3764,-121647.8734,-113730.4398,-16074395.0637,-16067841.3125,-16078298.6506,-16080382.0469,-113295.2587,-16086436.3786,
5400.000,1091.6029,6890.0119,-5802.5175,-3044.4181,268.9294,276359.1987,293198.0443,269714.8731,272547.0729,270901.0207,270728.5385,278588.7113,276452.5062,-298281120.6272,-298297733.4505,-298299798.0613,-298301353.0011,275493.8783,-298296846.8699,-5479.6479,394.2853,-2086.4516,6215.3992,4615.7707,-250354.8686,-273718.6029,-266815.7395,-261411.0521,-270287.2702,-266536.3268,-266202.7739,-266242.2469,20487721.8017,20488615.1164,20494226.6172,20481813.0980,-264991.8007,20482581.0334,4103.4736,-586.1779,3167.3623,-36.0876,5151.6267,-109180.5459,-112572.0282,-114409.2808,-109195.5444,-107619.6715,-117167.4444,-121867.0759,-114294.2186,-16068792.5316,-16061874.9180,-16072181.1914,-16074702.5236,-113406.5726,-16080777.4540,
