sl_5_86400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
TIME_UNITS,STARLINK-3967 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-5018 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1216.1412,-3444.3360,-4915.6520,6438.8808,-1930.8427,224435.5526,219099.1870,222724.3310,233653.4243,226494.4693,227062.3623,229724.5609,228512.5993,149105019.7923,149082391.2990,149097258.8703,149104566.2856,227601.9181,149103381.0378,-4002.6932,-4332.8527,3151.1296,2013.9626,-4882.4846,233718.2308,261414.1258,250888.5126,249816.1457,244823.3693,249195.2573,246973.8140,245927.0650,-209024669.2084,-208961689.4421,-209007291.6229,-208998427.2531,247265.3218,-209005044.5845,-5516.3652,4171.0122,-3721.8948,-1058.9890,-4512.7697,-161003.0949,-165665.1367,-165921.3444,-157743.7779,-165899.6943,-174616.2035,-163184.8731,-164317.4055,64309428.9917,64300983.3280,64284530.9382,64307671.2290,-165020.9500,64303991.2353,
36000.000,5033.6075,6167.0980,4573.0226,-5854.2084,4103.0484,160585.2495,148631.8987,155335.4417,164587.4420,157669.9347,159538.9101,155900.6128,157839.8610,198124566.8724,198091096.0899,198118600.8389,198116272.7662,159024.9154,198122386.4777,2210.6786,2881.0840,-5175.8117,93.1038,1176.9087,281367.5027,307658.1760,300877.6299,298830.7480,299102.9989,298500.0400,295182.8792,297236.2176,-163248875.2681,-163193558.1249,-163238367.5487,-163223187.9495,296322.5095,-163230224.0679,4191.5271,-1341.9208,-423.1008,-3515.9596,5436.6882,-160028.0962,-165073.2880,-166124.7349,-156689.1243,-165748.6585,-173776.1259,-163492.1371,-165338.8203,64349602.6978,64336158.5091,64324777.0991,64338848.5414,-164289.5944,64341555.3888,
39600.000,-6877.7241,-6508.3437,-2143.5806,2600.4321,-5861.4127,86977.1590,69060.0584,78159.4474,85499.4482,79185.8310,81641.6741,75922.2396,81545.4259,233609569.9190,233568002.7272,233608584.2229,233598671.1673,80341.4017,233607382.6582,-713.8883,-653.7339,4992.6447,-3158.8087,2123.8489,312271.1289,335176.5429,332072.7422,329028.1290,332299.3844,329720.3617,324723.3904,326370.2442,-106346509.6145,-106301454.9388,-106340863.8883,-106328196.4526,326802.2075,-106328906.6591,-285.0471,-2319.0907,4277.5419,5454.9641,-3011.7106,-159108.1141,-164451.3339,-165820.0478,-156142.5824,-162484.8379,-172265.7834,-166512.0520,-162332.4056,64389225.1412,64371329.8254,64366333.0705,64371197.1010,-163541.9745,64379089.4409,
43200.000,5674.6003,4673.3586,-1914.3821,880.4144,5623.5692,7854.5438,-14677.7524,-4058.8197,1380.8835,-4987.6028,-1915.6277,-7446.5552,-4609.2674,253142244.3348,253095914.1565,253147820.3666,253135170.8212,-3515.9163,253140551.4524,-1037.4822,-2318.1164,-3741.6337,5876.5500,-3815.6499,324466.3090,342358.2121,342500.5129,338501.1545,343275.4537,340671.8046,334245.2930,336757.7320,-42204036.2468,-42170820.6262,-42199647.8106,-42193037.1165,336757.6762,-42187282.0397,-3825.6765,4561.1529,-5502.9951,-3369.1599,-1308.3785,-158233.9804,-163792.0681,-164888.6374,-156170.7027,-159420.3028,-170044.1929,-168622.8412,-164245.4501,64428161.0663,64406508.4936,64409149.1883,64406115.3899,-162778.1492,64416593.3845,
46800.000,-2354.9758,-1902.5858,5566.2964,-2987.2606,-2748.6012,-72137.2656,-97387.2412,-86239.8367,-82548.4858,-89238.9435,-85947.8452,-90287.2461,-86534.5562,255394204.9526,255346647.2865,255405424.4103,255394786.0353,-87280.3542,255393342.8055,3405.4920,5284.5499,2443.4479,-6012.1185,4161.7212,317046.5296,328876.2488,331423.6876,326615.9000,332255.9181,330277.0730,323213.8144,325835.3447,24799118.5217,24820036.2094,24806384.6744,24806980.9811,325528.8209,24815445.2528,5534.0345,-4077.6581,3295.9805,-1243.2555,4788.2734,-157399.1433,-163082.9939,-163375.4768,-156897.5733,-156839.7094,-167024.8110,-169827.5515,-160433.5341,64466317.7278,64441705.7306,64452875.1452,64443573.6026,-161998.1794,64454067.2126,
50400.000,-1041.1737,-713.9107,-6769.7515,3839.1792,-1618.7274,-148215.2141,-173911.8883,-163242.2594,-161313.7674,-168051.6366,-165020.9455,-167919.6921,-166086.1422,240216783.0330,240171361.7555,240230190.0841,240224989.6786,-165681.4285,240216834.9461,-5674.2643,-6807.5400,-1092.3700,2776.9740,-4123.7629,290245.9202,295714.6235,299416.8247,293983.5236,300276.7829,298496.7129,292202.2707,293324.7506,90089610.2629,90098840.4133,90102740.1140,90099850.9236,293786.2022,90106041.9027,-3827.3106,1120.2953,931.8082,4905.6698,-5321.8208,-156598.8140,-162299.0809,-161477.1221,-158548.8439,-154741.0055,-163081.0014,-170256.0200,-162924.1408,64503650.8971,64476932.9442,64496733.0992,64483331.3713,-161202.1278,64491510.9182,
54000.000,3103.8001,2755.3971,5060.4572,-4233.7632,5143.3497,-215739.4991,-239342.2674,-230172.5301,-231330.2947,-236352.5821,-233493.5901,-235703.6868,-233827.6796,208650793.8908,208610389.9308,208661748.5300,208662676.0980,-233776.0018,208651568.3275,6177.2360,5854.9042,-1041.3323,2058.0106,3867.5883,245457.1761,245112.3184,248383.6712,242394.3367,249532.1810,245614.2920,242944.0110,243860.2995,149212349.3134,149211403.9989,149231680.1922,149229188.7717,243491.6107,149229389.5766,-281.9407,2488.2493,-4608.5615,-4950.4971,2534.1448,-155829.4581,-161376.7002,-159489.0526,-161269.7207,-153112.8292,-158553.2779,-169985.3443,-158665.6281,64540167.7256,64512201.9275,64539671.7492,64525046.6204,-160390.0592,64528924.4944,
57600.000,-3850.9989,-4426.7738,-1828.3267,3903.0182,-6130.9427,-270495.1790,-288741.9602,-282719.4132,-290035.3106,-289791.5097,-286106.2291,-289439.5906,-286940.2868,162855123.9032,162821919.7642,162859960.8612,162863930.6504,-287259.6227,162856204.6714,-3928.3133,-2690.7719,3904.2179,-5445.6186,-2653.1081,185180.0460,180118.1459,181485.0850,176410.5858,183329.3447,174657.3724,178282.2856,177588.8653,198134489.4653,198125535.6717,198157570.3463,198158107.3098,177777.4755,198152481.1272,4188.8286,-4620.4389,5403.0141,1299.0148,1801.0302,-155088.4797,-160060.6451,-157726.5000,-161020.4535,-151961.6967,-158765.5222,-169048.4422,-161346.4910,64575926.2818,64547525.0656,64580859.9976,64567928.7527,-159562.0400,64566307.9341,
61200.000,4173.8884,5565.7498,-1028.9297,-1858.4531,4737.4370,-308957.5442,-319213.3749,-317476.7161,-328230.9969,-324986.3456,-320640.4353,-325662.5434,-323274.1273,105959046.9340,105934419.3003,105956511.8229,105958940.1703,-322738.4762,105959902.2705,-281.6988,-1193.3812,-6216.6035,5680.3555,-205.1412,112901.0837,100676.6578,102955.4152,99573.2575,105901.1494,96342.3108,102040.2257,100502.7393,233520491.1587,233506071.1899,233543404.9559,233544482.0549,100752.4678,233539525.9644,-5516.5341,3954.5268,-2869.6281,3292.1159,-5044.9682,-154374.0195,-158044.1493,-156439.9856,-157660.2300,-151319.0595,-161689.0359,-167441.6542,-157047.7421,64611031.7894,64582915.5631,64620036.3566,64609417.3642,-158718.1387,64603661.2303,
64800.000,-4311.8850,-5512.5547,2691.1119,-2006.7680,-2430.2044,-328524.5507,-332036.5175,-332204.0543,-344456.2546,-339709.1347,-335415.4538,-341866.0939,-337443.9516,41848381.2225,41832893.6845,41839687.6665,41843009.8517,-337944.7710,41848503.1667,4203.4513,4108.1912,6204.0474,-3576.8210,3934.7968,32909.4234,14508.9917,17811.1649,15745.6319,22134.8461,13325.7355,18828.6267,17819.9541,252959504.3372,252942265.8786,252978515.4672,252975410.0609,17245.3102,252979398.6985,3398.1837,-928.9098,-1470.6059,-5462.9606,5137.5516,-153684.8257,-156661.6905,-155748.1989,-154499.9631,-151251.4837,-163703.6983,-165123.9992,-159504.3007,64645629.8133,64618387.7035,64657399.3780,64644587.0013,-157858.4257,64640984.3759,
68400.000,3532.4395,3537.5592,-3576.8570,5726.1517,489.7525,-327700.8573,-323704.5019,-325982.7732,-338600.5116,-332989.1891,-329554.0960,-336636.0348,-332171.4195,-25099895.6669,-25106422.4083,-25111851.4374,-25101388.2143,-331881.8931,-25100858.1350,-5894.5187,-5335.8027,-3360.2178,1038.1196,-6589.2683,-49942.5749,-71299.4095,-68514.1331,-69484.6769,-62769.9249,-70493.9874,-66185.4800,-68545.8943,255129579.7852,255112046.3311,255142236.0917,255140605.8622,-67497.2853,255149922.6354,808.5302,-2680.1327,4870.0618,3559.0426,-2066.4092,-153020.1743,-155562.3113,-155606.2083,-151824.0722,-151883.0772,-164812.7214,-162008.9342,-155571.1487,64679896.8310,64653957.1523,64693327.4231,64675483.9220,-156982.9732,64678277.3638,
72000.000,-969.1869,91.4582,4388.1524,-6694.0102,1070.4050,-306220.3038,-294379.3099,-299249.5817,-311370.3657,-305105.9385,-303296.7041,-309603.1409,-304938.5586,-90316450.0245,-90314819.5834,-90328075.8056,-90312858.4161,-304890.0182,-90318598.9743,5135.8486,5133.6144,-943.9979,930.9879,6434.7258,-130521.1779,-151718.7670,-150556.1698,-150537.6122,-143772.9819,-150371.0572,-147499.7795,-146912.0396,239887534.3376,239871930.9482,239893110.0117,239901220.1517,-148139.7065,239907794.6018,-4539.1126,4653.3655,-5272.7671,963.9890,-2314.4299,-152379.8250,-154572.8127,-155817.5219,-149630.4894,-153439.5092,-165145.9446,-157969.8368,-157411.1554,64714028.8039,64689641.3210,64728200.4683,64707594.7335,-156091.8554,64715540.1871,
75600.000,-2867.2065,-3988.2181,-4790.0062,4020.4063,-2832.8464,-265096.9336,-245960.4779,-253721.3875,-264657.3666,-257540.7543,-258072.2075,-260750.5222,-258060.6807,-149351420.7785,-149342921.1994,-149359309.3413,-149346713.9954,-258627.8417,-149354582.5603,-3178.7223,-4180.4662,4382.0817,-2735.6733,-3521.2065,-203719.7688,-221831.6497,-223176.6510,-222195.2461,-217143.5374,-221518.3574,-219319.6354,-220982.4496,208278369.6390,208266503.9569,208277827.7942,208298418.2160,-219592.9562,208298035.1561,5426.2593,-3845.6290,2384.9047,-4796.6329,5231.2077,-151764.0072,-153638.3870,-156086.7669,-147907.8605,-156065.7266,-164780.4649,-153347.6628,-154201.8875,64748228.4856,64725459.8116,64762338.7594,64742277.3773,-155185.1482,64752772.8387,
79200.000,6108.7802,6384.0853,3718.1800,458.2724,4851.5835,-206598.7625,-181609.7310,-192245.6527,-201512.4490,-194592.5552,-196466.9517,-192855.4950,-196960.2282,-198178002.8266,-198164263.9063,-198179605.0530,-198176894.2029,-195971.3377,-198181773.5593,1347.3086,2620.0291,-5496.7728,4563.9242,-369.0155,-264775.7128,-277291.8227,-281860.7536,-279891.0172,-280106.3621,-279517.8935,-276168.3850,-276100.8711,162463630.2728,162456818.4042,162459277.2806,162489428.6859,-277335.5269,162482341.7600,-2964.9762,702.8351,1957.7276,5046.1507,-4926.7797,-151173.4297,-152734.4782,-156098.8688,-146662.7133,-155720.6923,-163749.2025,-153467.3515,-155102.3119,64782692.2907,64761434.9709,64795997.5955,64779496.4670,-154262.9296,64789975.3115,
82800.000,-6780.8566,-6318.0078,-575.4506,-3891.5151,-5925.7208,-134143.2229,-105496.4391,-118611.7685,-125974.8971,-119632.8425,-122110.8904,-116434.6055,-119366.6840,-233467083.8626,-233449938.8663,-233461139.9921,-233472443.1739,-120835.6737,-233470935.2571,208.4085,-276.4744,4634.0475,-5387.3370,3217.4682,-309575.9275,-314654.3944,-322952.3272,-319969.2031,-323187.1879,-320629.3517,-315582.1995,-318654.2700,105573612.0029,105572635.5713,105568566.5672,105601401.1267,-317699.4252,105591256.9559,-1364.7085,2839.4561,-5111.8861,-1573.4184,1544.5562,-150609.3130,-151847.7796,-155603.5118,-145926.5129,-152266.5984,-162048.5012,-156296.9960,-152886.7692,64817597.5741,64797592.5906,64829379.3694,64819011.7038,-153325.2791,64827147.5983,
86400.000,4509.3373,4268.4553,-3531.1022,4876.6259,4693.9522,-52118.3834,-22520.2327,-37342.4552,-42813.4358,-36403.6098,-39497.5649,-34022.8153,-39616.1892,-252814212.5231,-252795561.6023,-252800927.9493,-252825426.4279,-37931.2530,-252817630.3077,-2058.5636,-2816.8395,-3093.8518,3644.5127,-4259.6660,-334931.1882,-331611.4379,-343841.7603,-339888.4741,-344608.3246,-342031.6988,-335557.0528,-337594.6238,41493519.3749,41498603.8357,41491093.6970,41518169.1648,-338103.2552,41510261.2939,4818.7252,-4693.7112,5073.7626,-3094.1070,2770.1158,-150073.4326,-150970.1733,-154482.2438,-145765.8411,-149013.1998,-159637.3818,-158218.1316,-152632.3450,64853091.1448,64833962.8027,64862647.7228,64860479.3176,-152372.2785,64864289.6923,
