sl_50_5400_20240118 Contact Analysis.csv
2024/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/01/18 07:47:00.00, Stop: 2024/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30412 - MarsSat4,3909.668,5400.000,1490.332,
Contact STARLINK-11272 [DTC] - STARLINK-6097,0.000,348.069,348.069,
Contact STARLINK-11272 [DTC] - STARLINK-6097,5145.958,5400.000,254.042,
Contact STARLINK-11272 [DTC] - STARLINK-31444,0.000,459.716,459.716,
Contact STARLINK-11272 [DTC] - STARLINK-31444,5133.142,5400.000,266.858,
Contact STARLINK-11272 [DTC] - STARLINK-3448,0.000,584.795,584.795,
Contact STARLINK-11272 [DTC] - STARLINK-3448,5395.333,5400.000,4.667,
Contact STARLINK-11272 [DTC] - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-5890,5227.356,5400.000,172.644,
Contact STARLINK-11272 [DTC] - STARLINK-4760,0.000,109.208,109.208,
Contact STARLINK-11272 [DTC] - STARLINK-4760,4930.345,5400.000,469.655,
Contact STARLINK-11272 [DTC] - STARLINK-5187,5326.599,5400.000,73.401,
Contact STARLINK-11272 [DTC] - STARLINK-5231,0.000,77.461,77.461,
Contact STARLINK-11272 [DTC] - STARLINK-5231,5133.832,5400.000,266.168,
Contact STARLINK-11272 [DTC] - STARLINK-2120,3118.492,4214.218,1095.725,
Contact STARLINK-11272 [DTC] - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-1657,0.000,678.182,678.182,
Contact STARLINK-11272 [DTC] - STARLINK-1657,5373.998,5400.000,26.002,
Contact STARLINK-11272 [DTC] - STARLINK-5679,0.000,799.545,799.545,
Contact STARLINK-11272 [DTC] - STARLINK-5679,5360.828,5400.000,39.172,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,1110.807,4429.524,3318.717,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,1101.284,4422.005,3320.722,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,1077.341,4394.433,3317.092,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,1097.374,4414.355,3316.981,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,1086.472,4404.112,3317.640,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,1070.118,4390.911,3320.793,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,1082.754,4395.974,3313.219,
Contact STARLINK-11272 [DTC] - MoonLRO,2727.151,4405.280,1678.129,
Contact STARLINK-11272 [DTC] - MarsSat1,0.000,2796.241,2796.241,
Contact STARLINK-11272 [DTC] - MarsSat1,4883.923,5400.000,516.077,
Contact STARLINK-11272 [DTC] - MarsSat2,0.000,2796.175,2796.175,
Contact STARLINK-11272 [DTC] - MarsSat2,4883.872,5400.000,516.128,
Contact STARLINK-11272 [DTC] - MarsSat3,0.000,2796.200,2796.200,
Contact STARLINK-11272 [DTC] - MarsSat3,4883.866,5400.000,516.134,
Contact STARLINK-11272 [DTC] - MarsSat4,0.000,2796.252,2796.252,
Contact STARLINK-11272 [DTC] - MarsSat4,4883.918,5400.000,516.082,
Contact STARLINK-30542 - STARLINK-30446,0.000,270.956,270.956,
Contact STARLINK-30542 - STARLINK-31120,3146.957,4091.881,944.924,
Contact STARLINK-30542 - STARLINK-31618,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-30508,0.000,200.575,200.575,
Contact STARLINK-30542 - STARLINK-30508,5300.934,5400.000,99.066,
Contact STARLINK-30542 - STARLINK-2639,3529.563,5400.000,1870.437,
Contact STARLINK-30542 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-2631,0.000,718.614,718.614,
Contact STARLINK-30542 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-3671,2878.290,3790.060,911.771,
Contact STARLINK-30542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30542 - MoonLRO,3190.811,5400.000,2209.189,
Contact STARLINK-30542 - MarsSat1,1732.410,5282.034,3549.624,
Contact STARLINK-30542 - MarsSat2,1732.413,5282.042,3549.629,
Contact STARLINK-30542 - MarsSat3,1732.372,5281.997,3549.625,
Contact STARLINK-30542 - MarsSat4,1732.413,5282.012,3549.599,
Contact STARLINK-3571 - STARLINK-5965,0.000,2991.543,2991.543,
Contact STARLINK-3571 - STARLINK-5965,3744.351,5400.000,1655.649,
Contact STARLINK-3571 - STARLINK-6118,2922.607,3668.213,745.606,
Contact STARLINK-3571 - STARLINK-31638,0.000,239.921,239.921,
Contact STARLINK-3571 - STARLINK-31638,5363.772,5400.000,36.228,
Contact STARLINK-3571 - STARLINK-2294,3037.138,4189.327,1152.189,
Contact STARLINK-3571 - STARLINK-1622,2929.935,4033.022,1103.087,
Contact STARLINK-3571 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-5231,369.336,5400.000,5030.664,
Contact STARLINK-3571 - STARLINK-11102 [DTC],4707.541,5400.000,692.459,
Contact STARLINK-3571 - STARLINK-6070,0.000,3680.204,3680.204,
Contact STARLINK-3571 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonARTEMIS1,0.000,3589.126,3589.126,
Contact STARLINK-3571 - MoonARTEMIS2,0.000,3572.339,3572.339,
Contact STARLINK-3571 - MoonIOAGEO,0.000,3544.359,3544.359,
Contact STARLINK-3571 - MoonIOAGNO,0.000,3550.112,3550.112,
Contact STARLINK-3571 - MoonIOAGNO 0001,0.000,3528.757,3528.757,
Contact STARLINK-3571 - MoonIOAGSO,0.000,3556.382,3556.382,
Contact STARLINK-3571 - MoonIOAGSO 0001,0.000,3573.321,3573.321,
Contact STARLINK-3571 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-6097,3411.416,4653.484,1242.068,
Contact STARLINK-31059 - STARLINK-30508,4600.882,5400.000,799.118,
Contact STARLINK-31059 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-2506,0.000,720.087,720.087,
Contact STARLINK-31059 - STARLINK-2506,5144.301,5400.000,255.699,
Contact STARLINK-31059 - STARLINK-2120,4579.217,5400.000,820.783,
Contact STARLINK-31059 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-3671,0.000,276.188,276.188,
Contact STARLINK-31059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31059 - MoonLRO,2736.297,5400.000,2663.703,
Contact STARLINK-31059 - MarsSat1,678.577,4229.010,3550.433,
Contact STARLINK-31059 - MarsSat2,678.568,4229.011,3550.443,
Contact STARLINK-31059 - MarsSat3,678.538,4228.969,3550.431,
Contact STARLINK-31059 - MarsSat4,678.588,4228.996,3550.408,
Contact STARLINK-30446 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-30446 - STARLINK-31618,0.000,568.182,568.182,
Contact STARLINK-30446 - STARLINK-31618,5383.545,5400.000,16.455,
Contact STARLINK-30446 - STARLINK-3098,0.000,719.126,719.126,
Contact STARLINK-30446 - STARLINK-3323,0.000,368.332,368.332,
Contact STARLINK-30446 - STARLINK-3323,5159.639,5400.000,240.361,
Contact STARLINK-30446 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-30446 - STARLINK-11102 [DTC],3235.405,3813.480,578.075,
Contact STARLINK-30446 - STARLINK-3193,0.000,54.442,54.442,
Contact STARLINK-30446 - STARLINK-3193,4928.646,5400.000,471.354,
Contact STARLINK-30446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonLRO,3465.289,5400.000,1934.711,
Contact STARLINK-30446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-6118,3199.025,4340.976,1141.951,
Contact STARLINK-5965 - STARLINK-31638,0.000,3697.472,3697.472,
Contact STARLINK-5965 - STARLINK-1622,3386.421,4307.576,921.155,
Contact STARLINK-5965 - STARLINK-30880,3250.475,3890.642,640.167,
Contact STARLINK-5965 - STARLINK-11102 [DTC],0.000,3203.780,3203.780,
Contact STARLINK-5965 - STARLINK-11102 [DTC],4590.681,5400.000,809.319,
Contact STARLINK-5965 - STARLINK-6070,3224.305,3723.370,499.065,
Contact STARLINK-5965 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,3063.705,3063.705,
Contact STARLINK-5965 - MoonARTEMIS1,5210.587,5400.000,189.413,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,3051.431,3051.431,
Contact STARLINK-5965 - MoonARTEMIS2,5204.014,5400.000,195.986,
Contact STARLINK-5965 - MoonIOAGEO,0.000,3019.504,3019.504,
Contact STARLINK-5965 - MoonIOAGEO,5172.266,5400.000,227.734,
Contact STARLINK-5965 - MoonIOAGNO,0.000,3040.150,3040.150,
Contact STARLINK-5965 - MoonIOAGNO,5192.812,5400.000,207.188,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,3025.419,3025.419,
Contact STARLINK-5965 - MoonIOAGNO 0001,5180.685,5400.000,219.315,
Contact STARLINK-5965 - MoonIOAGSO,0.000,3017.853,3017.853,
Contact STARLINK-5965 - MoonIOAGSO,5169.930,5400.000,230.070,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,3029.384,3029.384,
Contact STARLINK-5965 - MoonIOAGSO 0001,5175.214,5400.000,224.786,
Contact STARLINK-5965 - MoonLRO,5182.904,5400.000,217.096,
Contact STARLINK-5965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3760 - STARLINK-6097,3017.185,3616.812,599.627,
Contact STARLINK-3760 - STARLINK-31701,0.000,319.120,319.120,
Contact STARLINK-3760 - STARLINK-31701,5121.758,5400.000,278.242,
Contact STARLINK-3760 - STARLINK-3448,3282.511,3864.105,581.594,
Contact STARLINK-3760 - STARLINK-4323,0.000,174.422,174.422,
Contact STARLINK-3760 - STARLINK-4323,5378.034,5400.000,21.966,
Contact STARLINK-3760 - STARLINK-30508,683.303,5074.509,4391.206,
Contact STARLINK-3760 - STARLINK-2639,0.000,470.632,470.632,
Contact STARLINK-3760 - STARLINK-3125,3006.259,3627.510,621.251,
Contact STARLINK-3760 - STARLINK-32024,0.000,3286.974,3286.974,
Contact STARLINK-3760 - STARLINK-32024,4276.034,5400.000,1123.966,
Contact STARLINK-3760 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-3760 - STARLINK-4605,0.000,629.833,629.833,
Contact STARLINK-3760 - STARLINK-4605,5306.854,5400.000,93.146,
Contact STARLINK-3760 - STARLINK-3671,4451.594,5400.000,948.406,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGSO,2157.181,5400.000,3242.819,
Contact STARLINK-3760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonLRO,2743.863,5400.000,2656.137,
Contact STARLINK-3760 - MarsSat1,402.738,4112.941,3710.203,
Contact STARLINK-3760 - MarsSat2,402.691,4112.867,3710.176,
Contact STARLINK-3760 - MarsSat3,402.697,4112.894,3710.198,
Contact STARLINK-3760 - MarsSat4,402.754,4112.951,3710.197,
Contact STARLINK-6097 - STARLINK-31444,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-31701,3007.741,4573.880,1566.140,
Contact STARLINK-6097 - STARLINK-3448,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-5557,0.000,540.488,540.488,
Contact STARLINK-6097 - STARLINK-6113,2970.226,3696.484,726.258,
Contact STARLINK-6097 - STARLINK-5890,4339.898,5400.000,1060.102,
Contact STARLINK-6097 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-5231,219.683,5151.712,4932.030,
Contact STARLINK-6097 - STARLINK-32024,3024.142,4077.093,1052.951,
Contact STARLINK-6097 - STARLINK-2120,0.000,9.382,9.382,
Contact STARLINK-6097 - STARLINK-2120,5008.503,5400.000,391.497,
Contact STARLINK-6097 - STARLINK-2062,0.000,170.127,170.127,
Contact STARLINK-6097 - STARLINK-2062,4752.554,5400.000,647.446,
Contact STARLINK-6097 - STARLINK-1657,3954.586,5400.000,1445.414,
Contact STARLINK-6097 - STARLINK-4605,379.591,5348.869,4969.277,
Contact STARLINK-6097 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonARTEMIS1,1224.484,4850.296,3625.811,
Contact STARLINK-6097 - MoonARTEMIS2,1215.369,4838.380,3623.011,
Contact STARLINK-6097 - MoonIOAGEO,1203.425,4820.678,3617.253,
Contact STARLINK-6097 - MoonIOAGNO,1196.528,4824.178,3627.651,
Contact STARLINK-6097 - MoonIOAGNO 0001,1190.673,4806.200,3615.527,
Contact STARLINK-6097 - MoonIOAGSO,1216.558,4828.313,3611.755,
Contact STARLINK-6097 - MoonIOAGSO 0001,1222.885,4841.610,3618.725,
Contact STARLINK-6097 - MoonLRO,2726.444,4827.581,2101.136,
Contact STARLINK-6097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-31701,3349.487,4514.432,1164.945,
Contact STARLINK-31444 - STARLINK-3448,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-5557,0.000,612.950,612.950,
Contact STARLINK-31444 - STARLINK-6113,2932.771,4006.305,1073.534,
Contact STARLINK-31444 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-31046,3041.994,3940.062,898.068,
Contact STARLINK-31444 - STARLINK-32024,3288.015,3984.676,696.661,
Contact STARLINK-31444 - STARLINK-2062,0.000,90.738,90.738,
Contact STARLINK-31444 - STARLINK-2062,5283.546,5400.000,116.454,
Contact STARLINK-31444 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-31444 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-31444 - MoonARTEMIS1,992.707,4481.362,3488.655,
Contact STARLINK-31444 - MoonARTEMIS2,979.156,4469.766,3490.609,
Contact STARLINK-31444 - MoonIOAGEO,956.819,4452.467,3495.647,
Contact STARLINK-31444 - MoonIOAGNO,958.679,4455.289,3496.609,
Contact STARLINK-31444 - MoonIOAGNO 0001,948.453,4438.399,3489.946,
Contact STARLINK-31444 - MoonIOAGSO,967.012,4460.705,3493.693,
Contact STARLINK-31444 - MoonIOAGSO 0001,978.455,4473.504,3495.049,
Contact STARLINK-31444 - MoonLRO,2723.896,4458.168,1734.272,
Contact STARLINK-31444 - MarsSat1,0.000,2467.808,2467.808,
Contact STARLINK-31444 - MarsSat1,4401.523,5400.000,998.477,
Contact STARLINK-31444 - MarsSat2,0.000,2467.722,2467.722,
Contact STARLINK-31444 - MarsSat2,4401.443,5400.000,998.557,
Contact STARLINK-31444 - MarsSat3,0.000,2467.772,2467.772,
Contact STARLINK-31444 - MarsSat3,4401.514,5400.000,998.486,
Contact STARLINK-31444 - MarsSat4,0.000,2467.824,2467.824,
Contact STARLINK-31444 - MarsSat4,4401.548,5400.000,998.452,
Contact STARLINK-30310 - STARLINK-31618,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-2631,3047.004,4027.828,980.823,
Contact STARLINK-30310 - STARLINK-30880,3596.088,3906.509,310.421,
Contact STARLINK-30310 - STARLINK-11102 [DTC],4928.596,5400.000,471.404,
Contact STARLINK-30310 - STARLINK-3671,3506.189,4001.051,494.862,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,2276.770,2276.770,
Contact STARLINK-30310 - MoonARTEMIS1,3999.647,5400.000,1400.353,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,2261.194,2261.194,
