sl_5_86400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1027 - MarsSat4,26488.202,35894.083,9405.881,
Contact STARLINK-1027 - MarsSat4,37969.940,41633.574,3663.633,
Contact STARLINK-1027 - MarsSat4,43710.825,53112.485,9401.660,
Contact STARLINK-1027 - MarsSat4,55192.455,64591.265,9398.810,
Contact STARLINK-1027 - MarsSat4,66673.885,70330.681,3656.796,
Contact STARLINK-1027 - MarsSat4,72414.616,81809.534,9394.917,
Contact STARLINK-1027 - MarsSat4,83895.997,86400.000,2504.003,
Contact STARLINK-1094 - MoonARTEMIS1,474.992,9820.221,9345.229,
Contact STARLINK-1094 - MoonARTEMIS1,11982.180,21323.167,9340.987,
Contact STARLINK-1094 - MoonARTEMIS1,23484.972,27073.129,3588.157,
Contact STARLINK-1094 - MoonARTEMIS1,29234.728,38569.678,9334.951,
Contact STARLINK-1094 - MoonARTEMIS1,40730.592,50060.193,9329.601,
Contact STARLINK-1094 - MoonARTEMIS1,57964.205,67324.521,9360.317,
Contact STARLINK-1094 - MoonARTEMIS1,69492.107,78843.292,9351.185,
Contact STARLINK-1094 - MoonARTEMIS1,81008.247,84600.035,3591.788,
Contact STARLINK-1094 - MoonARTEMIS2,410.510,9767.268,9356.758,
Contact STARLINK-1094 - MoonARTEMIS2,11929.075,15528.578,3599.504,
Contact STARLINK-1094 - MoonARTEMIS2,23455.031,27042.384,3587.354,
Contact STARLINK-1094 - MoonARTEMIS2,29203.776,38538.547,9334.770,
Contact STARLINK-1094 - MoonARTEMIS2,40701.317,50036.859,9335.543,
Contact STARLINK-1094 - MoonARTEMIS2,52200.721,55786.780,3586.060,
Contact STARLINK-1094 - MoonARTEMIS2,57951.071,67288.010,9336.939,
Contact STARLINK-1094 - MoonARTEMIS2,69452.930,78791.023,9338.093,
Contact STARLINK-1094 - MoonARTEMIS2,80956.250,84543.220,3586.969,
Contact STARLINK-1094 - MoonIOAGEO,11954.724,21297.972,9343.249,
Contact STARLINK-1094 - MoonIOAGEO,23457.281,27040.904,3583.623,
Contact STARLINK-1094 - MoonIOAGEO,29199.710,38533.310,9333.600,
Contact STARLINK-1094 - MoonIOAGEO,40697.072,47479.940,6782.868,
Contact STARLINK-1094 - MoonIOAGEO,52220.469,55814.608,3594.139,
Contact STARLINK-1094 - MoonIOAGEO,57980.302,67316.042,9335.740,
Contact STARLINK-1094 - MoonIOAGEO,69476.929,78803.036,9326.106,
Contact STARLINK-1094 - MoonIOAGEO,80966.003,84555.352,3589.349,
Contact STARLINK-1094 - MoonIOAGNO,454.766,9788.718,9333.952,
Contact STARLINK-1094 - MoonIOAGNO,11941.342,21288.124,9346.781,
Contact STARLINK-1094 - MoonIOAGNO,23451.191,27048.342,3597.151,
Contact STARLINK-1094 - MoonIOAGNO,29211.516,38563.320,9351.803,
Contact STARLINK-1094 - MoonIOAGNO,40726.402,50063.979,9337.577,
Contact STARLINK-1094 - MoonIOAGNO,52223.208,55799.282,3576.075,
Contact STARLINK-1094 - MoonIOAGNO,57960.333,67311.396,9351.063,
Contact STARLINK-1094 - MoonIOAGNO,69477.774,78828.599,9350.825,
Contact STARLINK-1094 - MoonIOAGNO,80993.642,84584.075,3590.433,
Contact STARLINK-1094 - MoonIOAGNO 0001,435.926,9796.231,9360.305,
Contact STARLINK-1094 - MoonIOAGNO 0001,11956.534,21307.018,9350.484,
Contact STARLINK-1094 - MoonIOAGNO 0001,23467.565,27055.950,3588.385,
Contact STARLINK-1094 - MoonIOAGNO 0001,29214.838,38539.842,9325.004,
Contact STARLINK-1094 - MoonIOAGNO 0001,40704.783,50059.496,9354.712,
Contact STARLINK-1094 - MoonIOAGNO 0001,52224.682,55817.653,3592.971,
Contact STARLINK-1094 - MoonIOAGNO 0001,57982.492,67325.974,9343.482,
Contact STARLINK-1094 - MoonIOAGNO 0001,69488.437,78807.531,9319.094,
Contact STARLINK-1094 - MoonIOAGNO 0001,80971.426,84563.595,3592.169,
Contact STARLINK-1094 - MoonIOAGSO,424.232,4023.262,3599.030,
Contact STARLINK-1094 - MoonIOAGSO,11949.034,21273.785,9324.751,
Contact STARLINK-1094 - MoonIOAGSO,23433.701,27020.798,3587.098,
Contact STARLINK-1094 - MoonIOAGSO,29182.872,38526.965,9344.093,
Contact STARLINK-1094 - MoonIOAGSO,40691.950,49819.191,9127.241,
Contact STARLINK-1094 - MoonIOAGSO,53527.798,55809.043,2281.244,
Contact STARLINK-1094 - MoonIOAGSO,57968.579,67292.121,9323.542,
Contact STARLINK-1094 - MoonIOAGSO,69454.406,78793.503,9339.098,
Contact STARLINK-1094 - MoonIOAGSO,80957.790,84549.670,3591.880,
Contact STARLINK-1094 - MoonIOAGSO 0001,421.767,9761.894,9340.127,
Contact STARLINK-1094 - MoonIOAGSO 0001,11923.299,21273.935,9350.636,
Contact STARLINK-1094 - MoonIOAGSO 0001,23438.479,27035.298,3596.819,
Contact STARLINK-1094 - MoonIOAGSO 0001,31753.031,38540.257,6787.226,
Contact STARLINK-1094 - MoonIOAGSO 0001,40699.515,50030.609,9331.094,
Contact STARLINK-1094 - MoonIOAGSO 0001,52194.016,55782.543,3588.527,
Contact STARLINK-1094 - MoonIOAGSO 0001,57947.151,67297.149,9349.998,
Contact STARLINK-1094 - MoonIOAGSO 0001,75239.152,78817.385,3578.233,
Contact STARLINK-1094 - MoonIOAGSO 0001,80976.170,84557.144,3580.974,
Contact STARLINK-1094 - MoonLRO,6189.140,9333.076,3143.936,
Contact STARLINK-1094 - MoonLRO,11946.573,15533.199,3586.625,
Contact STARLINK-1094 - MoonLRO,25057.755,27038.855,1981.100,
Contact STARLINK-1094 - MoonLRO,31870.013,36566.977,4696.963,
Contact STARLINK-1094 - MoonLRO,40707.149,50049.924,9342.774,
Contact STARLINK-1094 - MoonLRO,52523.284,55799.833,3276.549,
Contact STARLINK-1094 - MoonLRO,59354.644,61553.366,2198.722,
Contact STARLINK-1094 - MoonLRO,75222.945,77444.976,2222.031,
Contact STARLINK-1094 - MoonLRO,80979.227,84257.949,3278.722,
Contact STARLINK-1094 - MarsSat1,1107.204,10483.616,9376.411,
Contact STARLINK-1094 - MarsSat1,12586.739,16224.266,3637.527,
Contact STARLINK-1094 - MarsSat1,18326.506,27705.631,9379.125,
Contact STARLINK-1094 - MarsSat1,29806.060,39187.104,9381.043,
Contact STARLINK-1094 - MarsSat1,41285.663,44927.884,3642.220,
Contact STARLINK-1094 - MarsSat1,47025.485,56409.520,9384.035,
Contact STARLINK-1094 - MarsSat1,58505.159,67891.232,9386.073,
Contact STARLINK-1094 - MarsSat1,69984.848,73632.106,3647.258,
Contact STARLINK-1094 - MarsSat1,75724.688,85113.877,9389.189,
Contact STARLINK-1094 - MarsSat2,1107.074,10483.512,9376.437,
Contact STARLINK-1094 - MarsSat2,12586.639,16224.186,3637.547,
Contact STARLINK-1094 - MarsSat2,18326.427,27705.591,9379.164,
Contact STARLINK-1094 - MarsSat2,29806.015,39187.075,9381.061,
Contact STARLINK-1094 - MarsSat2,41285.623,44927.848,3642.226,
Contact STARLINK-1094 - MarsSat2,47025.436,56409.459,9384.023,
Contact STARLINK-1094 - MarsSat2,58505.087,67891.164,9386.077,
Contact STARLINK-1094 - MarsSat2,69984.779,73632.050,3647.271,
Contact STARLINK-1094 - MarsSat2,75724.640,85113.863,9389.224,
Contact STARLINK-1094 - MarsSat3,1107.193,10483.619,9376.426,
Contact STARLINK-1094 - MarsSat3,12586.754,16224.276,3637.522,
Contact STARLINK-1094 - MarsSat3,18326.528,27705.648,9379.119,
Contact STARLINK-1094 - MarsSat3,29806.085,39187.105,9381.020,
Contact STARLINK-1094 - MarsSat3,41285.665,44927.868,3642.204,
Contact STARLINK-1094 - MarsSat3,47025.466,56409.466,9384.000,
Contact STARLINK-1094 - MarsSat3,58505.096,67891.160,9386.064,
Contact STARLINK-1094 - MarsSat3,69984.768,73632.042,3647.274,
Contact STARLINK-1094 - MarsSat3,75724.619,85113.851,9389.232,
Contact STARLINK-1094 - MarsSat4,1107.159,10483.590,9376.431,
Contact STARLINK-1094 - MarsSat4,12586.714,16224.278,3637.564,
Contact STARLINK-1094 - MarsSat4,18326.516,27705.706,9379.190,
Contact STARLINK-1094 - MarsSat4,29806.133,39187.157,9381.023,
Contact STARLINK-1094 - MarsSat4,41285.710,44927.926,3642.217,
Contact STARLINK-1094 - MarsSat4,47025.518,56409.536,9384.018,
Contact STARLINK-1094 - MarsSat4,58505.167,67891.177,9386.010,
Contact STARLINK-1094 - MarsSat4,69984.791,73632.027,3647.236,
Contact STARLINK-1094 - MarsSat4,75724.607,85113.820,9389.213,
Contact STARLINK-3332 - MoonARTEMIS1,0.000,9344.452,9344.452,
Contact STARLINK-3332 - MoonARTEMIS1,11320.544,20791.798,9471.253,
Contact STARLINK-3332 - MoonARTEMIS1,22792.201,32239.414,9447.214,
Contact STARLINK-3332 - MoonARTEMIS1,34258.634,37963.183,3704.549,
Contact STARLINK-3332 - MoonARTEMIS1,39989.936,49410.223,9420.287,
Contact STARLINK-3332 - MoonARTEMIS1,57175.472,60859.730,3684.258,
Contact STARLINK-3332 - MoonARTEMIS1,62921.261,66587.999,3666.738,
Contact STARLINK-3332 - MoonARTEMIS1,68663.691,78043.150,9379.459,
Contact STARLINK-3332 - MoonARTEMIS1,80139.607,86400.000,6260.393,
Contact STARLINK-3332 - MoonARTEMIS2,0.000,9333.376,9333.376,
Contact STARLINK-3332 - MoonARTEMIS2,11258.248,15059.356,3801.108,
Contact STARLINK-3332 - MoonARTEMIS2,22765.559,32234.686,9469.127,
Contact STARLINK-3332 - MoonARTEMIS2,34231.347,37957.179,3725.832,
Contact STARLINK-3332 - MoonARTEMIS2,39963.534,49402.963,9439.429,
Contact STARLINK-3332 - MoonARTEMIS2,51428.477,60850.069,9421.593,
Contact STARLINK-3332 - MoonARTEMIS2,62894.163,66574.167,3680.004,
Contact STARLINK-3332 - MoonARTEMIS2,68627.246,78023.531,9396.285,
Contact STARLINK-3332 - MoonARTEMIS2,80093.868,86400.000,6306.132,
Contact STARLINK-3332 - MoonIOAGEO,0.000,3317.399,3317.399,
Contact STARLINK-3332 - MoonIOAGEO,11288.098,20786.967,9498.869,
Contact STARLINK-3332 - MoonIOAGEO,22766.269,32235.527,9469.258,
Contact STARLINK-3332 - MoonIOAGEO,34226.029,37959.099,3733.070,
Contact STARLINK-3332 - MoonIOAGEO,39960.942,47358.025,7397.083,
Contact STARLINK-3332 - MoonIOAGEO,51444.932,60859.854,9414.922,
Contact STARLINK-3332 - MoonIOAGEO,62922.647,66585.533,3662.886,
Contact STARLINK-3332 - MoonIOAGEO,68653.423,78035.058,9381.636,
Contact STARLINK-3332 - MoonIOAGEO,80110.646,86400.000,6289.354,
Contact STARLINK-3332 - MoonIOAGNO,0.000,9341.528,9341.528,
Contact STARLINK-3332 - MoonIOAGNO,11288.158,20770.306,9482.148,
Contact STARLINK-3332 - MoonIOAGNO,22735.671,32208.465,9472.793,
Contact STARLINK-3332 - MoonIOAGNO,34214.349,37935.435,3721.086,
Contact STARLINK-3332 - MoonIOAGNO,39957.900,49403.088,9445.188,
Contact STARLINK-3332 - MoonIOAGNO,51449.323,60850.249,9400.926,
Contact STARLINK-3332 - MoonIOAGNO,62897.045,66565.351,3668.306,
Contact STARLINK-3332 - MoonIOAGNO,68627.046,78013.078,9386.032,
Contact STARLINK-3332 - MoonIOAGNO,80100.054,86400.000,6299.946,
Contact STARLINK-3332 - MoonIOAGNO 0001,0.000,3592.040,3592.040,
Contact STARLINK-3332 - MoonIOAGNO 0001,5516.097,9311.374,3795.278,
Contact STARLINK-3332 - MoonIOAGNO 0001,11259.651,20766.018,9506.367,
Contact STARLINK-3332 - MoonIOAGNO 0001,22753.055,32240.090,9487.035,
Contact STARLINK-3332 - MoonIOAGNO 0001,34237.296,37954.132,3716.835,
Contact STARLINK-3332 - MoonIOAGNO 0001,39954.889,49384.914,9430.025,
Contact STARLINK-3332 - MoonIOAGNO 0001,51421.170,60837.991,9416.820,
Contact STARLINK-3332 - MoonIOAGNO 0001,62902.403,66570.909,3668.506,
