sl_100_86400_20240714 Contact Analysis.csv
2024/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:42 2024,
Start: 2024/07/14 07:47:00.00, Stop: 2024/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30068 - MarsSat3,25500.058,34919.444,9419.386,
Contact STARLINK-30068 - MarsSat3,37000.757,46418.687,9417.929,
Contact STARLINK-30068 - MarsSat3,48501.419,52168.288,3666.869,
Contact STARLINK-30068 - MarsSat3,54251.732,63667.440,9415.708,
Contact STARLINK-30068 - MarsSat3,65752.315,75166.515,9414.200,
Contact STARLINK-30068 - MarsSat3,77252.829,80916.017,3663.187,
Contact STARLINK-30068 - MarsSat3,83003.055,86400.000,3396.945,
Contact STARLINK-30068 - MarsSat4,0.000,6171.173,6171.173,
Contact STARLINK-30068 - MarsSat4,8248.961,17670.576,9421.616,
Contact STARLINK-30068 - MarsSat4,25500.087,34919.525,9419.439,
Contact STARLINK-30068 - MarsSat4,37000.835,46418.778,9417.944,
Contact STARLINK-30068 - MarsSat4,48501.490,52168.337,3666.846,
Contact STARLINK-30068 - MarsSat4,56894.507,63667.415,6772.907,
Contact STARLINK-30068 - MarsSat4,65752.314,75166.513,9414.200,
Contact STARLINK-30068 - MarsSat4,77252.834,80915.998,3663.165,
Contact STARLINK-31334 - STARLINK-1867,3581.334,7295.123,3713.789,
Contact STARLINK-31334 - STARLINK-1867,17937.699,18610.072,672.373,
Contact STARLINK-31334 - STARLINK-4332,0.000,6588.858,6588.858,
Contact STARLINK-31334 - STARLINK-4332,7711.215,20869.279,13158.064,
Contact STARLINK-31334 - STARLINK-4332,22009.643,29388.600,7378.958,
Contact STARLINK-31334 - STARLINK-4332,36407.440,43484.206,7076.766,
Contact STARLINK-31334 - STARLINK-4332,53872.787,54666.403,793.616,
Contact STARLINK-31334 - STARLINK-1590,3305.561,4337.145,1031.584,
Contact STARLINK-31334 - STARLINK-1590,17469.044,18504.712,1035.668,
Contact STARLINK-31334 - STARLINK-1590,31643.051,32661.321,1018.270,
Contact STARLINK-31334 - STARLINK-1590,42979.737,46825.691,3845.954,
Contact STARLINK-31334 - STARLINK-1590,57147.284,58152.281,1004.997,
Contact STARLINK-31334 - STARLINK-1590,71325.736,72304.305,978.569,
Contact STARLINK-31334 - STARLINK-1590,82665.881,86400.000,3734.119,
Contact STARLINK-31334 - STARLINK-30308,31612.410,32982.363,1369.953,
Contact STARLINK-31334 - STARLINK-30308,39878.151,86400.000,46521.849,
Contact STARLINK-31334 - STARLINK-3143,0.000,3096.204,3096.204,
Contact STARLINK-31334 - STARLINK-3143,4116.307,11524.866,7408.559,
Contact STARLINK-31334 - STARLINK-3143,18509.508,25565.610,7056.101,
Contact STARLINK-31334 - STARLINK-3143,35885.243,36727.528,842.285,
Contact STARLINK-31334 - STARLINK-2612,3411.632,7487.711,4076.079,
Contact STARLINK-31334 - STARLINK-2612,17556.262,24659.266,7103.005,
Contact STARLINK-31334 - STARLINK-2612,31767.358,38902.436,7135.078,
Contact STARLINK-31334 - STARLINK-2612,40310.177,47432.417,7122.240,
Contact STARLINK-31334 - STARLINK-2612,54609.270,61588.218,6978.948,
Contact STARLINK-31334 - STARLINK-2612,71836.653,75700.065,3863.412,
Contact STARLINK-31334 - STARLINK-2612,86274.281,86400.000,125.719,
Contact STARLINK-31334 - STARLINK-1462,64004.682,65180.272,1175.590,
Contact STARLINK-31334 - STARLINK-1462,75053.849,76376.614,1322.765,
Contact STARLINK-31334 - STARLINK-1462,83474.688,86400.000,2925.312,
Contact STARLINK-31334 - STARLINK-1699,21282.057,28423.065,7141.008,
Contact STARLINK-31334 - STARLINK-1699,29315.110,39281.085,9965.974,
Contact STARLINK-31334 - STARLINK-31423,10516.122,17249.692,6733.570,
Contact STARLINK-31334 - STARLINK-31423,18785.899,25849.537,7063.638,
Contact STARLINK-31334 - STARLINK-31423,32659.345,42967.844,10308.499,
Contact STARLINK-31334 - STARLINK-31423,43770.825,57186.421,13415.596,
Contact STARLINK-31334 - STARLINK-31423,57677.236,82594.793,24917.557,
Contact STARLINK-31334 - STARLINK-31423,82956.179,86400.000,3443.821,
Contact STARLINK-31334 - STARLINK-3926,0.000,28383.639,28383.639,
Contact STARLINK-31334 - STARLINK-3926,35519.526,36651.404,1131.878,
Contact STARLINK-31334 - STARLINK-30082,38926.825,39647.723,720.899,
Contact STARLINK-31334 - STARLINK-30082,50230.056,54016.618,3786.562,
Contact STARLINK-31334 - STARLINK-30082,64402.201,65473.121,1070.920,
Contact STARLINK-31334 - STARLINK-30082,78621.142,79754.122,1132.980,
Contact STARLINK-31334 - STARLINK-11102 [DTC],63024.429,86400.000,23375.571,
Contact STARLINK-31334 - STARLINK-3101,4155.346,11161.421,7006.075,
Contact STARLINK-31334 - STARLINK-3101,21349.564,25377.736,4028.172,
Contact STARLINK-31334 - STARLINK-3101,35761.521,36684.346,922.825,
Contact STARLINK-31334 - STARLINK-3101,50369.115,50640.277,271.163,
Contact STARLINK-31334 - STARLINK-3762,21573.572,22013.098,439.526,
Contact STARLINK-31334 - STARLINK-3762,35617.922,36418.011,800.088,
Contact STARLINK-31334 - STARLINK-3762,49744.884,50739.633,994.749,
Contact STARLINK-31334 - STARLINK-3762,61067.011,65037.650,3970.640,
Contact STARLINK-31334 - STARLINK-3762,75241.293,82149.215,6907.922,
Contact STARLINK-31334 - STARLINK-1707,42896.041,43743.366,847.325,
Contact STARLINK-31334 - STARLINK-1707,57029.231,58098.989,1069.757,
Contact STARLINK-31334 - STARLINK-1707,65539.135,72397.751,6858.616,
Contact STARLINK-31334 - STARLINK-1707,82593.600,86400.000,3806.400,
Contact STARLINK-31334 - STARLINK-2273,68049.852,68406.027,356.175,
Contact STARLINK-31334 - STARLINK-2273,82142.296,82803.806,661.511,
Contact STARLINK-31334 - STARLINK-30379,11914.865,86400.000,74485.135,
Contact STARLINK-31334 - STARLINK-4479,6256.379,86400.000,80143.621,
Contact STARLINK-31334 - STARLINK-31049,24895.878,25318.937,423.060,
Contact STARLINK-31334 - STARLINK-31049,50196.855,50863.397,666.542,
Contact STARLINK-31334 - STARLINK-31049,64248.667,65063.741,815.074,
Contact STARLINK-31334 - STARLINK-31049,75508.676,79222.025,3713.349,
Contact STARLINK-31334 - STARLINK-5868,71845.836,75662.665,3816.829,
Contact STARLINK-31334 - STARLINK-5868,85841.949,86400.000,558.051,
Contact STARLINK-31334 - STARLINK-3127,10495.046,11257.399,762.354,
Contact STARLINK-31334 - STARLINK-3127,24649.601,25550.881,901.280,
Contact STARLINK-31334 - STARLINK-3127,35992.424,39815.197,3822.773,
