sl_20_5400_20241024 Contact Analysis.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3990 - MoonIOAGSO,3757.866,5400.000,1642.134,
Contact STARLINK-3990 - MoonIOAGSO 0001,0.000,1656.264,1656.264,
Contact STARLINK-3990 - MoonIOAGSO 0001,3775.411,5400.000,1624.589,
Contact STARLINK-3990 - MoonLRO,0.000,1642.073,1642.073,
Contact STARLINK-3990 - MoonLRO,3757.400,5400.000,1642.600,
Contact STARLINK-3990 - MarsSat1,0.000,1592.005,1592.005,
Contact STARLINK-3990 - MarsSat1,3647.343,5400.000,1752.657,
Contact STARLINK-3990 - MarsSat2,0.000,1592.000,1592.000,
Contact STARLINK-3990 - MarsSat2,3647.440,5400.000,1752.560,
Contact STARLINK-3990 - MarsSat3,0.000,1591.950,1591.950,
Contact STARLINK-3990 - MarsSat3,3647.353,5400.000,1752.647,
Contact STARLINK-3990 - MarsSat4,0.000,1591.980,1591.980,
Contact STARLINK-3990 - MarsSat4,3647.277,5400.000,1752.723,
Contact STARLINK-31162 - STARLINK-5645,0.000,241.146,241.146,
Contact STARLINK-31162 - STARLINK-5645,5257.542,5400.000,142.458,
Contact STARLINK-31162 - STARLINK-2525,3397.184,4198.351,801.167,
Contact STARLINK-31162 - STARLINK-30547,0.000,3609.953,3609.953,
Contact STARLINK-31162 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS1,0.000,2841.346,2841.346,
Contact STARLINK-31162 - MoonARTEMIS1,5008.710,5400.000,391.290,
Contact STARLINK-31162 - MoonARTEMIS2,5010.905,5400.000,389.095,
Contact STARLINK-31162 - MoonIOAGEO,0.000,2838.645,2838.645,
Contact STARLINK-31162 - MoonIOAGEO,5000.265,5400.000,399.735,
Contact STARLINK-31162 - MoonIOAGNO,0.000,2841.006,2841.006,
Contact STARLINK-31162 - MoonIOAGNO,5001.206,5400.000,398.794,
Contact STARLINK-31162 - MoonIOAGNO 0001,0.000,2854.852,2854.852,
Contact STARLINK-31162 - MoonIOAGNO 0001,5017.940,5400.000,382.060,
Contact STARLINK-31162 - MoonIOAGSO,0.000,2832.296,2832.296,
Contact STARLINK-31162 - MoonIOAGSO,4999.162,5400.000,400.838,
Contact STARLINK-31162 - MoonIOAGSO 0001,0.000,2832.765,2832.765,
Contact STARLINK-31162 - MoonIOAGSO 0001,4998.419,5400.000,401.581,
Contact STARLINK-31162 - MoonLRO,0.000,2837.057,2837.057,
Contact STARLINK-31162 - MoonLRO,5004.274,5400.000,395.726,
Contact STARLINK-31162 - MarsSat1,0.000,2759.220,2759.220,
Contact STARLINK-31162 - MarsSat1,4883.693,5400.000,516.307,
Contact STARLINK-31162 - MarsSat2,0.000,2759.401,2759.401,
Contact STARLINK-31162 - MarsSat2,4883.892,5400.000,516.108,
Contact STARLINK-31162 - MarsSat3,0.000,2759.301,2759.301,
Contact STARLINK-31162 - MarsSat3,4883.779,5400.000,516.221,
Contact STARLINK-31162 - MarsSat4,0.000,2759.137,2759.137,
Contact STARLINK-31162 - MarsSat4,4883.620,5400.000,516.380,
Contact STARLINK-3689 - STARLINK-5624,3437.131,4093.387,656.255,
Contact STARLINK-3689 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonARTEMIS2,3306.648,5400.000,2093.352,
Contact STARLINK-3689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-3529,3453.876,4076.381,622.506,
Contact STARLINK-4552 - STARLINK-2525,0.000,94.001,94.001,
Contact STARLINK-4552 - STARLINK-2525,4870.536,5400.000,529.464,
Contact STARLINK-4552 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonARTEMIS2,1097.565,5400.000,4302.435,
Contact STARLINK-4552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5645 - STARLINK-1795,3099.056,4371.066,1272.010,
Contact STARLINK-5645 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-5645 - STARLINK-5609,0.000,523.686,523.686,
Contact STARLINK-5645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonARTEMIS2,2802.388,5400.000,2597.612,
Contact STARLINK-5645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-30173,3101.911,3762.669,660.758,
Contact STARLINK-5624 - MoonARTEMIS1,740.262,4617.103,3876.842,
Contact STARLINK-5624 - MoonARTEMIS2,1106.771,4624.678,3517.907,
Contact STARLINK-5624 - MoonIOAGEO,738.790,4603.265,3864.475,
Contact STARLINK-5624 - MoonIOAGNO,724.986,4595.083,3870.097,
Contact STARLINK-5624 - MoonIOAGNO 0001,718.720,4588.723,3870.003,
Contact STARLINK-5624 - MoonIOAGSO,755.611,4614.224,3858.613,
Contact STARLINK-5624 - MoonIOAGSO 0001,760.249,4642.251,3882.002,
Contact STARLINK-5624 - MoonLRO,738.286,4608.664,3870.378,
Contact STARLINK-5624 - MarsSat1,795.168,4610.581,3815.413,
Contact STARLINK-5624 - MarsSat2,794.981,4610.498,3815.517,
Contact STARLINK-5624 - MarsSat3,795.053,4610.510,3815.457,
Contact STARLINK-5624 - MarsSat4,795.256,4610.575,3815.319,
Contact STARLINK-1795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonARTEMIS2,2510.693,5400.000,2889.307,
Contact STARLINK-1795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-3529,0.000,3644.723,3644.723,
Contact STARLINK-4501 - STARLINK-30870,3985.171,5400.000,1414.829,
Contact STARLINK-4501 - MoonARTEMIS1,711.193,4480.706,3769.513,
Contact STARLINK-4501 - MoonARTEMIS2,1001.386,4478.290,3476.904,
Contact STARLINK-4501 - MoonIOAGEO,716.929,4481.842,3764.913,
Contact STARLINK-4501 - MoonIOAGNO,717.964,4488.668,3770.703,
Contact STARLINK-4501 - MoonIOAGNO 0001,734.063,4504.746,3770.684,
Contact STARLINK-4501 - MoonIOAGSO,704.048,4473.187,3769.139,
Contact STARLINK-4501 - MoonIOAGSO 0001,709.038,4457.482,3748.444,
Contact STARLINK-4501 - MoonLRO,720.587,4480.188,3759.601,
Contact STARLINK-4501 - MarsSat1,559.104,4428.177,3869.073,
Contact STARLINK-4501 - MarsSat2,559.323,4428.404,3869.081,
Contact STARLINK-4501 - MarsSat3,559.181,4428.303,3869.122,
Contact STARLINK-4501 - MarsSat4,558.970,4428.116,3869.145,
Contact STARLINK-32008 - STARLINK-3529,3599.161,4423.587,824.426,
Contact STARLINK-32008 - STARLINK-2525,0.000,140.521,140.521,
Contact STARLINK-32008 - STARLINK-2525,4982.308,5400.000,417.692,
Contact STARLINK-32008 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-32008 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonARTEMIS2,1117.841,5400.000,4282.159,
Contact STARLINK-32008 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-30870,3431.396,4049.870,618.475,
Contact STARLINK-3529 - STARLINK-5609,0.000,372.226,372.226,
Contact STARLINK-3529 - STARLINK-5609,4980.764,5400.000,419.236,
Contact STARLINK-3529 - MoonARTEMIS1,129.798,3780.602,3650.804,
Contact STARLINK-3529 - MoonARTEMIS2,1093.180,3785.768,2692.588,
Contact STARLINK-3529 - MoonIOAGEO,137.909,3769.640,3631.731,
Contact STARLINK-3529 - MoonIOAGNO,134.919,3766.537,3631.619,
Contact STARLINK-3529 - MoonIOAGNO 0001,149.692,3782.287,3632.595,
Contact STARLINK-3529 - MoonIOAGSO,127.478,3770.173,3642.695,
Contact STARLINK-3529 - MoonIOAGSO 0001,134.777,3781.272,3646.495,
Contact STARLINK-3529 - MoonLRO,141.294,3772.409,3631.115,
Contact STARLINK-3529 - MarsSat1,7.164,3671.345,3664.181,
Contact STARLINK-3529 - MarsSat2,7.330,3671.520,3664.191,
Contact STARLINK-3529 - MarsSat3,7.221,3671.404,3664.183,
Contact STARLINK-3529 - MarsSat4,7.059,3671.257,3664.198,
Contact STARLINK-2525 - STARLINK-30870,4788.240,5400.000,611.760,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,2831.489,2831.489,
Contact STARLINK-2525 - MoonARTEMIS1,4923.853,5400.000,476.147,
Contact STARLINK-2525 - MoonARTEMIS2,4928.583,5400.000,471.417,
Contact STARLINK-2525 - MoonIOAGEO,0.000,2826.028,2826.028,
Contact STARLINK-2525 - MoonIOAGEO,4914.319,5400.000,485.681,
Contact STARLINK-2525 - MoonIOAGNO,0.000,2814.111,2814.111,
Contact STARLINK-2525 - MoonIOAGNO,4908.311,5400.000,491.689,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,2819.241,2819.241,
Contact STARLINK-2525 - MoonIOAGNO 0001,4900.857,5400.000,499.143,
Contact STARLINK-2525 - MoonIOAGSO,0.000,2834.571,2834.571,
Contact STARLINK-2525 - MoonIOAGSO,4922.621,5400.000,477.379,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,2853.409,2853.409,
Contact STARLINK-2525 - MoonIOAGSO 0001,4944.113,5400.000,455.887,
Contact STARLINK-2525 - MoonLRO,0.000,2835.014,2835.014,
Contact STARLINK-2525 - MoonLRO,4917.068,5400.000,482.932,
Contact STARLINK-2525 - MarsSat1,0.000,2805.076,2805.076,
Contact STARLINK-2525 - MarsSat1,4895.522,5400.000,504.478,
Contact STARLINK-2525 - MarsSat2,0.000,2805.042,2805.042,
Contact STARLINK-2525 - MarsSat2,4895.449,5400.000,504.551,
Contact STARLINK-2525 - MarsSat3,0.000,2805.020,2805.020,
Contact STARLINK-2525 - MarsSat3,4895.463,5400.000,504.537,
Contact STARLINK-2525 - MarsSat4,0.000,2805.064,2805.064,
Contact STARLINK-2525 - MarsSat4,4895.517,5400.000,504.483,
Contact STARLINK-30870 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonARTEMIS1,456.783,5162.129,4705.346,
Contact STARLINK-30870 - MoonARTEMIS2,1090.776,5156.818,4066.042,
Contact STARLINK-30870 - MoonIOAGEO,483.443,5169.347,4685.904,
Contact STARLINK-30870 - MoonIOAGNO,418.958,5184.535,4765.577,
Contact STARLINK-30870 - MoonIOAGNO 0001,479.195,5234.311,4755.116,
Contact STARLINK-30870 - MoonIOAGSO,492.975,5149.235,4656.260,
Contact STARLINK-30870 - MoonIOAGSO 0001,536.007,5103.644,4567.637,
Contact STARLINK-30870 - MoonLRO,498.631,5172.536,4673.905,
Contact STARLINK-30870 - MarsSat1,181.885,5013.354,4831.469,
Contact STARLINK-30870 - MarsSat2,181.783,5014.065,4832.281,
Contact STARLINK-30870 - MarsSat3,181.609,5013.731,4832.122,
Contact STARLINK-30870 - MarsSat4,181.837,5013.181,4831.344,
Contact STARLINK-30547 - STARLINK-5609,3072.993,3968.042,895.049,
Contact STARLINK-30547 - MoonARTEMIS1,0.000,1652.886,1652.886,
Contact STARLINK-30547 - MoonARTEMIS1,3736.290,5400.000,1663.710,
Contact STARLINK-30547 - MoonARTEMIS2,3741.835,5400.000,1658.165,
Contact STARLINK-30547 - MoonIOAGEO,0.000,1653.277,1653.277,
Contact STARLINK-30547 - MoonIOAGEO,3729.828,5400.000,1670.172,
Contact STARLINK-30547 - MoonIOAGNO,0.000,1637.577,1637.577,
Contact STARLINK-30547 - MoonIOAGNO,3720.203,5400.000,1679.797,
Contact STARLINK-30547 - MoonIOAGNO 0001,0.000,1646.240,1646.240,
Contact STARLINK-30547 - MoonIOAGNO 0001,3716.163,5400.000,1683.837,
Contact STARLINK-30547 - MoonIOAGSO,0.000,1661.813,1661.813,
Contact STARLINK-30547 - MoonIOAGSO,3739.513,5400.000,1660.487,
Contact STARLINK-30547 - MoonIOAGSO 0001,0.000,1678.459,1678.459,
Contact STARLINK-30547 - MoonIOAGSO 0001,3758.347,5400.000,1641.653,
Contact STARLINK-30547 - MoonLRO,0.000,1662.344,1662.344,
Contact STARLINK-30547 - MoonLRO,3735.990,5400.000,1664.010,
Contact STARLINK-30547 - MarsSat1,0.000,1632.022,1632.022,
Contact STARLINK-30547 - MarsSat1,3714.026,5400.000,1685.974,
Contact STARLINK-30547 - MarsSat2,0.000,1631.980,1631.980,
Contact STARLINK-30547 - MarsSat2,3713.943,5400.000,1686.057,
Contact STARLINK-30547 - MarsSat3,0.000,1631.955,1631.955,
Contact STARLINK-30547 - MarsSat3,3713.956,5400.000,1686.044,
Contact STARLINK-30547 - MarsSat4,0.000,1632.018,1632.018,
Contact STARLINK-30547 - MarsSat4,3714.034,5400.000,1685.966,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,3268.273,3268.273,
Contact STARLINK-5609 - MoonARTEMIS1,5311.665,5400.000,88.335,
Contact STARLINK-5609 - MoonARTEMIS2,5315.387,5400.000,84.613,
Contact STARLINK-5609 - MoonIOAGEO,0.000,3266.041,3266.041,
Contact STARLINK-5609 - MoonIOAGEO,5300.338,5400.000,99.662,
Contact STARLINK-5609 - MoonIOAGNO,0.000,3271.937,3271.937,
Contact STARLINK-5609 - MoonIOAGNO,5301.192,5400.000,98.808,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,3286.843,3286.843,
Contact STARLINK-5609 - MoonIOAGNO 0001,5321.068,5400.000,78.932,
Contact STARLINK-5609 - MoonIOAGSO,0.000,3257.280,3257.280,
Contact STARLINK-5609 - MoonIOAGSO,5300.408,5400.000,99.592,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,3251.478,3251.478,
Contact STARLINK-5609 - MoonIOAGSO 0001,5300.935,5400.000,99.065,
Contact STARLINK-5609 - MoonLRO,0.000,3261.846,3261.846,
Contact STARLINK-5609 - MoonLRO,5307.264,5400.000,92.736,
Contact STARLINK-5609 - MarsSat1,0.000,3188.200,3188.200,
Contact STARLINK-5609 - MarsSat1,5155.532,5400.000,244.468,
Contact STARLINK-5609 - MarsSat2,0.000,3188.422,3188.422,
Contact STARLINK-5609 - MarsSat2,5155.774,5400.000,244.226,
Contact STARLINK-5609 - MarsSat3,0.000,3188.311,3188.311,
Contact STARLINK-5609 - MarsSat3,5155.633,5400.000,244.367,
Contact STARLINK-5609 - MarsSat4,0.000,3188.111,3188.111,
Contact STARLINK-5609 - MarsSat4,5155.441,5400.000,244.559,
Contact STARLINK-30173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonARTEMIS2,2803.233,5400.000,2596.767,
Contact STARLINK-30173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonARTEMIS2,1241.429,5400.000,4158.571,
Contact STARLINK-30455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,218.860,218.860,
Contact MoonARTEMIS1 - MoonARTEMIS2,3658.958,5400.000,1741.042,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4368.447,4368.447,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3399.507,3399.507,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4826.276,4826.276,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1938.834,1938.834,
Contact MoonARTEMIS1 - MarsSat1,4127.778,5400.000,1272.222,
Contact MoonARTEMIS1 - MarsSat2,0.000,1938.706,1938.706,
Contact MoonARTEMIS1 - MarsSat2,4127.635,5400.000,1272.365,
Contact MoonARTEMIS1 - MarsSat3,0.000,1938.867,1938.867,
