sl_5_5400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2450.003,5400.000,2949.997,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3107.140,3107.140,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2830.505,2830.505,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4418.368,5400.000,981.632,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1398.159,1398.159,
Contact MoonIOAGNO 0001 - MoonLRO,4469.582,5400.000,930.418,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,697.999,4462.383,3764.384,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,190.012,3859.186,3669.174,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2384.770,5400.000,3015.230,
Contact MoonLRO - MarsSat2,2384.695,5400.000,3015.305,
Contact MoonLRO - MarsSat3,2384.725,5400.000,3015.275,
Contact MoonLRO - MarsSat4,2384.818,5400.000,3015.182,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2300.399,2300.399,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3702 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - MoonARTEMIS1,3803.929,1596.071,70.4431%,1,
Contact STARLINK-3702 - MoonARTEMIS2,2773.424,2626.576,51.3597%,1,
Contact STARLINK-3702 - MoonIOAGEO,3783.512,1616.488,70.0650%,1,
Contact STARLINK-3702 - MoonIOAGNO,3786.429,1613.571,70.1191%,1,
Contact STARLINK-3702 - MoonIOAGNO 0001,3773.591,1626.409,69.8813%,1,
Contact STARLINK-3702 - MoonIOAGSO,3793.503,1606.497,70.2500%,1,
Contact STARLINK-3702 - MoonIOAGSO 0001,3810.780,1589.220,70.5700%,1,
Contact STARLINK-3702 - MoonLRO,2926.638,2473.362,54.1970%,1,
Contact STARLINK-3702 - MarsSat1,3339.361,2060.639,61.8400%,2,
Contact STARLINK-3702 - MarsSat2,3339.357,2060.643,61.8399%,2,
Contact STARLINK-3702 - MarsSat3,3339.364,2060.636,61.8401%,2,
Contact STARLINK-3702 - MarsSat4,3339.389,2060.611,61.8405%,2,
Contact STARLINK-11173 [DTC] - STARLINK-3932,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-11173 [DTC] - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-11173 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonARTEMIS2,4415.784,984.216,81.7738%,1,
Contact STARLINK-11173 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11173 [DTC] - MoonLRO,2847.115,2552.885,52.7244%,1,
Contact STARLINK-11173 [DTC] - MarsSat1,3391.239,2008.761,62.8007%,1,
Contact STARLINK-11173 [DTC] - MarsSat2,3391.227,2008.773,62.8005%,1,
Contact STARLINK-11173 [DTC] - MarsSat3,3391.225,2008.775,62.8005%,1,
Contact STARLINK-11173 [DTC] - MarsSat4,3391.220,2008.780,62.8004%,1,
Contact STARLINK-3932 - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - MoonARTEMIS1,3764.846,1635.154,69.7194%,1,
Contact STARLINK-3932 - MoonARTEMIS2,2691.290,2708.710,49.8387%,1,
Contact STARLINK-3932 - MoonIOAGEO,3727.279,1672.721,69.0237%,1,
Contact STARLINK-3932 - MoonIOAGNO,3738.143,1661.857,69.2249%,1,
Contact STARLINK-3932 - MoonIOAGNO 0001,3711.280,1688.720,68.7274%,1,
Contact STARLINK-3932 - MoonIOAGSO,3742.590,1657.410,69.3072%,1,
Contact STARLINK-3932 - MoonIOAGSO 0001,3752.126,1647.874,69.4838%,1,
Contact STARLINK-3932 - MoonLRO,3337.189,2062.811,61.7998%,1,
Contact STARLINK-3932 - MarsSat1,3717.632,1682.368,68.8450%,1,
Contact STARLINK-3932 - MarsSat2,3717.526,1682.474,68.8431%,1,
Contact STARLINK-3932 - MarsSat3,3717.557,1682.443,68.8436%,1,
Contact STARLINK-3932 - MarsSat4,3717.658,1682.342,68.8455%,1,
Contact STARLINK-4625 - STARLINK-30100,286.681,5113.319,5.3089%,2,
Contact STARLINK-4625 - MoonARTEMIS1,4126.911,1273.089,76.4243%,1,
Contact STARLINK-4625 - MoonARTEMIS2,4105.118,1294.882,76.0207%,1,
Contact STARLINK-4625 - MoonIOAGEO,4075.362,1324.638,75.4697%,1,
Contact STARLINK-4625 - MoonIOAGNO,4116.241,1283.759,76.2267%,1,
Contact STARLINK-4625 - MoonIOAGNO 0001,4065.539,1334.461,75.2878%,1,
Contact STARLINK-4625 - MoonIOAGSO,4071.627,1328.373,75.4005%,1,
Contact STARLINK-4625 - MoonIOAGSO 0001,4094.617,1305.383,75.8262%,1,
Contact STARLINK-4625 - MoonLRO,2569.002,2830.998,47.5741%,1,
Contact STARLINK-4625 - MarsSat1,3298.923,2101.077,61.0912%,2,
Contact STARLINK-4625 - MarsSat2,3298.931,2101.069,61.0913%,2,
Contact STARLINK-4625 - MarsSat3,3298.937,2101.063,61.0914%,2,
Contact STARLINK-4625 - MarsSat4,3298.942,2101.058,61.0915%,2,
Contact STARLINK-30100 - MoonARTEMIS1,3528.030,1871.970,65.3339%,2,
Contact STARLINK-30100 - MoonARTEMIS2,3406.270,1993.730,63.0791%,1,
Contact STARLINK-30100 - MoonIOAGEO,3536.904,1863.096,65.4982%,2,
Contact STARLINK-30100 - MoonIOAGNO,3544.495,1855.505,65.6388%,2,
Contact STARLINK-30100 - MoonIOAGNO 0001,3554.238,1845.762,65.8192%,2,
Contact STARLINK-30100 - MoonIOAGSO,3525.438,1874.562,65.2859%,2,
Contact STARLINK-30100 - MoonIOAGSO 0001,3511.980,1888.020,65.0367%,2,
Contact STARLINK-30100 - MoonLRO,126.289,5273.711,2.3387%,1,
Contact STARLINK-30100 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30100 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30100 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30100 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2949.997,2450.003,54.6296%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3107.140,2292.860,57.5396%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2830.505,2569.495,52.4168%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,981.632,4418.368,18.1784%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2328.578,3071.422,43.1218%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3764.384,1635.616,69.7108%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3669.174,1730.826,67.9477%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3015.230,2384.770,55.8376%,1,
Contact MoonLRO - MarsSat2,3015.305,2384.695,55.8390%,1,
Contact MoonLRO - MarsSat3,3015.275,2384.725,55.8384%,1,
Contact MoonLRO - MarsSat4,3015.182,2384.818,55.8367%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2300.399,3099.601,42.6000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
