sl_5_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-2078 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-31387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-4149.7571,2913.2982,-5940.1098,2864.9233,-4584.1414,-74530.6939,-73584.7709,-65412.7338,-71512.6871,-68447.0049,-69486.6571,-70558.5693,-71604.6573,102225939.2246,102221261.1775,102221314.2357,102237377.0664,-71068.1612,102235097.4950,-2667.8156,-6147.2902,-3389.2053,-3289.2269,1975.9358,376586.5881,370597.2381,372052.0409,364224.6979,370365.6286,368897.6804,373140.5230,370023.4341,-298682393.7725,-298697666.5853,-298690067.1994,-298689551.3810,370288.2779,-298696413.3919,-4881.0362,-1376.5397,-1062.7848,5414.8406,4644.0986,146255.4485,144512.0333,142603.5546,151879.2359,142475.4871,134682.4054,145470.7889,145902.1423,-111285348.9504,-111287826.2346,-111299603.2494,-111306457.1984,144226.6254,-111297051.8101,
39600.000,4174.6992,-710.1960,5054.1521,-110.7465,2503.9118,-169771.5930,-164786.5867,-156228.9832,-162437.6043,-156783.0971,-160201.4202,-161452.2363,-161902.4379,176084387.4789,176082681.2616,176078385.1458,176087308.5374,-161955.6974,176092618.8530,-1615.0296,6520.5001,770.4073,-1169.2336,-5719.4054,346235.5629,345718.7655,341168.4377,335506.0616,339390.2178,338565.5567,345843.0033,341318.5781,-262013555.6612,-262030099.7817,-262027108.5422,-262021225.0058,341036.5017,-262027654.3850,5288.3866,-2276.8112,4656.2175,-6870.7556,-2759.6864,145935.1829,144167.2595,140925.5960,150685.4342,143819.7546,134281.4707,140580.0347,141349.1281,-111233158.6037,-111230587.7340,-111241537.3275,-111255613.4783,143142.8950,-111245440.7468,
43200.000,-4025.3069,-2249.2536,-3064.5115,-4413.8175,59.7150,-253727.1068,-246321.0881,-237191.0921,-243487.2059,-236356.8523,-240278.5113,-242839.7351,-242509.3535,237926405.4867,237928191.4328,237923579.1505,237923410.3865,-242701.0452,237933918.0807,5048.1093,-4725.4339,3085.9428,3076.3561,6718.2497,291883.4885,297147.9322,288266.8428,284796.8585,287894.2121,286536.2146,294569.5631,289665.4588,-207470490.6624,-207486548.4012,-207489547.2913,-207483786.1426,289833.0773,-207485165.5711,-2544.6324,4547.4184,-5389.0339,4409.0071,-1207.6374,145409.6160,143367.0756,139830.5271,148892.4533,145097.3767,134558.3291,136493.1659,143798.7482,-111181734.6749,-111174693.1394,-111184107.9675,-111202256.0750,142047.8237,-111193800.6832,
46800.000,2856.9781,5228.1392,1221.1563,6766.8006,-2904.0802,-320636.8832,-313420.8827,-303063.7717,-309399.1321,-301263.0090,-304796.7006,-308597.9666,-308587.9858,283533530.0481,283538149.8542,283537124.3272,283529891.1246,-308094.8166,283540751.0570,-6073.1956,1983.8033,-6221.3733,-1563.1633,-4468.4659,217587.5905,228817.6767,216772.0914,215319.4167,218290.9628,216323.1122,223777.6867,219714.1440,-138775013.2707,-138788926.3042,-138796611.9721,-138795972.5350,219899.9226,-138790592.9675,-1754.9132,-4115.6079,2764.6779,489.1432,4253.2486,144737.6845,142395.7879,139318.4411,146380.4453,145880.6801,135594.2443,133301.6375,139194.7493,-111131063.1871,-111120085.2840,-111128246.5731,-111146993.0677,140941.5053,-111142131.6399,
50400.000,-81.4003,-6805.7147,305.3135,-4602.8124,5407.1186,-366038.7972,-361587.3162,-349628.6397,-355830.3119,-347046.3916,-350150.9406,-354227.0201,-353390.8920,309795100.7282,309801090.0090,309805737.7105,309796414.6015,-353896.9019,309802564.3408,4827.0210,621.1157,6737.7009,-811.8498,551.6561,128595.1271,145214.6788,131293.7956,131737.4237,134575.7545,132590.2553,138495.7163,136175.9983,-60614307.6020,-60624963.7339,-60634408.3448,-60640792.4394,135670.8211,-60630865.8700,4971.4487,1204.3278,1548.5134,-5170.0871,-4131.5304,143951.2475,141330.2608,139230.1798,142928.9011,146156.7287,137515.8371,130871.7905,141435.1138,-111081079.5573,-111066557.5968,-111074354.0470,-111090529.1794,139824.0343,-111090433.6377,
54000.000,-3669.9403,5931.8070,-2190.0781,-550.1625,-6114.6524,-386995.6919,-387500.2838,-373926.3087,-379356.7130,-370563.8969,-374941.9335,-376751.6784,-377523.2804,314920439.7694,314925932.9837,314936288.9544,314929691.7982,-377111.8391,314928647.0411,-2716.1168,-2670.2955,-4342.8301,802.2336,2891.9950,31032.1102,51661.8259,37292.6678,40481.1088,41859.8888,40935.5079,44486.5345,41553.9598,21678920.9624,21671891.6994,21663741.2627,21653229.3679,42510.7168,21661584.7210,-5227.8251,2406.5955,-4928.2213,6881.7242,902.7514,143069.7546,140201.7481,139290.0128,138289.6228,145934.7496,140156.2370,129120.9461,137191.9537,-111031672.7797,-111013890.1892,-111022306.2381,-111034141.3387,138695.5061,-111038706.6973,
57600.000,6471.2940,-2836.6293,4474.9494,4642.2239,3962.2985,-382250.7788,-389266.6983,-374398.8009,-376273.2098,-370119.7507,-379040.5487,-374801.1312,-376079.8056,298560947.2282,298564025.9061,298578736.8909,298574732.3161,-376185.1974,298570234.6356,882.1454,4363.6571,615.2055,2089.3902,-4680.3598,-68495.7960,-45890.3648,-59273.9492,-51003.9506,-54044.5105,-53128.2843,-52038.2113,-52413.1118,102490321.1927,102486504.2496,102481884.1109,102473137.4751,-53625.7656,102472629.6080,2324.9147,-4596.9676,5233.4736,-4758.7125,2984.7501,142106.0582,139026.3315,139179.5582,135805.4166,145208.5385,138799.2954,128011.9026,138826.9951,-110982692.6163,-110961896.4550,-110971733.0884,-110980858.3349,137556.0166,-110986950.8395,
61200.000,-6627.5742,-1028.9130,-6065.8823,-4787.2428,406.2867,-352278.9756,-366550.5231,-350953.2765,-349483.8570,-345575.5073,-355916.8412,-348644.4590,-350790.3892,261833787.6167,261832771.2322,261849906.2399,261843208.9904,-351108.0669,261844238.7426,611.9996,-5554.5393,2400.9699,-5056.5372,4979.3655,-163339.1709,-141207.4686,-152300.9340,-141394.8464,-147033.2953,-146092.2918,-144809.7236,-148007.5468,176306959.2886,176305206.4915,176305246.7846,176297060.4067,-146574.8586,176289446.4855,1948.3080,4022.2166,-2319.8632,-104.1419,-4653.9081,141069.1156,137813.5389,138623.1337,137083.3040,143947.9272,133841.9537,127544.5073,135312.9633,-110933959.3278,-110910429.2456,-110922235.0081,-110934077.3726,136405.6624,-110935166.0849,
64800.000,4044.6315,3982.9508,5396.4436,1789.3969,-4646.4008,-299226.4399,-320602.9668,-304966.8506,-301510.9873,-298382.8894,-308158.2998,-300136.0956,-304204.9880,207245564.7368,207239255.1035,207256932.9225,207250015.1047,-303422.6029,207256988.2294,-2452.1707,5583.8609,-3815.4619,4653.1562,-4117.2567,-247241.0728,-228159.9355,-235875.1594,-224006.3608,-231123.7197,-230518.1792,-227921.8945,-228982.6854,238093425.5516,238091975.3239,238096817.9650,238080710.1351,-230358.9346,238076597.3909,-5078.5738,-1059.9963,-2057.7255,4848.6124,2826.7930,139965.3964,136569.5791,137461.6651,138294.7367,142088.7036,129689.2752,127755.4905,136016.6834,-110885275.3154,-110859374.9177,-110873468.3434,-110888973.9454,135244.5409,-110883352.4543,
68400.000,-338.9793,-5283.9784,-2135.5896,872.1778,6422.2552,-226742.1930,-254191.3637,-239235.5979,-234548.2712,-231541.6905,-240003.2263,-232565.4152,-234877.6698,138521208.6972,138509087.9997,138525857.4640,138526779.0716,-236127.9061,138533188.2811,4636.3309,-3707.0613,4110.7497,-344.4758,2022.6393,-314742.1400,-301116.2250,-304614.8367,-292732.5504,-300856.0090,-300091.0323,-296257.3821,-300778.7657,283635321.2845,283631981.9076,283641089.7111,283616172.3122,-299571.1753,283619523.0112,5137.6708,-2558.3745,5132.8252,-6907.0858,1100.0305,138799.6779,135298.7926,135695.3433,139012.3882,139511.0153,126432.4814,128726.1311,133512.5877,-110836437.9191,-110808645.6482,-110825158.7965,-110840946.8268,134072.7500,-110831509.9684,
72000.000,-2556.2894,5162.3309,-2253.3569,-555.0553,-5192.4059,-139714.0956,-171429.8733,-157851.7686,-152426.1855,-149550.3186,-156315.1731,-150427.8245,-155055.8962,60349766.3799,60332136.0528,60347130.3219,60361093.2321,-153491.9315,60361769.8118,-6087.7523,136.1599,-4166.0616,-4773.0410,1359.5156,-361527.1815,-355309.9686,-354010.7666,-342869.7887,-351641.4864,-350066.9954,-345965.6325,-348921.7838,309826696.2475,309819088.0843,309831609.9709,309803683.8092,-349724.8596,309812022.2300,-2135.8751,4625.8119,-5051.9951,5027.6008,-4220.2213,137575.5212,134004.3878,133483.5997,139223.3617,135994.3450,123937.9243,130583.0571,133067.4380,-110787252.5434,-110758172.8943,-110777090.5161,-110789805.8654,132890.3884,-110779638.6480,
75600.000,3875.6460,-4282.2993,5421.6852,-1922.9882,2202.5787,-43928.0401,-77521.6598,-65986.2987,-60158.2798,-58742.7783,-62758.4457,-59215.8694,-58996.7342,-21935547.6076,-21957507.9893,-21944601.2424,-21917465.5911,-60781.1802,-21924029.1932,5326.5605,3783.0806,3891.6495,6682.8279,-4927.6060,-384690.8562,-387155.2508,-380751.1715,-370994.0550,-379780.6889,-377192.7706,-375368.8878,-377897.0628,314881838.3793,314867683.2298,314882790.6280,314859754.0095,-377544.6757,314868107.5965,-2176.6815,-3944.0537,1821.3864,-361.4861,4167.4454,136295.5695,132688.8501,131102.4056,138936.8938,131290.6581,122122.9409,133159.1135,131732.5741,-110737545.2615,-110707902.4176,-110729091.0309,-110736160.0453,131697.5553,-110727738.5137,
79200.000,-4136.9355,2794.2360,-5969.9293,3251.3725,860.2043,54325.8329,21571.7112,30433.8819,36467.6874,33452.3010,34481.1535,35589.3781,34362.8472,-102721204.0132,-102745478.7967,-102734582.3833,-102698995.4394,36074.7312,-102710522.8862,-2084.9037,-6290.3888,-2432.1293,-4138.2558,6694.2504,-382906.0974,-394488.2304,-382990.1130,-375113.9091,-381279.7942,-379803.6044,-384039.5185,-381354.2688,298456983.5685,298434416.6283,298451555.3985,298440026.1180,-381181.1129,298443787.2670,5153.1985,884.7473,2512.7038,-4568.5645,-1011.8403,134961.7374,131354.1876,128870.3386,138146.7839,128744.2893,120950.3428,131736.7448,130054.3165,-110687174.0803,-110657790.6334,-110681018.0741,-110680616.3039,130494.3508,-110675809.5863,
82800.000,4198.4110,-506.5682,4380.3535,-1040.1875,-3252.0827,148672.9448,119512.8719,125136.9312,131297.2337,125674.9467,129086.3143,130400.6143,132439.2555,-176496293.4614,-176520186.2619,-176511079.9372,-176475240.4292,130862.2766,-176486553.1195,-2223.2762,6375.7150,-714.7948,-284.8269,-5245.5139,-356485.8382,-376718.3187,-360511.5061,-354799.2846,-358731.7615,-357877.6409,-365144.8201,-359705.3210,261673660.3281,261641527.6963,261660551.2626,261663253.3318,-360333.8641,261660469.3615,-5060.2323,2682.6765,-5315.0464,6865.9078,-2919.1975,133575.3306,130002.0884,127063.2321,136822.8656,129959.2990,120419.9895,126716.3183,129906.9567,-110636038.1375,-110607801.9574,-110632749.2605,-110623882.3134,129280.8754,-110623851.8866,
86400.000,-3962.9249,-2576.8575,-2170.2344,-3542.8780,4841.3704,233071.9345,209998.7711,211960.3436,218226.1467,211121.9152,215031.2508,217662.5479,216338.0963,-238228425.9187,-238248824.5638,-238241416.4824,-238214424.3834,217482.7526,-238219454.1087,5359.4594,-4452.5205,4472.2332,2744.0657,1199.6631,-307335.9187,-334878.0591,-314753.7383,-311232.8569,-314391.6447,-312999.8862,-321010.7932,-317212.0877,207042092.5848,207000189.6879,207021358.5488,207035065.3405,-316275.9743,207028396.3034,1907.8559,-4664.2220,4805.2310,-5337.1782,4648.3422,132137.1185,128634.0282,125840.2789,134900.9261,131108.0690,120568.6243,122501.3569,127053.4318,-110584084.2352,-110557906.8686,-110584174.1449,-110567249.5919,128057.2304,-110571865.4353,
