sl_10_5400_20240325 Coordinates.csv
2024/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/03/25 07:47:00.00, Stop: 2024/03/25 09:17:00.00,
TIME_UNITS,STARLINK-31376 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-31693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5546.2934,-4090.2543,5248.1851,-4622.9346,-3694.5857,-2486.6844,-5066.5796,1724.3490,-2900.9309,1109.1760,245209.2606,232481.3775,229691.5583,234165.1490,228889.4161,231054.3352,238084.8309,235132.4142,-285093537.3781,-285103121.8671,-285093413.6642,-285092934.6502,235573.2548,-285097363.0069,1190.9788,-344.3705,-4345.0661,4659.3693,-5831.7528,-3345.2273,-1188.7218,4244.5136,6282.2104,5307.9174,-315263.8669,-341082.5270,-329744.8575,-325007.5994,-331660.6053,-328219.1264,-332938.0990,-331133.9406,120989921.6057,120922398.2294,120964881.8171,120980604.2509,-329663.8872,120969885.6866,3782.3706,-5474.4462,-1270.9295,-1875.3879,707.1413,-5537.7995,-4588.8398,-5189.5165,100.0601,4146.0639,-6025.7537,-11717.0460,-12480.0366,-4923.7651,-6133.7611,-16597.9880,-17963.0389,-9838.3455,-65447428.2482,-65448552.3343,-65469533.5395,-65449467.2938,-10711.3739,-65448571.5244,
3000.000,5086.8118,-4089.0594,3955.2590,-3559.7880,-4862.9081,-4100.7371,-4363.6183,3179.8111,-1659.3072,2442.8836,251800.0108,239605.7420,236616.5545,241169.7958,235829.9577,237935.1548,245001.4440,242145.1732,-287665616.3107,-287674092.2398,-287665061.1273,-287665485.2147,242517.9025,-287669342.0802,-825.3831,1823.8433,-4873.7629,5811.4282,-4881.5439,-1918.9972,722.8456,2666.5727,6446.4063,3839.7010,-309896.5609,-335889.4932,-324530.4063,-319932.5651,-326620.3747,-323167.7548,-327774.2750,-326261.5646,114737236.3118,114669563.2858,114712608.9562,114727998.9820,-324579.6786,114717198.1124,4461.8898,-5174.2331,-2941.9198,-365.0373,-837.6493,-5248.1442,-5346.0747,-5540.6947,1886.0652,5085.3201,-6162.3355,-11862.8125,-12553.9553,-5201.8608,-6129.8429,-16536.6106,-18253.9772,-10434.9311,-65441595.4021,-65443180.1535,-65463875.7345,-65443465.4134,-10850.7990,-65442998.8895,
3300.000,4146.6967,-3727.8823,2255.1006,-2137.1991,-5567.8069,-5345.3691,-3282.2345,4370.9276,-233.5330,3577.6202,258272.5969,246614.9012,243434.5550,248065.9173,242664.3999,244710.4834,251804.2179,249083.6847,-290100582.2219,-290107945.8369,-290099613.6417,-290100933.3770,249352.8213,-290104208.2148,-2780.2848,3798.9499,-4949.9069,6369.9236,-3454.8799,-351.8253,2597.0759,862.8067,5979.2985,1998.9255,-304392.7073,-330544.7264,-319170.5226,-314711.3375,-321433.4177,-317973.6202,-322464.6460,-321107.5669,108429909.4837,108362113.7443,108405712.0286,108420708.4328,-319349.1671,108409872.8431,4640.1838,-4299.8497,-4298.0556,1186.2647,-2293.0556,-4398.0124,-5534.2542,-5298.1960,3468.8847,5455.7574,-6299.2668,-12008.2958,-12624.6256,-5486.0088,-6129.3877,-16469.1303,-18539.4700,-11064.3163,-65435763.1169,-65437807.8927,-65458210.0895,-65437462.2757,-10990.2183,-65437426.1808,
3600.000,2823.7696,-3033.1303,309.1525,-486.5385,-5753.2200,-6090.8420,-1931.2068,5176.7557,1250.2726,4399.4768,264624.2275,253505.6030,250142.5411,254850.4766,249389.4853,251377.6883,258490.1629,255930.4392,-292397275.2841,-292403523.5601,-292395912.1183,-292398116.5071,256074.9290,-292400801.7480,-4474.4907,5377.9096,-4580.5199,6284.9734,-1681.8624,1209.1155,4250.0985,-989.0776,4936.3732,-21.0515,-298754.9191,-325050.6920,-313667.6381,-309346.4881,-316101.9846,-312638.9520,-317011.8501,-315668.9573,102070947.4048,102003055.9779,102047196.5806,102061737.2352,-313974.7210,102050916.1550,4297.1999,-2947.7505,-5194.8961,2604.2950,-3504.0073,-3077.6509,-5133.5364,-4487.7917,4678.1390,5216.0701,-6436.5452,-12153.4832,-12692.1783,-5776.3647,-6132.3865,-16395.4595,-18819.5836,-11688.0381,-65429931.5100,-65432435.5446,-65452536.5196,-65431458.9736,-11129.6318,-65431853.3983,
3900.000,1250.2966,-2060.0521,-1694.4941,1235.8639,-5411.8514,-6253.6047,-439.8872,5509.0615,2656.2665,4820.3030,270852.1690,260274.6477,256737.5438,261520.4967,256002.0135,257934.2130,265056.3466,262666.6009,-294554601.5750,-294559732.2183,-294552863.3468,-294555937.6939,262681.1941,-294558028.9224,-5732.6688,6398.9160,-3812.0587,5572.4850,272.4504,2621.5494,5515.9292,-2710.6013,3429.0668,-2011.4804,-292985.8653,-319409.9212,-308024.2453,-303840.6772,-310628.3963,-307166.0254,-311418.5772,-309954.5321,95663380.9561,95595420.9355,95640092.7210,95654114.7433,-308458.7734,95643358.9147,3471.3211,-1267.6449,-5537.2839,3729.7143,-4341.8752,-1427.7360,-4186.2570,-3195.7969,5383.9152,4392.9022,-6574.1683,-12298.3609,-12756.7500,-6073.0924,-6138.8298,-16315.5100,-19094.3813,-12269.1675,-65424100.6982,-65427063.1025,-65446854.9401,-65425456.6979,-11269.0392,-65426280.5421,
4200.000,-420.1617,-889.1811,-3559.2550,2863.5574,-4584.3428,-5806.1750,1053.9130,5322.2500,3851.2470,4787.2691,276953.7469,266918.8894,263216.6451,268073.0629,262498.8418,264377.5812,271499.8958,269273.7969,-296571533.5990,-296575545.0481,-296569440.5150,-296573366.2614,269168.6381,-296574862.4065,-6421.7269,6758.5173,-2724.4206,4311.5347,2223.5977,3760.9768,6263.1033,-4139.5564,1612.3555,-3769.7785,-287088.2697,-313625.0090,-302242.8967,-298196.6562,-305015.0435,-301557.1595,-305687.5681,-303983.7574,89210264.1710,89142262.6973,89187453.6771,89200893.6089,-302803.8214,89190255.1343,2255.1908,553.7025,-5288.9802,4436.1263,-4717.9565,375.2623,-2792.7215,-1560.3346,5510.5468,3078.0211,-6712.1338,-12442.9143,-12818.4833,-6376.3638,-6148.7085,-16229.1939,-19363.9237,-12775.1361,-65418270.7984,-65421690.5593,-65441165.2672,-65419456.7471,-11408.4407,-65420707.6122,
4500.000,-2027.6617,379.6675,-5099.0881,4236.0599,-3354.1855,-4781.6033,2416.3902,4619.7667,4717.1455,4289.6965,282926.3465,273435.2374,269576.9789,274505.3244,268876.8864,270705.4011,277817.9972,275735.6901,-298447110.7769,-298450002.2030,-298444683.6972,-298449438.2544,275534.3359,-298450341.7838,-6465.2944,6422.7331,-1422.5802,2635.2310,3985.0777,4531.6777,6408.6806,-5145.4133,-331.4780,-5120.2987,-281064.9096,-307698.6130,-296326.2030,-292417.2698,-299264.3852,-295814.7145,-299821.6143,-297784.8697,82714672.7803,82646657.0190,82692354.3404,82705148.3489,-297012.4248,82694680.5160,785.4607,2313.2661,-4476.2626,4644.2395,-4592.5596,2137.9595,-1101.0401,243.0543,5044.4715,1418.3820,-6850.4395,-12587.1277,-12877.5259,-6686.3596,-6162.0135,-16136.4248,-19628.2685,-13179.8970,-65412441.9267,-65416317.9082,-65435467.4175,-65413460.5385,-11547.8360,-65415134.6085,
4800.000,-3421.2179,1635.5090,-6156.9101,5214.6114,-1839.1777,-3271.5647,3529.6183,3455.8226,5162.6596,3362.1203,288767.4142,279820.6574,275815.7323,280814.4966,275133.1230,276915.3712,284007.8984,282039.2088,-300180439.9035,-300182211.2103,-300177700.3101,-300183256.8932,281775.4178,-300183574.0107,-5852.5985,5430.5151,-26.6821,716.3690,5385.9621,4874.6548,5928.0029,-5641.5180,-2211.1792,-5932.2642,-274918.6146,-301633.4513,-290276.8326,-286505.4589,-293378.9474,-289941.0889,-293823.5571,-291392.5094,76179702.7457,76111699.8658,76157889.8008,76169973.9057,-291087.2049,76159730.9862,-772.5921,3814.7481,-3185.3197,4330.6422,-3978.9860,3671.1109,708.3254,2020.2343,4035.6240,-400.1704,-6989.0833,-12730.9846,-12934.0306,-7003.2687,-6178.7359,-16037.1194,-19887.4706,-13465.3712,-65406614.1989,-65410945.1423,-65429761.3085,-65407469.6191,-11687.2252,-65409561.5311,
5100.000,-4473.0287,2765.6555,-6620.8589,5696.1924,-180.2994,-1418.0612,4301.7210,1931.7841,5133.0594,2082.7664,294474.4584,286072.1727,281930.1464,286997.8631,281264.5879,283005.2854,290066.9089,288175.3750,-301770695.5729,-301771347.3958,-301767665.5366,-301773992.9975,287889.0704,-301773733.8412,-4640.4187,3889.0123,1338.7116,-1250.4798,6287.3480,4771.6648,4858.7152,-5592.6261,-3845.3376,-6132.7842,-268652.2652,-295432.3017,-284097.5102,-280464.2646,-287361.3221,-283938.7167,-287696.2866,-284845.1543,69608468.7842,69540505.9370,69587173.8723,69598484.2023,-285030.8433,69588521.2196,-2243.8881,4890.8154,-1553.5589,3530.3998,-2942.1709,4810.2556,2441.8901,3579.6836,2592.2849,-2173.9444,-7128.0629,-12874.4671,-12988.1553,-7327.2887,-6198.8673,-15931.1995,-20141.5824,-13622.2335,-65400787.7301,-65405572.2546,-65424046.8586,-65401485.6780,-11826.6081,-65403988.3801,
5400.000,-5090.0477,3665.5790,-6436.6970,5624.5552,1471.1256,600.2904,4674.2706,187.3788,4617.1150,567.2422,300045.0507,292186.8657,287917.5173,293052.7775,287268.3789,288973.0400,295992.4012,294139.7246,-303217120.5720,-303216654.2766,-303213822.7176,-303220885.3807,293872.5381,-303220064.2199,-2947.6805,1961.4265,2555.4831,-3068.7142,6596.2789,4245.1049,3298.1834,-5016.8889,-5080.0618,-5713.2816,-262268.7912,-289097.9987,-277791.0155,-274296.8326,-281214.1652,-277810.0638,-281442.7412,-278182.5428,63004102.8840,62936207.1814,62983337.6091,62993810.6935,-278846.0808,62984183.1548,-3463.4932,5421.7812,244.6519,2333.2540,-1592.0706,5433.4303,3914.1733,4753.4822,869.7057,-3704.6440,-7267.3764,-13017.5560,-13040.0622,-7658.6250,-6222.3998,-15818.5945,-20390.6535,-13650.1365,-65394962.6348,-65400199.2384,-65418323.9873,-65395510.5584,-11965.9847,-65398415.1553,
