sl_10_86400_20240729 Contact Analysis.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5920 - MoonIOAGSO,7996.637,17833.914,9837.277,
Contact STARLINK-5920 - MoonIOAGSO,19615.356,23628.622,4013.266,
Contact STARLINK-5920 - MoonIOAGSO,25400.459,35201.591,9801.133,
Contact STARLINK-5920 - MoonIOAGSO,36975.940,46767.664,9791.723,
Contact STARLINK-5920 - MoonIOAGSO,48570.007,52556.615,3986.608,
Contact STARLINK-5920 - MoonIOAGSO,54389.012,64172.278,9783.266,
Contact STARLINK-5920 - MoonIOAGSO,65991.937,81525.951,15534.014,
Contact STARLINK-5920 - MoonIOAGSO,83355.005,86400.000,3044.995,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,6241.101,6241.101,
Contact STARLINK-5920 - MoonIOAGSO 0001,7996.881,17812.874,9815.994,
Contact STARLINK-5920 - MoonIOAGSO 0001,19578.020,23597.966,4019.947,
Contact STARLINK-5920 - MoonIOAGSO 0001,25377.742,35200.700,9822.958,
Contact STARLINK-5920 - MoonIOAGSO 0001,37013.645,46798.841,9785.196,
Contact STARLINK-5920 - MoonIOAGSO 0001,48590.109,52584.906,3994.796,
Contact STARLINK-5920 - MoonIOAGSO 0001,54377.184,64148.593,9771.409,
Contact STARLINK-5920 - MoonIOAGSO 0001,65960.032,81534.816,15574.784,
Contact STARLINK-5920 - MoonIOAGSO 0001,83388.427,86400.000,3011.573,
Contact STARLINK-5920 - MoonLRO,2220.974,5508.298,3287.324,
Contact STARLINK-5920 - MoonLRO,8339.689,12024.059,3684.370,
Contact STARLINK-5920 - MoonLRO,31203.017,32818.564,1615.547,
Contact STARLINK-5920 - MoonLRO,37002.628,46495.976,9493.348,
Contact STARLINK-5920 - MoonLRO,49294.849,52573.007,3278.158,
Contact STARLINK-5920 - MoonLRO,56113.608,58362.259,2248.651,
Contact STARLINK-5920 - MoonLRO,71783.612,73799.872,2016.260,
Contact STARLINK-5920 - MoonLRO,77580.209,80641.534,3061.324,
Contact STARLINK-5920 - MoonLRO,83436.684,86400.000,2963.316,
Contact STARLINK-5920 - MarsSat1,0.000,6596.385,6596.385,
Contact STARLINK-5920 - MarsSat1,8282.497,22674.298,14391.801,
Contact STARLINK-5920 - MarsSat1,25838.742,35468.687,9629.945,
Contact STARLINK-5920 - MarsSat1,37161.095,52791.706,15630.611,
Contact STARLINK-5920 - MarsSat1,54488.097,64340.239,9852.141,
Contact STARLINK-5920 - MarsSat1,66039.329,81662.859,15623.530,
Contact STARLINK-5920 - MarsSat1,83366.147,86400.000,3033.853,
Contact STARLINK-5920 - MarsSat2,0.000,6596.511,6596.511,
Contact STARLINK-5920 - MarsSat2,8282.542,23919.885,15637.343,
Contact STARLINK-5920 - MarsSat2,25609.570,35468.633,9859.063,
Contact STARLINK-5920 - MarsSat2,37160.977,52791.602,15630.625,
Contact STARLINK-5920 - MarsSat2,54488.080,64340.159,9852.079,
Contact STARLINK-5920 - MarsSat2,66039.432,81662.827,15623.395,
Contact STARLINK-5920 - MarsSat2,83366.397,86400.000,3033.603,
Contact STARLINK-5920 - MarsSat3,0.000,6596.449,6596.449,
Contact STARLINK-5920 - MarsSat3,8282.595,23919.947,15637.352,
Contact STARLINK-5920 - MarsSat3,25609.642,35468.737,9859.095,
Contact STARLINK-5920 - MarsSat3,37161.001,41243.054,4082.053,
Contact STARLINK-5920 - MarsSat3,45000.309,52791.599,7791.290,
Contact STARLINK-5920 - MarsSat3,54487.988,64340.126,9852.138,
Contact STARLINK-5920 - MarsSat3,66039.291,81662.842,15623.551,
Contact STARLINK-5920 - MarsSat3,83366.236,86400.000,3033.764,
Contact STARLINK-5920 - MarsSat4,0.000,6596.496,6596.496,
Contact STARLINK-5920 - MarsSat4,8282.641,18145.416,9862.776,
Contact STARLINK-5920 - MarsSat4,25609.631,35468.712,9859.081,
Contact STARLINK-5920 - MarsSat4,37161.019,52031.639,14870.620,
Contact STARLINK-5920 - MarsSat4,54487.972,64340.265,9852.293,
Contact STARLINK-5920 - MarsSat4,66039.338,81662.936,15623.598,
Contact STARLINK-30862 - STARLINK-1038,86055.069,86400.000,344.931,
Contact STARLINK-30862 - STARLINK-31637,7119.267,10964.714,3845.447,
Contact STARLINK-30862 - STARLINK-31637,21310.243,22220.850,910.607,
Contact STARLINK-30862 - STARLINK-31637,35476.380,36300.499,824.120,
Contact STARLINK-30862 - STARLINK-31637,61062.272,61561.059,498.787,
Contact STARLINK-30862 - STARLINK-32103,0.000,6784.238,6784.238,
Contact STARLINK-30862 - STARLINK-32103,7400.234,17943.325,10543.091,
Contact STARLINK-30862 - STARLINK-32103,21612.765,31867.426,10254.661,
Contact STARLINK-30862 - STARLINK-32103,33003.913,40191.717,7187.804,
Contact STARLINK-30862 - STARLINK-32103,50141.215,54050.550,3909.334,
Contact STARLINK-30862 - STARLINK-32103,64532.511,65029.901,497.390,
Contact STARLINK-30862 - STARLINK-2404,68291.623,68718.933,427.310,
Contact STARLINK-30862 - STARLINK-2404,82415.190,83066.344,651.154,
Contact STARLINK-30862 - STARLINK-30318,0.000,11528.515,11528.515,
Contact STARLINK-30862 - STARLINK-6190,0.000,3378.468,3378.468,
Contact STARLINK-30862 - STARLINK-6190,7335.825,17785.483,10449.658,
Contact STARLINK-30862 - STARLINK-6190,18685.060,32000.830,13315.770,
Contact STARLINK-30862 - STARLINK-6190,33062.277,46049.229,12986.953,
Contact STARLINK-30862 - STARLINK-6190,53458.247,54400.368,942.121,
Contact STARLINK-30862 - MoonARTEMIS1,1542.626,5477.890,3935.264,
Contact STARLINK-30862 - MoonARTEMIS1,7233.879,16821.592,9587.713,
Contact STARLINK-30862 - MoonARTEMIS1,18606.690,28162.043,9555.352,
Contact STARLINK-30862 - MoonARTEMIS1,29972.715,39501.014,9528.298,
Contact STARLINK-30862 - MoonARTEMIS1,41335.074,45170.267,3835.193,
Contact STARLINK-30862 - MoonARTEMIS1,47015.456,56508.885,9493.429,
Contact STARLINK-30862 - MoonARTEMIS1,58375.637,67848.691,9473.054,
Contact STARLINK-30862 - MoonARTEMIS1,69736.872,79192.610,9455.739,
Contact STARLINK-30862 - MoonARTEMIS1,81105.119,84870.552,3765.432,
Contact STARLINK-30862 - MoonARTEMIS2,1498.607,16825.548,15326.941,
Contact STARLINK-30862 - MoonARTEMIS2,18610.121,28191.998,9581.877,
Contact STARLINK-30862 - MoonARTEMIS2,30007.996,39545.670,9537.675,
Contact STARLINK-30862 - MoonARTEMIS2,41389.321,45219.853,3830.532,
Contact STARLINK-30862 - MoonARTEMIS2,47076.413,56564.278,9487.864,
Contact STARLINK-30862 - MoonARTEMIS2,58445.092,67904.311,9459.219,
Contact STARLINK-30862 - MoonARTEMIS2,69807.421,84907.110,15099.688,
Contact STARLINK-30862 - MoonIOAGEO,1482.712,11132.156,9649.445,
Contact STARLINK-30862 - MoonIOAGEO,18595.171,28175.417,9580.245,
Contact STARLINK-30862 - MoonIOAGEO,29978.982,39503.968,9524.986,
Contact STARLINK-30862 - MoonIOAGEO,41318.763,45168.978,3850.216,
Contact STARLINK-30862 - MoonIOAGEO,46997.021,56322.846,9325.825,
Contact STARLINK-30862 - MoonIOAGEO,60238.777,67876.404,7637.627,
Contact STARLINK-30862 - MoonIOAGEO,69780.168,84870.955,15090.786,
Contact STARLINK-30862 - MoonIOAGNO,1500.824,5471.748,3970.924,
Contact STARLINK-30862 - MoonIOAGNO,9180.557,16817.855,7637.299,
Contact STARLINK-30862 - MoonIOAGNO,18567.956,28179.244,9611.287,
Contact STARLINK-30862 - MoonIOAGNO,29940.696,39523.606,9582.910,
Contact STARLINK-30862 - MoonIOAGNO,41324.151,45190.433,3866.282,
Contact STARLINK-30862 - MoonIOAGNO,52818.850,56521.413,3702.563,
Contact STARLINK-30862 - MoonIOAGNO,58388.927,67879.623,9490.696,
Contact STARLINK-30862 - MoonIOAGNO,69749.210,84887.450,15138.240,
Contact STARLINK-30862 - MoonIOAGNO 0001,1485.933,16831.771,15345.838,
Contact STARLINK-30862 - MoonIOAGNO 0001,18567.532,27223.590,8656.058,
Contact STARLINK-30862 - MoonIOAGNO 0001,31023.159,39514.235,8491.075,
Contact STARLINK-30862 - MoonIOAGNO 0001,41323.077,45193.910,3870.832,
Contact STARLINK-30862 - MoonIOAGNO 0001,47006.435,56540.223,9533.787,
Contact STARLINK-30862 - MoonIOAGNO 0001,58380.263,67873.101,9492.838,
Contact STARLINK-30862 - MoonIOAGNO 0001,75444.429,84885.746,9441.317,
Contact STARLINK-30862 - MoonIOAGSO,1484.455,16816.560,15332.105,
Contact STARLINK-30862 - MoonIOAGSO,18596.127,28136.576,9540.448,
Contact STARLINK-30862 - MoonIOAGSO,29952.878,39475.608,9522.730,
Contact STARLINK-30862 - MoonIOAGSO,41310.987,45153.805,3842.818,
Contact STARLINK-30862 - MoonIOAGSO,46996.397,56532.529,9536.132,
Contact STARLINK-30862 - MoonIOAGSO,58404.630,67849.359,9444.729,
Contact STARLINK-30862 - MoonIOAGSO,69756.989,79178.607,9421.618,
Contact STARLINK-30862 - MoonIOAGSO,81105.643,84849.925,3744.282,
Contact STARLINK-30862 - MoonIOAGSO 0001,1519.169,16778.500,15259.331,
Contact STARLINK-30862 - MoonIOAGSO 0001,18559.564,28145.681,9586.117,
Contact STARLINK-30862 - MoonIOAGSO 0001,29941.839,39506.859,9565.020,
Contact STARLINK-30862 - MoonIOAGSO 0001,41345.425,45164.886,3819.461,
Contact STARLINK-30862 - MoonIOAGSO 0001,47021.549,56493.929,9472.380,
Contact STARLINK-30862 - MoonIOAGSO 0001,58373.084,67843.104,9470.019,
Contact STARLINK-30862 - MoonIOAGSO 0001,69737.485,84870.191,15132.707,
Contact STARLINK-30862 - MoonLRO,1509.172,5457.571,3948.399,
Contact STARLINK-30862 - MoonLRO,8351.681,11135.734,2784.053,
Contact STARLINK-30862 - MoonLRO,24272.025,26015.100,1743.075,
Contact STARLINK-30862 - MoonLRO,29961.449,39501.949,9540.500,
Contact STARLINK-30862 - MoonLRO,42489.351,45177.449,2688.098,
Contact STARLINK-30862 - MoonLRO,49306.496,50855.552,1549.056,
Contact STARLINK-30862 - MoonLRO,64078.792,66973.992,2895.201,
Contact STARLINK-30862 - MoonLRO,69787.629,73530.424,3742.794,
Contact STARLINK-30862 - MoonLRO,76625.115,79204.244,2579.129,
Contact STARLINK-30862 - MarsSat1,1813.181,5586.022,3772.841,
Contact STARLINK-30862 - MarsSat1,7477.048,16905.216,9428.168,
Contact STARLINK-30862 - MarsSat1,18804.636,22564.817,3760.180,
Contact STARLINK-30862 - MarsSat1,30132.005,39543.573,9411.568,
Contact STARLINK-30862 - MarsSat1,41459.111,45203.127,3744.017,
Contact STARLINK-30862 - MarsSat1,47122.556,56522.178,9399.622,
Contact STARLINK-30862 - MarsSat1,58449.233,67841.166,9391.933,
Contact STARLINK-30862 - MarsSat1,69775.653,79160.131,9384.478,
Contact STARLINK-30862 - MarsSat1,81101.869,84819.619,3717.751,
Contact STARLINK-30862 - MarsSat2,1813.234,5585.992,3772.757,
Contact STARLINK-30862 - MarsSat2,7477.081,16905.146,9428.065,
Contact STARLINK-30862 - MarsSat2,18804.601,28224.321,9419.720,
Contact STARLINK-30862 - MarsSat2,30131.914,39543.527,9411.614,
Contact STARLINK-30862 - MarsSat2,41459.035,45203.117,3744.083,
Contact STARLINK-30862 - MarsSat2,47122.507,56522.244,9399.736,
Contact STARLINK-30862 - MarsSat2,58449.264,67841.314,9392.050,
Contact STARLINK-30862 - MarsSat2,69775.781,79160.346,9384.565,
Contact STARLINK-30862 - MarsSat2,81102.072,84819.851,3717.779,
Contact STARLINK-30862 - MarsSat3,1813.269,5586.077,3772.808,
Contact STARLINK-30862 - MarsSat3,7477.126,16905.198,9428.072,
Contact STARLINK-30862 - MarsSat3,18804.658,28224.323,9419.665,
Contact STARLINK-30862 - MarsSat3,30131.955,39543.474,9411.520,
Contact STARLINK-30862 - MarsSat3,47122.465,56522.170,9399.705,
Contact STARLINK-30862 - MarsSat3,58449.175,67841.210,9392.035,
Contact STARLINK-30862 - MarsSat3,69775.661,79160.208,9384.546,
Contact STARLINK-30862 - MarsSat3,81101.937,84819.697,3717.761,
Contact STARLINK-30862 - MarsSat4,1813.307,5586.090,3772.783,
Contact STARLINK-30862 - MarsSat4,7477.162,16905.237,9428.075,
Contact STARLINK-30862 - MarsSat4,24468.337,28224.415,3756.078,
Contact STARLINK-30862 - MarsSat4,30131.972,39543.465,9411.493,
Contact STARLINK-30862 - MarsSat4,41459.024,45202.998,3743.975,
Contact STARLINK-30862 - MarsSat4,47122.451,50862.550,3740.099,
Contact STARLINK-30862 - MarsSat4,58449.164,67841.142,9391.978,
