sl_20_5400_20240104 Coordinates.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
TIME_UNITS,STARLINK-6238 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-30832 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-1913 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-3250 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-1913 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-3250 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-1913 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-3250 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3380.1243,6263.3437,-4464.5225,1976.1398,-4073.3385,-6907.9987,3931.0089,4166.6058,1949.5947,-4851.9738,331.8675,6911.7653,97.9075,3685.9291,6797.3230,-5053.2496,-135.9677,-1960.3541,-3666.5096,-4144.1315,-309265.5118,-336926.2156,-320752.1468,-314843.1734,-322268.0378,-318381.1009,-321902.3079,-317300.1145,-258666614.2684,-258671984.3858,-258682686.6357,-258682778.0059,-319070.0625,-258685774.6898,-3939.5191,-2929.1177,-5159.3919,5933.5014,793.7824,-258.5903,-4870.9736,-3403.7751,-5246.0503,-2889.2945,-6916.5696,99.9132,5550.3133,-3615.8260,39.5299,2079.9435,5084.4983,-3805.9578,-3704.3692,4913.5087,-234647.4025,-245649.4201,-232812.0876,-236144.3585,-232202.4065,-233776.5926,-241504.4520,-238623.1578,204546500.4614,204554095.4014,204543948.4661,204543890.9221,-238405.0905,204551696.2770,-4610.0353,-284.3676,-1313.3833,2953.2167,-5544.7915,-519.3684,-2704.3542,4345.8224,-4113.5719,-4036.0259,-307.2887,-596.2353,-4150.6233,4634.6294,1296.1816,-4296.0843,-4724.5040,-5483.1391,4392.4607,2564.4387,-39214.0389,-40326.9163,-42205.2080,-34313.6321,-35896.4635,-46382.0581,-47408.8219,-39907.2359,-146958716.3082,-146975771.1721,-146981311.8291,-146973373.7167,-40303.1069,-146963539.4114,
3000.000,1860.6111,5379.9305,-5221.7173,2950.2469,-3455.6871,-6479.9161,2092.5244,2244.0639,-132.7743,-6079.0715,-878.2100,6470.7511,1650.5009,2260.7757,6802.2833,-6230.9987,1987.6567,-3571.3602,-4656.4231,-3361.8167,-304391.6060,-331603.0361,-315477.7638,-309687.2936,-317163.3248,-313270.3567,-316675.2723,-312309.1549,-263068168.3031,-263073327.1726,-263083676.5972,-263083653.8489,-313918.3024,-263087290.8396,-5345.5621,-3838.3786,-3701.3369,4530.8888,2861.1195,959.1919,-5260.0025,-3938.3742,-5158.3108,-1435.4015,-6709.1281,-1405.3717,6145.1382,-5135.5751,-1175.0991,2001.3733,5002.7382,-2354.2804,-1782.8453,5993.4538,-241087.9593,-252663.2506,-239459.9529,-242908.3096,-238907.5598,-240417.0894,-248169.3012,-245214.3676,198851030.6112,198858784.7738,198848350.4893,198848381.6082,-245107.7213,198856137.3171,-4019.3089,-2058.4741,-2707.4093,4309.4711,-5275.7599,-2274.0093,-3801.7609,5221.7437,-4649.8212,-3025.2742,1493.3732,-2076.7522,-2745.9627,4082.9319,-515.2970,-2339.8682,-4382.7591,-5484.9721,4647.2709,838.9253,-39398.1187,-40473.6878,-42280.9145,-34580.3413,-35882.1037,-46320.7399,-47699.6485,-39589.8045,-146958030.6365,-146974832.8224,-146980609.4063,-146972865.1702,-40437.0408,-146963093.3161,
3300.000,195.0987,3953.7318,-5499.8012,3679.9537,-2555.2065,-5415.0697,26.6565,97.9604,-2214.9048,-6728.3611,-2018.3283,5407.0855,3014.3196,652.4162,6131.0293,-6742.4487,3914.3563,-4875.2052,-5214.5353,-2254.5145,-299387.3076,-326132.9199,-310062.7107,-304390.2350,-311916.7267,-308021.8046,-311308.4252,-307298.1804,-267344349.7856,-267349306.9833,-267359289.6038,-267359161.4275,-308625.7578,-267363431.0833,-6256.0851,-4388.1882,-1875.3332,2680.8846,4657.4628,2107.7594,-5147.7741,-4141.3518,-4617.6323,129.4167,-5838.4884,-2794.6329,6149.9595,-6178.1536,-2278.7546,1674.6901,4480.8091,-719.4161,303.7192,6474.4926,-247429.2264,-259561.2591,-245999.1730,-249561.9380,-245505.1471,-246950.6745,-254718.6874,-251696.2472,193060879.1509,193068801.3433,193058096.1344,193058230.3055,-251699.0183,193065898.6130,-3000.6550,-3611.2096,-3813.7837,5201.5499,-4441.9265,-3785.3844,-4472.2273,5536.0531,-4692.1982,-1691.9002,3133.8491,-3335.6029,-1047.1542,3096.0785,-2271.3609,-135.1208,-3574.5053,-4907.3245,4380.0361,-976.8520,-39582.5839,-40620.4341,-42353.0874,-34853.0271,-35871.1734,-46253.3720,-47984.9471,-39333.8492,-146957346.9403,-146973886.9363,-146979897.5755,-146972339.1593,-40570.9517,-146962646.9071,
3600.000,-1464.0789,2121.2406,-5282.5744,4102.9433,-1451.4399,-3822.4310,-2057.6805,-2057.3410,-4095.8312,-6731.9025,-2994.1834,3826.5552,4069.8624,-992.1329,4849.3865,-6523.2044,5458.3187,-5739.0582,-5281.1317,-913.6678,-294254.6901,-320518.3919,-304509.4490,-298954.5793,-306530.5581,-302637.6557,-305804.4380,-302250.0280,-271493122.7008,-271497888.4156,-271507490.8124,-271507267.1162,-303194.8350,-271512159.4896,-6577.0050,-4541.3616,146.9891,569.4889,6001.7563,3090.9325,-4552.6741,-3996.2590,-3676.6445,1666.1857,-4392.3066,-3945.9302,5552.3666,-6637.8926,-3181.9968,1164.6755,3560.6478,943.5383,2342.7231,6318.0981,-253668.7566,-266340.3471,-252426.8716,-256102.3495,-251992.0061,-253374.7938,-261149.7888,-258078.5881,187178805.2903,187186903.8055,187175944.8561,187176195.6222,-258176.0248,187183739.5172,-1662.1241,-4776.1993,-4515.4949,5533.6887,-3131.9088,-4892.4574,-4640.8729,5255.1298,-4236.2042,-177.8622,4438.2286,-4238.8803,763.9798,1779.1831,-3783.3927,2083.9660,-2385.3424,-3810.5833,3620.7642,-2687.6852,-39767.4338,-40767.1542,-42421.8442,-35131.8422,-35863.6660,-46179.8674,-48264.7865,-39168.6876,-146956665.3269,-146972933.6482,-146979176.2987,-146971796.1369,-40704.8396,-146962200.1845,
3900.000,-2967.6975,60.8351,-4597.8778,4180.9517,-238.8328,-1862.4717,-3947.9685,-4006.6661,-5592.4606,-6084.3551,-3724.0190,1884.3186,4729.5752,-2525.4036,3084.6502,-5590.0115,6471.0652,-6068.9094,-4842.0537,544.8274,-288995.8705,-314762.0427,-298820.4985,-293382.9905,-301007.2010,-297120.1619,-300166.0291,-297139.3309,-275512511.7456,-275517096.7597,-275526306.1137,-275525997.9348,-297628.0022,-275531500.8450,-6269.8486,-4296.1855,2173.6007,-1591.8098,6756.5436,3824.4909,-3537.2621,-3514.2463,-2421.5112,3040.1085,-2515.8695,-4757.0894,4400.0745,-6464.5225,-3812.9380,556.7714,2319.0967,2481.0100,4128.4243,5549.6438,-259804.1580,-272997.4709,-258740.2227,-262526.7142,-258365.0338,-259686.9645,-267459.8402,-264369.3086,181207612.0068,181215894.5880,181204699.8261,181205079.8157,-264535.8360,181212463.1462,-146.1782,-5429.1176,-4738.5561,5270.3286,-1485.5542,-5477.7413,-4288.8468,4409.1311,-3329.9496,1355.1682,5266.8688,-4690.8100,2493.0373,272.6295,-4889.5934,4081.2431,-941.6413,-2310.0270,2454.6513,-4110.1469,-39952.6672,-40913.8474,-42487.3089,-35416.9476,-35859.5742,-46100.1379,-48539.2328,-39117.8408,-146955985.9025,-146971973.1112,-146978445.5436,-146971236.5485,-40838.7043,-146961753.1482,
4200.000,-4183.0175,-2024.8041,-3513.8940,3903.0735,980.8580,269.3893,-5449.4766,-5555.6051,-6557.3610,-4844.3476,-4145.0875,-230.6028,4944.9943,-3812.7123,1012.3282,-4039.5790,6856.1183,-5820.2765,-3931.2058,1990.5639,-283613.0081,-308866.5276,-292998.4362,-287678.2161,-295349.1030,-291471.6127,-294395.9636,-291934.1540,-279400603.2692,-279405018.9362,-279413823.0703,-279413442.4872,-291927.7888,-279419541.5944,-5356.7449,-3684.7310,4010.1905,-3587.3478,6842.6320,4242.8657,-2201.6931,-2733.3779,-964.3560,4132.3303,-396.9395,-5154.3473,2797.5069,-5668.9232,-4122.2647,-55.6156,862.0518,3755.0187,5482.8375,4254.3082,-265833.0951,-279529.6435,-264936.4519,-268832.2684,-264621.1873,-265884.7785,-273646.1340,-270573.3145,175150144.7102,175158618.5153,175147206.5962,175147727.4621,-270775.6004,175154915.0443,1385.3667,-5500.4873,-4459.4888,4439.7697,320.5859,-5479.2860,-3455.3454,3088.8523,-2069.3255,2743.2038,5531.2608,-4643.5850,3954.2731,-1262.9915,-5472.0616,5644.3864,602.6569,-564.2111,1012.6661,-5092.3261,-40138.2823,-41060.5125,-42549.6116,-35708.5127,-35858.8905,-46014.0948,-48808.3491,-39197.0348,-146955308.7723,-146971005.4978,-146977705.2836,-146970660.8329,-40972.5458,-146961305.7983,
4500.000,-5005.5306,-3928.4645,-2132.3273,3287.2590,2106.7330,2362.2089,-6405.2383,-6550.2096,-6893.5954,-3129.2014,-4218.7053,-2313.6601,4709.7359,-4743.9450,-1161.6171,-2037.8518,6578.6415,-5004.4880,-2628.5330,3290.1188,-278108.3022,-302834.5650,-287045.8955,-281843.0885,-289558.7768,-285694.3330,-288497.0531,-286598.3529,-283155546.1844,-283159804.4049,-283168191.8263,-283167751.8709,-286096.7838,-283174430.7520,-3919.3585,-2768.6178,5478.5417,-5218.8811,6248.0867,4304.6278,-674.1432,-1716.0764,566.3560,4850.1296,1753.3875,-5098.7544,896.1551,-4322.6913,-4086.3799,-584.4216,-684.1867,4655.6779,6273.7563,2567.0499,-271753.2912,-285933.9353,-271012.8372,-275016.3174,-270757.4844,-271965.9061,-279706.0212,-276691.5901,169009289.8862,169017961.4550,169006351.7406,169007024.1044,-276892.5214,169013981.8282,2768.7495,-4982.6577,-3707.6662,3131.2214,2092.1675,-4896.8560,-2233.4778,1436.1979,-588.1858,3837.7210,5203.2421,-4102.1885,4990.8828,-2664.2240,-5468.8712,6607.7211,2082.4769,1241.5760,-543.1280,-5529.7365,-40324.2762,-41207.1489,-42608.8884,-36006.7156,-35861.6074,-45921.6497,-49072.1956,-39412.5245,-146954634.0401,-146970031.0012,-146976955.4982,-146970069.4220,-41106.3641,-146960858.1348,
4800.000,-5367.8552,-5458.6833,-579.1059,2379.7699,3046.8158,4210.0869,-6712.7716,-6892.7950,-6564.9824,-1103.5510,-3933.6883,-4164.3238,4058.2475,-5242.7076,-3221.1055,198.5226,5668.7904,-3689.3507,-1053.3261,4319.0500,-272483.9906,-296668.9349,-280965.5646,-275880.5278,-283638.7985,-279790.6791,-282472.1545,-281094.6003,-286775552.8490,-286779666.0428,-286787625.9868,-286787140.5559,-280137.6351,-286794380.7828,-2091.6230,-1632.8721,6433.7114,-6325.5504,5030.1128,3996.5408,901.0895,-544.6564,2036.8551,5134.5393,3721.8167,-4589.9758,-1120.1278,-2551.4656,-3708.7503,-958.8839,-2183.7029,5110.8072,6427.8773,658.1921,-277562.5300,-292207.4761,-276966.7100,-281076.2376,-276771.0047,-277928.1007,-285636.9126,-282720.6535,162787973.7219,162796848.9426,162785061.4795,162785894.8820,-282883.8578,162792589.8109,3856.0112,-3930.5918,-2562.3804,1485.4397,3638.2949,-3791.9839,-760.2306,-371.0024,955.6920,4521.6980,4317.8713,-3123.8981,5491.8738,-3782.3191,-4880.2745,6869.4766,3339.4718,2915.1843,-2037.9508,-5375.9377,-40510.6451,-41353.7554,-42665.2812,-36311.7434,-35867.7175,-45822.7158,-49330.8297,-39759.9894,-146953961.8086,-146969049.8352,-146976196.1741,-146969462.7419,-41240.1590,-146960410.1575,
5100.000,-5244.9218,-6458.9591,1006.7439,1252.3518,3725.2359,5632.2767,-6335.6450,-6551.9279,-5600.3966,1036.7989,-3307.9713,-5605.2677,3060.8531,-5272.0450,-4961.0974,2426.0028,4218.3234,-1993.7334,646.6411,4973.5011,-266742.3470,-290372.4786,-274760.1853,-269793.5440,-277591.8063,-273763.0358,-276324.1693,-275387.8857,-290258899.9172,-290262880.9924,-290270403.4665,-290269887.2347,-274053.0479,-290277668.4528,-47.0161,-378.3832,6778.5560,-6800.2144,3309.3827,3335.8593,2376.9467,684.9075,3319.6274,4964.7981,5314.0922,-3667.1622,-3053.1741,-522.8283,-3019.5927,-1134.6015,-3502.8610,5091.5402,5937.4643,-1283.7076,-283258.6580,-298347.4562,-282795.4561,-287009.4800,-282658.8902,-283769.2030,-291436.2797,-288652.4933,156489160.7109,156498244.7897,156486300.2830,156487303.1398,-288746.9258,156493703.6075,4530.9595,-2456.4170,-1144.8054,-320.3327,4792.4668,-2281.8830,798.6699,-2138.3469,2397.4956,4722.0963,2969.7980,-1812.4973,5403.7402,-4498.9813,-3768.7131,6402.0339,4239.1840,4278.4720,-3304.1766,-4647.1672,-40697.3842,-41500.3312,-42718.9373,-36623.7923,-35877.2135,-45717.2094,-49584.3061,-40224.2734,-146953292.1791,-146968062.2352,-146975427.3050,-146968841.2132,-41373.9304,-146959961.8667,
5400.000,-4655.1295,-6824.1758,2485.2819,-2.9318,4087.8850,6491.1358,-5308.2348,-5565.2540,-4091.3686,3084.0083,-2388.1412,-6499.5402,1815.9654,-4836.4540,-6207.9247,4400.6504,2370.9696,-76.5647,2309.0017,5180.6153,-260885.6786,-283948.0963,-268432.5523,-263585.2411,-271420.4995,-267613.8122,-270056.0434,-269449.1329,-293603929.1597,-293607791.4795,-293614867.3082,-293614335.6404,-267845.7834,-293622635.6504,2018.1840,886.6162,6474.0915,-6600.2096,1257.5554,2370.4179,3617.2587,1870.5253,4304.3976,4359.4632,6374.4570,-2406.5838,-4710.0522,1569.7748,-2073.9130,-1098.7131,-4522.1312,4613.3785,4859.8941,-3070.1843,-288839.5865,-304351.1273,-288496.5166,-292813.5722,-288418.3460,-289487.1468,-297101.6558,-294475.0692,150115852.2412,150125149.6727,150113069.4573,150114249.0198,-294479.0998,150120324.7225,4721.5521,-717.9836,394.5684,-2091.6630,5430.6352,-527.5061,2267.4779,-3676.1346,3583.2076,4417.5385,1303.3639,-307.5759,4735.9720,-4738.6135,-2252.6203,5254.6592,4685.4890,5186.5684,-4200.2147,-3420.7632,-40884.4871,-41646.8752,-42770.0091,-36943.0674,-35890.0885,-45605.0520,-49832.6767,-40780.1810,-146952625.2519,-146967068.4588,-146974648.8928,-146968205.2521,-41507.6784,-146959513.2622,
