sl_100_86400_20241021 Contact Analysis.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:24 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30598 - MarsSat2,22288.320,31680.684,9392.364,
Contact STARLINK-30598 - MarsSat2,33783.187,43177.498,9394.311,
Contact STARLINK-30598 - MarsSat2,45277.993,48925.937,3647.944,
Contact STARLINK-30598 - MarsSat2,51025.397,60422.907,9397.511,
Contact STARLINK-30598 - MarsSat2,62520.228,71919.955,9399.727,
Contact STARLINK-30598 - MarsSat2,74015.054,77668.498,3653.444,
Contact STARLINK-30598 - MarsSat2,79762.456,86400.000,6637.544,
Contact STARLINK-30598 - MarsSat3,0.000,2938.599,2938.599,
Contact STARLINK-30598 - MarsSat3,5045.750,20183.900,15138.150,
Contact STARLINK-30598 - MarsSat3,22288.318,31680.763,9392.445,
Contact STARLINK-30598 - MarsSat3,33783.262,43177.608,9394.346,
Contact STARLINK-30598 - MarsSat3,45278.103,48926.025,3647.922,
Contact STARLINK-30598 - MarsSat3,51025.483,60422.899,9397.416,
Contact STARLINK-30598 - MarsSat3,62520.227,71919.907,9399.679,
Contact STARLINK-30598 - MarsSat3,74015.025,77668.449,3653.423,
Contact STARLINK-30598 - MarsSat3,79762.433,86400.000,6637.567,
Contact STARLINK-30598 - MarsSat4,0.000,2938.580,2938.580,
Contact STARLINK-30598 - MarsSat4,5045.729,20183.835,15138.107,
Contact STARLINK-30598 - MarsSat4,22288.263,31680.711,9392.448,
Contact STARLINK-30598 - MarsSat4,33783.200,43177.511,9394.310,
Contact STARLINK-30598 - MarsSat4,45278.002,48926.020,3648.017,
Contact STARLINK-30598 - MarsSat4,51025.497,60423.046,9397.549,
Contact STARLINK-30598 - MarsSat4,62520.384,71919.950,9399.566,
Contact STARLINK-30598 - MarsSat4,74015.073,77668.440,3653.367,
Contact STARLINK-30598 - MarsSat4,79762.453,86400.000,6637.547,
Contact STARLINK-3302 - STARLINK-2265,6890.437,7383.203,492.766,
Contact STARLINK-3302 - STARLINK-2265,21155.286,21754.626,599.340,
Contact STARLINK-3302 - STARLINK-2265,35456.075,36089.099,633.023,
Contact STARLINK-3302 - STARLINK-2265,49731.159,50450.293,719.134,
Contact STARLINK-3302 - STARLINK-2265,61164.282,61925.766,761.483,
Contact STARLINK-3302 - STARLINK-2265,75469.183,76256.020,786.837,
Contact STARLINK-3302 - STARLINK-31381,82192.953,82829.018,636.066,
Contact STARLINK-3302 - STARLINK-5128,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-30292,43158.109,43661.392,503.283,
Contact STARLINK-3302 - STARLINK-30292,57258.615,57933.883,675.269,
Contact STARLINK-3302 - STARLINK-30292,71386.260,72177.954,791.694,
Contact STARLINK-3302 - STARLINK-30292,82706.866,83554.904,848.038,
Contact STARLINK-3302 - STARLINK-1507,3780.210,86400.000,82619.790,
Contact STARLINK-3302 - STARLINK-11240 [DTC],83994.687,86400.000,2405.313,
Contact STARLINK-3302 - STARLINK-31627,6822.317,7497.177,674.859,
Contact STARLINK-3302 - STARLINK-31270,14094.743,14622.845,528.102,
Contact STARLINK-3302 - STARLINK-31270,28221.243,28940.714,719.472,
Contact STARLINK-3302 - STARLINK-31270,39546.144,43223.065,3676.920,
Contact STARLINK-3302 - STARLINK-31270,53723.132,54637.353,914.221,
Contact STARLINK-3302 - STARLINK-31270,67911.449,68892.767,981.318,
Contact STARLINK-3302 - STARLINK-31270,82121.723,83125.679,1003.956,
Contact STARLINK-3302 - STARLINK-5848,0.000,364.154,364.154,
Contact STARLINK-3302 - STARLINK-5848,13902.028,14721.798,819.770,
Contact STARLINK-3302 - STARLINK-5848,28275.603,29077.235,801.632,
Contact STARLINK-3302 - STARLINK-5848,42650.291,43431.209,780.918,
Contact STARLINK-3302 - STARLINK-5848,57028.462,57782.164,753.703,
Contact STARLINK-3302 - STARLINK-5848,71406.668,72132.577,725.910,
Contact STARLINK-3302 - STARLINK-5848,85789.490,86400.000,610.510,
Contact STARLINK-3302 - STARLINK-32206,35281.401,36400.754,1119.353,
Contact STARLINK-3302 - STARLINK-32206,43381.325,86400.000,43018.675,
Contact STARLINK-3302 - STARLINK-4581,3043.749,4076.941,1033.192,
Contact STARLINK-3302 - STARLINK-4581,17355.383,18379.616,1024.233,
Contact STARLINK-3302 - STARLINK-4581,31657.984,32691.402,1033.419,
Contact STARLINK-3302 - STARLINK-4581,43103.673,46994.085,3890.412,
Contact STARLINK-3302 - STARLINK-4581,57415.276,61305.850,3890.574,
Contact STARLINK-3302 - STARLINK-4581,71717.886,75608.540,3890.654,
Contact STARLINK-3302 - STARLINK-4581,86029.466,86400.000,370.534,
Contact STARLINK-3302 - STARLINK-4363,71964.111,72527.466,563.355,
Contact STARLINK-3302 - STARLINK-4363,86265.295,86400.000,134.705,
Contact STARLINK-3302 - STARLINK-1554,71949.536,72454.841,505.305,
Contact STARLINK-3302 - STARLINK-1554,86243.763,86400.000,156.237,
Contact STARLINK-3302 - STARLINK-2142,240.841,13817.524,13576.682,
Contact STARLINK-3302 - STARLINK-2142,14558.275,28130.625,13572.349,
Contact STARLINK-3302 - STARLINK-2142,28895.883,39567.122,10671.239,
Contact STARLINK-3302 - STARLINK-2142,43211.896,53845.426,10633.530,
Contact STARLINK-3302 - STARLINK-2142,54672.855,68159.285,13486.429,
Contact STARLINK-3302 - STARLINK-2142,69009.814,82438.240,13428.426,
Contact STARLINK-3302 - STARLINK-2142,83324.191,86400.000,3075.809,
Contact STARLINK-3302 - STARLINK-31712,78986.901,85987.140,7000.240,
Contact STARLINK-3302 - STARLINK-1614,6888.658,7751.735,863.077,
Contact STARLINK-3302 - STARLINK-1614,21185.073,22087.685,902.612,
Contact STARLINK-3302 - STARLINK-1614,35497.456,36407.080,909.624,
Contact STARLINK-3302 - STARLINK-1614,49795.106,50741.742,946.636,
Contact STARLINK-3302 - STARLINK-1614,64108.036,65060.487,952.452,
Contact STARLINK-3302 - STARLINK-1614,75552.724,79394.009,3841.285,
Contact STARLINK-3302 - STARLINK-4410,6953.041,7522.386,569.345,
Contact STARLINK-3302 - STARLINK-4410,21386.119,21806.604,420.486,
Contact STARLINK-3302 - STARLINK-30300,35623.693,36059.506,435.813,
Contact STARLINK-3302 - STARLINK-30300,49735.041,50612.989,877.948,
Contact STARLINK-3302 - STARLINK-30300,61094.842,65059.837,3964.995,
Contact STARLINK-3302 - STARLINK-30300,75331.983,79525.468,4193.485,
Contact STARLINK-3302 - STARLINK-3733,2858.357,3604.289,745.931,
Contact STARLINK-3302 - STARLINK-3733,14304.331,15050.008,745.677,
Contact STARLINK-3302 - STARLINK-3733,28619.142,29349.283,730.141,
Contact STARLINK-3302 - STARLINK-3733,42919.262,43664.295,745.034,
Contact STARLINK-3302 - STARLINK-3733,57234.050,57963.580,729.529,
Contact STARLINK-3302 - STARLINK-3733,71534.185,72278.568,744.383,
Contact STARLINK-3302 - STARLINK-3733,85848.952,86400.000,551.048,
Contact STARLINK-3302 - STARLINK-31922,69117.222,86400.000,17282.778,
Contact STARLINK-3302 - STARLINK-2267,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-6375,25072.527,25367.731,295.204,
Contact STARLINK-3302 - STARLINK-6375,39349.380,39757.309,407.928,
Contact STARLINK-3302 - STARLINK-6375,53642.713,54130.955,488.242,
Contact STARLINK-3302 - STARLINK-6375,67939.466,68500.626,561.159,
Contact STARLINK-3302 - STARLINK-6375,82243.722,82863.324,619.601,
Contact STARLINK-3302 - STARLINK-1088,72808.051,85916.527,13108.477,
