sl_10_86400_20240912 Coordinates.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
TIME_UNITS,STARLINK-1471 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-1642 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-5188 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-1642 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-1642 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,3618.8081,1297.8300,3820.5651,-3544.8605,-6107.8252,2646.0325,4107.3805,753.3003,-795.6300,-3689.7577,-302253.8368,-311848.2066,-320355.6826,-316357.8929,-318295.5883,-317120.4660,-314375.6545,-313649.2991,179235328.6704,179224752.4591,179215420.5220,179220188.7544,-314995.9283,179215934.1522,-5160.9152,-4950.2720,-3931.7002,3825.9901,-2907.5213,5577.9119,-2995.5838,-5628.7159,6798.5961,615.9007,126255.5715,115048.3932,115172.9395,123419.6456,116696.0912,118424.2051,113933.9390,118537.4242,-51938880.2835,-51935022.7129,-51949363.4032,-51950066.2757,117450.1657,-51943114.5313,-2876.9288,4502.3879,4126.0185,4387.8849,1486.4414,3115.1112,-4700.1893,-3786.8469,-1127.3503,5838.7332,-179490.3789,-181263.8859,-184017.1537,-174506.9851,-183301.0218,-191504.4594,-181574.7339,-182387.0104,81068272.2223,81047262.8492,81043010.4279,81052654.1047,-182063.6051,81063444.7615,
39600.000,-2432.8494,2502.4562,410.7699,936.0166,4922.6859,-4346.0219,22.7073,3472.4208,-1810.8180,6506.7497,-325645.6319,-330232.3876,-339879.8025,-335380.1030,-339939.6269,-336962.9167,-332899.2002,-335226.7198,186536801.1483,186527411.4600,186524010.5166,186527571.0591,-334214.1526,186518410.7508,6327.3675,6052.6168,5283.8572,-6579.5702,172.6882,-5256.6535,4362.1517,3794.5009,-5316.0436,1845.6408,46908.5093,29700.1280,34707.5768,40872.6544,35208.0037,37167.4782,30601.0205,33802.0480,-3735862.1276,-3728913.2608,-3745008.6523,-3742309.5165,35326.1304,-3740606.7223,-1431.5701,-1917.5248,-4370.3163,-1551.8451,-4878.7015,1151.2190,5359.8092,4473.1038,4063.8126,-1585.9545,-179555.8486,-180449.4672,-184002.7289,-174417.7979,-180403.0545,-190336.7533,-184945.2170,-181700.8868,81055336.9932,81037254.1434,81029189.1896,81039007.3786,-181712.1219,81047809.5320,
43200.000,-158.1362,-4669.5714,-3993.8226,1724.5735,-2730.2780,4444.3378,-3495.4676,-6454.3515,4640.8813,-4696.3467,-328574.4488,-326838.2621,-338094.9054,-333149.1555,-339094.0653,-336073.4704,-330612.2500,-331907.2288,181102386.2218,181092268.9154,181095002.4841,181094003.8533,-332392.5974,181085058.3931,-4949.8921,-4497.7242,-5354.3782,6123.2185,3561.7815,2407.8094,-5322.3372,-1272.0110,2395.0753,-3591.3337,-36435.0231,-56469.7535,-47893.7160,-43757.4488,-49216.1661,-46708.4177,-53223.9033,-47302.4493,44703540.2297,44713392.1531,44699079.3274,44703919.5819,-48969.5497,44698822.1826,4831.0460,-2124.0936,1578.2513,-2467.8220,5267.2228,-4731.6399,-2713.0703,-1820.3370,-4571.2910,-3648.4289,-179648.5421,-179879.8472,-183357.3082,-174904.1199,-177785.4041,-188452.8590,-187373.5710,-181055.4859,81041898.1975,81028177.1791,81016650.4042,81027630.0316,-181343.5198,81032158.2306,
46800.000,3720.4565,5050.4857,5514.5448,-4193.4899,824.7396,-3938.0336,4935.6419,6301.9110,-6510.8393,396.1778,-310409.4962,-301883.5742,-315088.5155,-309816.0240,-316623.4888,-314167.0083,-307961.4936,-309629.0752,163308139.3274,163295723.8800,163302827.9045,163294730.7277,-309659.3960,163291659.3596,2479.5967,477.5207,3385.6360,-2751.6700,-6424.0252,1919.0495,4562.3307,-1393.8530,571.6372,1770.5812,-118625.9471,-138428.8089,-127524.8325,-125227.6853,-130800.7889,-128042.0056,-133445.5497,-131873.6414,90072461.4526,90083666.5694,90074660.7628,90076676.4736,-130136.3955,90068264.9612,-5295.7701,4553.2368,2290.3519,4615.4424,-2466.8373,5344.8800,-1651.9658,-2216.8413,2314.1320,6691.5271,-179770.7614,-179409.2272,-182155.0785,-176092.4629,-175659.7415,-185762.6329,-188906.1352,-181527.2192,81027812.5664,81019523.3182,81005456.1280,81017833.8796,-180957.7991,81016490.8752,
50400.000,-6452.0520,-4205.8796,-5088.0432,5790.3490,732.0314,3339.8275,-4574.2134,-3143.1206,6217.7254,2385.6487,-271742.2799,-257114.7540,-272237.3607,-266799.5659,-274263.0403,-271919.1159,-266378.0451,-267962.1281,134373701.6915,134358567.8095,134366380.7752,134353874.2281,-267455.9398,134357638.2462,-308.4045,4015.1025,478.5789,-1448.7852,6632.7917,-5446.7181,-1502.0986,3960.6276,-2777.2457,2898.8945,-194441.9003,-211096.8134,-199218.6585,-198776.5331,-204158.2562,-201673.5769,-205530.8979,-201621.8874,129275005.8041,129285270.2158,129283554.4302,129274347.4542,-203073.9799,129271654.3018,2491.6406,-3573.4790,-4589.6802,-3310.6843,-1871.4857,-2661.7442,4958.1037,4571.9077,1318.7173,-5848.4590,-179923.8320,-178988.4921,-180614.8644,-178210.1812,-174015.7815,-182141.0900,-189669.5023,-179691.4293,81012977.6822,81010468.6684,80995471.3966,81006542.0301,-180554.9618,81000807.4838,
54000.000,6566.4546,2264.7766,3545.1823,-5227.5180,-2504.8595,-2028.7446,3616.5259,-1033.2982,-3506.0880,-1649.4303,-214312.3092,-195531.6020,-212169.2412,-206876.8441,-214868.5144,-210079.7182,-208344.8063,-207569.9488,96278675.6695,96261738.0879,96265995.5206,96260410.4373,-208445.5434,96262494.0757,-1238.3576,-6433.0361,-4561.5793,4354.2222,-4032.4983,6393.4461,-2781.8723,-5760.8379,4292.4418,-6566.2031,-258854.3776,-269912.5516,-258440.7747,-261352.0648,-264550.5802,-262590.3386,-265219.2469,-264375.2470,159637482.1594,159644891.3998,159649480.0812,159627946.2450,-263201.7986,159635042.7837,1811.0065,-106.1888,3701.3378,-497.9161,5035.1001,-1707.5424,-5207.3125,-3514.0385,-4176.3501,1532.1545,-180101.8697,-178594.8648,-179041.4834,-181298.2589,-172840.8391,-178087.8020,-189737.0151,-181221.4872,80997338.6117,81000293.6456,80986195.8538,80988553.0837,-180135.0115,80985108.0745,
57600.000,-3839.9923,804.4951,-1436.9078,2016.3249,4633.4127,-610.5881,-2618.1222,4082.8944,-453.3219,-760.3468,-140676.0278,-121179.3954,-138644.1993,-135577.5514,-142309.3051,-132831.3830,-137310.7019,-137327.8833,51627173.1764,51610141.9447,51608110.5169,51615321.1724,-136345.5913,51610375.8088,2822.3359,5676.2054,6709.8581,-5204.6403,243.9622,-4749.0523,6013.7855,5462.1456,-5247.1896,5861.2572,-307114.6537,-311183.7800,-301395.8406,-310043.6613,-308133.6802,-306110.7267,-308875.2723,-306115.7015,179090719.5050,179094489.0333,179101575.8173,179080233.8649,-306746.3331,179088985.5465,-5032.7049,3691.1517,-266.6632,3914.9920,-5151.2102,4983.6206,2194.6288,-197.0845,4505.1446,3636.6015,-180246.2901,-178215.7278,-177744.0575,-180934.6651,-172141.4861,-179210.0414,-189138.6627,-178365.9993,80980891.4653,80988715.5810,80976708.5804,80966846.7416,-179697.9534,80969392.6652,
61200.000,-127.5644,-4335.8797,-1263.8758,2580.7291,-6001.5688,4090.5842,1148.2681,-5144.9819,3874.3583,1329.7273,-53934.2054,-38887.8130,-56334.8706,-55551.0432,-61235.4059,-50974.3261,-57523.3290,-54675.5882,3469809.0739,3454476.7984,3446283.8130,3461069.2109,-55693.7274,3452066.0223,-4622.5160,-2719.4377,-5849.8552,4529.8582,2746.2380,2071.7020,-6470.5138,-2453.5814,5345.4216,-1200.6806,-332237.1866,-332337.7489,-325314.2282,-336702.5957,-332166.9034,-329641.8750,-333734.3643,-331227.6005,186311040.6608,186311579.5009,186316520.5479,186306151.7406,-330977.3592,186309585.7816,5145.8851,-4514.7118,-3369.2572,-4405.6075,2097.9970,-5187.4982,2153.9572,3741.8619,-2138.6998,-6714.6259,-179561.5238,-177843.2553,-176953.1699,-177933.9642,-171949.8089,-182477.6899,-187868.1157,-180724.9616,80963683.6497,80975809.3688,80965975.1207,80946085.7069,-179243.7943,80953661.2739,
64800.000,3209.9126,6511.1650,4208.9676,-6000.1846,5182.3615,-6573.8711,1453.1390,4673.5475,-5547.8746,1333.9609,30679.9409,46037.7499,29490.2767,28712.6107,23228.1947,32683.6819,26192.0342,27759.6472,-44904694.1209,-44916953.6582,-44928819.3249,-44915870.8822,28437.2362,-44923458.3365,5757.5783,-605.3002,2764.9492,-2833.8398,-4028.2181,186.6578,4344.3897,-2132.9749,-3872.8705,-3532.7679,-329925.7591,-332086.2914,-328672.0661,-341079.1604,-335157.5099,-332580.0424,-338069.6676,-334561.9424,180810299.8706,180808914.0513,180808408.5320,180812108.4973,-334378.7391,180808589.8829,-2131.8221,1932.9674,4658.4901,1572.0530,2206.7827,2142.3126,-5191.6462,-4495.9489,-1533.6040,5815.9322,-177592.3116,-177472.1912,-176759.0717,-175213.8298,-172333.6723,-184803.1567,-185881.3942,-177135.3329,80945810.7993,80961788.3177,80953358.9627,80927527.0270,-178772.5429,80937913.9185,
68400.000,-4455.3664,-5694.5060,-6256.3777,6370.7815,-1847.0869,6328.4074,-4617.0901,-3138.4609,5419.5487,-4862.7696,109369.7995,128153.6020,113347.5762,111452.0246,105849.6603,114059.4272,108683.0756,111202.4294,-90194060.5201,-90202557.7286,-90214764.6385,-90211852.0348,110757.8163,-90213646.9133,-4820.0281,3119.8012,729.4136,191.0848,4205.2270,-1705.9351,-1294.4531,5761.2486,708.2772,4714.6288,-309271.8321,-310503.6690,-311303.3628,-323704.2001,-316920.6243,-315031.0235,-321259.8484,-316364.8489,162968868.0886,162967394.1735,162960340.4272,162974358.6693,-316743.0411,162966401.0008,-2220.5861,2088.7966,-2739.8751,2427.2901,-5193.2546,2205.8761,4977.3895,1862.5097,4263.3111,-1544.1128,-176121.1137,-177098.7843,-177087.4966,-172985.7429,-173419.6060,-186232.9052,-183088.3532,-179990.9694,80927410.5838,80946873.5629,80938794.6975,80911370.4080,-178284.2093,80922150.6169,
72000.000,4335.5378,1964.0346,5921.3066,-3890.6601,-2496.7173,-3276.9156,6624.0805,589.6038,-4254.9694,5440.1327,180231.3228,202222.1806,189929.8250,187207.1398,181793.7103,188545.9695,184712.9288,186200.3474,-129307851.1133,-129312687.9741,-129322331.3096,-129333216.9327,186093.8074,-129327838.1261,1490.0469,-4687.8984,-3300.9198,3181.1388,-4099.7254,3169.7029,-1068.9498,-6446.0541,3212.2330,-2256.5442,-271409.1983,-269015.6235,-274387.1671,-285986.4670,-278546.0322,-278095.8684,-283653.0726,-279581.8708,134009341.2724,134009804.6728,133996932.5539,134013405.6065,-279184.0971,134005778.8979,5180.7507,-4553.7838,-1090.3879,-4618.0850,4984.9762,-5211.0655,-1694.5734,2151.6312,-4443.8125,-3684.8510,-174925.1134,-176720.2215,-177719.5673,-171239.4056,-175434.9780,-186893.5272,-179364.0253,-176033.5791,80908653.7932,80931251.0111,80922568.7251,80897611.2365,-177778.8054,80906371.3871,
75600.000,-3882.0120,2580.0721,-2856.5444,336.1497,5564.7359,-821.5558,-5873.4582,2815.4371,2598.9165,-1690.3257,239771.0339,263541.4248,254456.8195,251087.0248,247855.5967,251727.9610,249106.6067,249355.1888,-159578316.7110,-159580389.8287,-159585588.6186,-159608130.1910,249710.8967,-159598170.4389,2836.0116,5193.4897,4658.7077,-5941.6792,3736.3351,-4750.0624,2503.8966,4219.3367,-6130.0041,-552.5261,-218243.1863,-210302.0867,-220323.9899,-230483.9161,-222505.8811,-223957.5960,-225702.2387,-223789.1657,95912787.4359,95917094.8992,95900169.7791,95910647.5549,-224066.7446,95908044.0760,-4991.9046,3583.9919,4149.1153,3325.5058,-1759.7627,4952.9819,-2673.9510,-4568.3665,1936.0769,6701.1401,-173889.9607,-176334.3001,-178350.4570,-169962.1400,-178420.4120,-186858.3645,-175208.5464,-178990.4217,80889733.2789,80915066.6458,80905065.1854,80886119.2565,-177256.3448,80890576.2469,
