sl_20_5400_20240605 Coordinates.csv
2024/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/06/05 07:47:00.00, Stop: 2024/06/05 09:17:00.00,
TIME_UNITS,STARLINK-30049 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-5517 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-32369 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-30494 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-30817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-5517 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-32369 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-5517 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-32369 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4406.1430,5003.1663,-3198.0331,-4782.3385,-3714.4065,1153.5075,0.0000,3849.9103,678.0633,-3852.7477,2434.7329,1295.2713,-4195.4980,905.2092,-3997.0937,4367.9036,5094.0339,5877.6015,-1428.0079,-6203.9022,-293504.2123,-264897.2421,-282775.1101,-285337.4432,-280781.4341,-283246.9630,-276567.5970,-281296.4060,-271453902.6386,-271411784.4186,-271459922.5437,-271450529.4025,-280421.3095,-271454065.7298,2830.2142,-2564.6991,4006.5191,2898.5183,5281.1079,6732.1605,0.0000,4879.1275,-4093.7754,5113.3314,4726.9488,-4628.6718,-43.7673,5295.1813,-5642.5660,-3982.1357,2372.8007,3628.5139,6629.5551,648.4367,198112.8528,188162.1827,188507.6698,194217.4969,186974.2750,190062.6903,195221.5718,194635.9503,15926184.9297,15887506.5861,15922540.6308,15903392.7030,193939.0139,15909319.0041,4540.9907,4042.0228,-4678.8443,-4095.5210,2219.3260,1177.2328,0.0000,2809.4368,5527.0163,-2695.2158,4449.2133,-4994.4161,-5511.8927,-4384.5014,-558.9469,-3637.8100,-4057.8265,647.1537,1457.1518,-3043.4700,151786.2038,149136.8397,148124.7769,155367.4478,154484.8407,144052.6504,142387.5714,148338.3631,44955647.3463,44934040.5097,44937046.2230,44947471.8596,149764.6555,44944119.3576,
3000.000,5016.5957,3397.3769,-1546.5153,-4523.6423,-2490.3816,2255.4236,0.0000,4641.1192,-1490.1141,-2036.4952,4311.6659,-763.6001,-3778.5319,2591.5416,-5091.8369,2505.1007,6290.3666,6260.0523,64.0482,-5169.9966,-297497.6733,-268867.1697,-286884.9600,-289292.1552,-284728.1918,-287217.9135,-280637.2602,-285638.3683,-271733745.0185,-271691265.4661,-271740310.3862,-271729677.5174,-284406.5018,-271733959.9789,770.3703,-3887.8077,5303.0517,4521.8224,6315.0595,5893.7856,0.0000,3153.4013,-4153.7712,5443.9787,3977.7534,-4150.2662,2087.7117,5656.7937,-4605.5598,-4730.2913,1253.2288,2101.1856,6937.2538,2249.4161,191767.5917,182516.7300,182601.8249,188329.4462,181017.6059,184054.4824,189277.1927,188750.3029,9995865.2509,9958173.5048,9992190.5010,9973205.0622,187998.7452,9979060.9262,4720.5087,4613.0562,-4201.4545,-2668.5375,746.0587,2859.7706,0.0000,3875.1249,5319.3097,-3804.6418,3697.6130,-5499.5370,-5417.7221,-3058.6167,984.7798,-4418.1950,-2625.2429,2122.6612,-70.9113,-4048.1981,151831.2294,149209.2937,148280.8443,155308.1477,154708.2240,144342.9310,142325.2644,148766.7613,44959911.2201,44938023.9125,44941719.0963,44951151.5745,149849.1471,44948294.4635,
3300.000,5186.2196,1480.3351,222.4771,-3844.6623,-1020.4692,3166.6687,0.0000,4997.4028,-3504.0181,-9.0252,5771.4917,-2770.1772,-3049.2468,3998.3765,-5700.9645,401.0629,6868.4931,6049.5140,1550.5441,-3655.2846,-301351.6917,-272718.2600,-290867.0373,-293120.2515,-288548.4340,-291058.3646,-284581.7540,-289763.9302,-271884047.4716,-271841230.8819,-271891153.3738,-271879325.7968,-288265.8986,-271884316.9419,-1354.1612,-4874.0068,6113.3939,5684.5308,6705.4560,4471.9673,0.0000,1101.0873,-3861.0776,5284.2087,2879.4850,-3320.9749,4022.5251,5485.1897,-3116.6148,-5065.0407,39.1904,354.5333,6573.7242,3668.2557,185341.6548,176787.9295,176616.4835,182360.7546,174982.5103,177967.7488,183247.0206,182713.4581,4060910.9544,4024211.3446,4057175.4733,4038456.6220,181976.6974,4044165.4595,4395.5561,4689.4312,-3276.4833,-955.7181,-810.7849,4235.7130,0.0000,4505.6799,4538.7995,-4509.7478,2550.9086,-5417.7420,-4744.1326,-1405.6024,2423.1601,-4728.0995,-911.4527,3371.2334,-1591.4112,-4621.7347,151875.8154,149281.7062,148439.7932,155242.6349,154928.0260,144639.2677,142268.2366,149275.8065,44964169.6585,44942007.4769,44946397.9738,44954807.8744,149933.5342,44952469.3867,
3600.000,4895.2631,-560.6247,1944.8973,-2794.4985,560.6717,3812.7633,0.0000,4888.9407,-5163.0794,2036.6514,6672.3407,-4525.3309,-2071.9396,4998.8739,-5776.5849,-1740.4044,6767.7324,5274.6147,2902.4192,-1809.4125,-305064.5915,-276448.7859,-294719.5919,-296819.8277,-292240.6445,-294766.6342,-288399.1276,-293646.9714,-271904741.0575,-271861611.7816,-271912380.9016,-271899411.7536,-291997.8243,-271905067.5562,-3337.6070,-5427.8566,6352.6046,6279.3462,6417.2373,2608.2377,0.0000,-1068.5665,-3235.6382,4656.3663,1527.2421,-2222.0322,5566.9889,4782.6436,-1311.5840,-4957.2649,-1168.5487,-1451.3241,5575.0619,4772.9024,178838.1628,170978.2607,170554.3444,176314.0681,168871.5317,171805.6463,177133.7265,176532.8170,-1875848.6724,-1911551.2539,-1879675.0808,-1898028.7216,175875.5334,-1892538.2197,3600.7948,4263.0151,-2002.0694,859.6058,-2276.9149,5157.6814,0.0000,4630.4766,3269.2809,-4735.9878,1131.5570,-4757.7264,-3562.6706,397.9689,3602.3460,-4534.6925,900.0946,4259.4899,-2941.9676,-4703.3266,151919.9600,149354.0794,148601.4814,155170.7513,155144.2573,144941.7480,142216.4241,149834.5489,44968422.6237,44945991.2094,44951082.4862,44958445.9423,150017.8167,44956644.1272,
3900.000,4164.0814,-2528.3627,3463.7370,-1458.8168,2106.3076,4140.3767,0.0000,4328.1508,-6303.0328,3903.9639,6927.1733,-5852.1191,-929.6681,5508.0299,-5321.0340,-3712.0213,5995.7008,4016.7391,4002.2907,188.5507,-308634.7664,-280057.0722,-298440.9349,-300389.0078,-295803.3563,-298341.1068,-292087.4965,-297269.9089,-271795818.6240,-271752401.0504,-271803984.1463,-271789933.5243,-295600.6595,-271796204.5425,-4989.0307,-5491.3869,5989.0174,6256.6325,5484.9528,488.3065,0.0000,-3133.7430,-2325.0729,3623.2739,38.1814,-954.8170,6564.9851,3603.6800,641.0469,-4415.2781,-2270.7391,-3147.6972,4039.3907,5457.1795,172260.2736,165090.2382,164418.1406,170192.0673,162687.2509,165571.3981,170940.0260,170221.6701,-7811583.5421,-7846284.8495,-7815530.8984,-7833426.9187,169697.9507,-7828220.1303,2421.0441,3379.4454,-513.8714,2582.5878,-3488.5562,5527.0786,0.0000,4235.5477,1647.3538,-4459.4547,-408.7425,-3589.4400,-1999.2253,2158.8243,4396.3457,-3858.3979,2614.9520,4692.6845,-3978.6909,-4284.3125,151963.6613,149426.4154,148765.7617,155092.3307,155356.9286,145250.4593,142169.7654,150407.2137,44972670.0804,44949975.1167,44955772.2406,44962070.6701,150101.9948,44960818.6850,
4200.000,3052.2046,-4235.0052,4643.3660,46.7361,3471.1602,4121.3237,0.0000,3368.2247,-6812.6942,5411.4666,6512.4655,-6613.6779,282.2557,5489.9363,-4385.3428,-5322.9165,4627.9876,2401.1449,4754.3208,2147.3271,-312060.6804,-283541.4964,-302029.4389,-303825.9413,-299235.1527,-301780.2338,-295645.0430,-300625.7329,-271557334.8083,-271513653.3446,-271566016.0743,-271550949.9143,-299072.8421,-271557782.4066,-6150.9069,-5050.3215,5048.6711,5628.6080,4008.2048,-1676.8153,0.0000,-4882.7607,-1201.6761,2281.9052,-1458.4489,368.1222,6914.1921,2051.4081,2556.0933,-3484.3465,-3177.5007,-4573.0991,2116.7539,5650.8580,165611.1811,159126.4109,158210.6378,163997.4657,156432.2846,159268.2960,164668.6775,163798.2432,-13743464.1175,-13777160.5486,-13747562.1725,-13764914.8871,163446.6796,-13760050.8353,982.3664,2133.3549,1029.2404,4028.1279,-4310.7944,5304.4308,0.0000,3365.1035,-152.1754,-3709.2975,-1905.3977,-2037.0979,-221.0835,3687.9946,4720.4643,-2770.8527,4048.8922,4624.6820,-4591.4433,-3409.0076,152006.9177,149498.7165,148932.4815,155007.1991,155566.0502,145565.4879,142128.2023,150955.8166,44976911.9955,44953959.2053,44960466.8205,44965686.5837,150186.0682,44964993.0602,
4500.000,1653.9224,-5520.0355,5381.7434,1586.4758,4524.7958,3754.8127,0.0000,2098.2701,-6645.2554,6410.3972,5470.3385,-6727.8246,1463.7388,4959.8019,-3063.2744,-6417.1601,2800.4640,584.2952,5092.1316,3881.5389,-315340.8688,-286900.4892,-305483.5389,-307128.8000,-302534.6680,-305082.5350,-299070.0161,-303719.2151,-271189406.0098,-271145485.0648,-271198591.4206,-271182580.4486,-302412.8675,-271189917.4126,-6714.4672,-4136.5884,3614.0329,4466.8950,2140.4611,-3671.9558,0.0000,-6135.8840,42.8274,754.4998,-2832.4148,1632.6738,6577.2503,268.5313,4249.3192,-2243.3489,-3815.2873,-5588.5744,-5.8853,5327.0065,158894.1137,153089.3610,151934.6330,157733.0077,150109.2843,152899.7034,158322.4807,157284.1773,-19668662.7597,-19701351.3538,-19672940.8992,-19689671.6647,157124.4824,-19685202.7904,-561.3783,658.3619,2462.2564,5041.0585,-4652.3712,4513.4751,0.0000,2116.7099,-1935.3423,-2564.8028,-3198.7260,-266.4426,1580.8036,4821.4281,4540.1906,-1387.6143,5047.9921,4062.7469,-4715.2762,-2170.2359,152049.7274,149570.9852,149101.4833,154915.1743,155771.6324,145886.9169,142091.6790,151443.3020,44981148.3386,44957943.4818,44965165.7858,44969297.7997,150270.0369,44969167.2526,
4800.000,90.5451,-6265.6413,5619.1984,3016.9319,5163.7018,3067.8821,0.0000,635.3509,-5822.5945,6799.5958,3903.9223,-6176.5747,2517.8211,3980.7108,-1481.7758,-6889.2144,695.2681,-1261.3120,4984.3034,5229.2406,-318473.9387,-290132.5354,-308801.7329,-310295.7736,-305700.5887,-308246.5995,-302360.7325,-306566.9649,-270692210.3335,-270648074.2990,-270701886.6380,-270685005.4115,-305619.2897,-270692787.5255,-6630.1140,-2826.5783,1816.8635,2893.9622,72.8233,-5299.2646,0.0000,-6764.1326,1304.4589,-822.2527,-3963.6539,2732.7334,5586.2240,-1575.9834,5555.1597,-798.6031,-4132.3842,-6091.2904,-2122.8598,4505.8242,152112.3329,146981.7024,145592.9527,151401.4669,143720.9340,146469.0587,151904.2748,150702.5525,-25584355.0765,-25616033.5113,-25588842.2246,-25604879.5943,150734.1522,-25600851.6922,-2045.1386,-887.2717,3631.9120,5512.8286,-4475.4584,3238.7276,0.0000,630.5058,-3510.3254,-1147.3134,-4151.0951,1532.7776,3212.5384,5437.6949,3874.7669,143.8694,5505.1760,3066.7821,-4337.0513,-699.7910,152092.0885,149643.2239,149272.6052,154816.0662,155973.6846,146214.8250,142060.1427,151836.9081,44985379.0814,44961927.9526,44969868.6731,44972908.0077,150353.9010,44973341.2623,
5100.000,-1500.0334,-6407.6523,5342.9000,4200.1774,5321.1686,2113.8979,0.0000,-886.0579,-4432.1009,6536.2277,1966.6749,-5009.0729,3358.3117,2655.8544,211.1853,-6694.5799,-1477.7460,-2963.4964,4437.2074,6067.2661,-321458.5702,-293236.1742,-311982.5828,-313325.0650,-308731.6542,-311271.0860,-305515.5765,-309196.1548,-270065987.5031,-270021660.7364,-270076139.8175,-270058465.8662,-308690.7215,-270066632.3260,-5911.6859,-1235.0252,-174.0840,1069.7802,-1985.4313,-6398.1359,0.0000,-6702.9959,2475.4304,-2309.2049,-4752.4418,3578.8989,4039.5537,-3303.0837,6342.9871,724.8686,-4102.6441,-6025.1812,-4029.5436,3254.2531,145269.1314,140806.0800,139188.4520,145005.6430,137269.9494,139979.8796,145416.9371,144075.6729,-31487721.2687,-31518387.8569,-31492445.7902,-31507725.5403,144278.5114,-31504177.8240,-3310.5359,-2337.8033,4413.2446,5392.9393,-3799.6433,1616.6747,0.0000,-926.5389,-4708.3371,392.4209,-4661.4443,3167.3469,4498.5043,5470.8457,2795.1811,1659.9518,5371.4952,1743.0760,-3496.7782,845.4229,152133.9993,149715.4351,149445.6810,154709.6772,156172.2161,146549.2836,142033.5429,152111.3353,44989604.1985,44965912.6245,44974574.9963,44976520.4734,150437.6602,44977515.0893,
5400.000,-2975.4413,-5940.8548,4586.7677,5017.0704,4974.2701,968.9729,0.0000,-2326.3123,-2616.6950,5640.9115,-152.9467,-3337.2711,3916.4375,1117.4095,1860.3754,-5854.2595,-3502.0798,-4366.5254,3494.9911,6322.7542,-324293.5166,-296210.0003,-315024.7146,-316214.8847,-311626.6575,-314154.7244,-308533.0006,-311641.9608,-269311038.7457,-269266545.5519,-269321650.5796,-269303263.6457,-311625.8355,-269311752.8946,-4634.1788,495.0230,-2169.1602,-824.6593,-3827.7585,-6861.5702,0.0000,-5959.2926,3453.0269,-3576.9391,-5127.7693,4105.4227,2091.8554,-4741.0482,6530.4460,2193.9826,-3727.3996,-5387.4819,-5541.9995,1681.0159,138367.8324,134565.1683,132724.0125,138548.3596,130759.0763,133435.7682,138863.3813,137422.9128,-37375947.4744,-37405601.1595,-37380937.0765,-37395402.1352,137760.4104,-37392367.4003,-4222.8590,-3537.9878,4722.9201,4694.1822,-2699.8697,-178.7578,0.0000,-2379.5948,-5401.5778,1890.2922,-4675.7214,4461.6928,5300.4656,4917.2792,1416.7328,2998.4639,4661.2089,233.0586,-2283.5826,2300.2165,152175.4582,149787.6214,149620.5407,154595.8026,156367.2352,146890.3536,142011.8320,152251.2493,44993823.6665,44969897.5041,44979284.2470,44980138.0557,150521.3147,44981688.7335,
