sl_10_5400_20240313 Coordinates.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/13 09:17:00.00,
TIME_UNITS,STARLINK-3804 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-31307 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-1167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5129.4203,585.8742,-1685.5632,5114.7752,-610.2481,3620.3072,-1059.9666,-6177.3687,3477.4812,-4838.4857,23875.5454,21424.5249,9913.2107,15264.3841,8739.9570,11587.4795,17480.4482,14973.2129,-281215592.5077,-281243613.1875,-281224147.5933,-281218995.5188,15693.8094,-281226978.7470,3352.5320,-4733.8661,4824.6692,-4477.4089,6138.2876,-2290.2389,6703.4212,2608.1990,-3286.1900,2294.1853,368713.1462,351060.4402,354127.2876,357910.1973,352495.6713,355430.9768,349344.7934,351456.3978,135840183.4590,135811566.2568,135860255.6826,135861974.2841,353076.1350,135852937.0174,-3221.1216,-5017.3963,-4597.9887,-1400.5496,3151.9766,5433.1564,507.2319,1876.0590,4994.4886,4391.1102,97103.1707,94367.6936,91461.7914,99072.0211,97803.1149,87336.6092,86022.5863,93130.5880,-84158077.6363,-84186468.4533,-84156022.9955,-84172230.2647,93253.1136,-84169261.5923,
3000.000,-3473.9917,-1153.6066,279.8438,4326.3184,702.6554,2736.6645,170.2939,-4914.3041,2658.8330,-3101.0203,16016.7517,14185.2836,2484.1011,7886.5088,1291.5183,4082.5679,10035.1638,7678.3289,-284113409.3196,-284140530.4508,-284122557.0149,-284117280.5968,8258.8291,-284124814.8003,3944.8533,-5540.3840,5547.5051,-5410.1462,6725.1604,-4174.7242,6676.5256,3771.6068,-5016.3236,3292.5142,369120.6406,351144.9512,354494.2835,358124.1558,352688.0966,355647.7108,349663.6612,351734.4702,129668719.6274,129639939.8184,129688697.7740,129690927.9545,353311.1551,129681553.0715,-4506.1105,-3987.0975,-4050.0823,402.0524,1514.7818,4792.1572,-1317.5580,3174.4988,3952.7277,5241.9565,97215.0036,94531.4407,91660.8769,99068.8308,98081.7643,87671.1481,86004.8075,92781.9549,-84152956.8102,-84181409.2339,-84150497.5671,-84166592.3435,93387.6662,-84164029.2217,
3300.000,-1466.9792,-2746.0817,2194.4691,3108.0566,1929.5001,1634.8641,1397.8704,-3179.0634,1621.0098,-1071.4162,8150.8937,6942.3794,-4945.4343,506.8652,-6156.1533,-3421.9110,2582.8259,420.2595,-286875814.4943,-286902036.6933,-286885551.6088,-286880183.8273,820.9352,-286887243.0004,4197.1612,-5829.1091,5751.3275,-5812.7533,6651.3291,-5657.4272,5953.5225,4604.7130,-6251.1331,4022.9445,369359.3151,351084.0380,354703.3456,358181.2557,352723.6177,355703.5278,349826.3764,351983.5412,123435484.9411,123406563.7684,123455339.4641,123458075.0306,353389.6170,123448397.6846,-5307.8275,-2528.7805,-3058.2383,2161.6788,-284.8810,3636.5480,-2993.3982,4137.3704,2485.7366,5531.1515,97326.4780,94693.2023,91863.1801,99059.5199,98356.8790,88011.7048,85992.4083,92479.7424,-84147840.8667,-84176349.2753,-84144986.1048,-84160948.9916,93522.1488,-84158796.7270,
3600.000,692.8497,-4044.8715,3872.9150,1565.3884,2968.6144,411.3965,2513.8711,-1137.8632,450.3957,1047.5825,281.6305,-300.5664,-12372.0490,-6871.2495,-13599.9094,-10922.1950,-4873.2358,-6817.2144,-289501492.2400,-289526816.6408,-289511813.9532,-289506387.5087,-6616.5757,-289512947.5268,4094.1745,-5558.6304,5406.8535,-5658.8859,5919.0584,-6587.2503,4614.1868,5037.1826,-6866.0739,4416.1598,369429.0340,350877.4332,354754.3798,358081.2746,352602.3700,355598.4507,349832.6359,352190.1820,117143450.1445,117114408.7211,117163151.9022,117166383.8814,353311.5027,117156441.4386,-5540.9823,-798.5838,-1730.7535,3690.2919,-2054.0378,2090.1613,-4331.3357,4662.9721,751.1981,5227.7898,97437.5935,94853.1314,92068.5719,99043.9330,98628.4676,88358.3669,85985.3217,92256.2841,-84142729.7531,-84171288.5700,-84139488.6739,-84155300.9192,93656.5615,-84153564.1082,
3900.000,2791.0043,-4934.9225,5155.1170,-161.6723,3737.1070,-829.5071,3417.4844,1013.3748,-756.3773,3046.1812,-7587.3755,-7540.0110,-19792.3974,-14244.5347,-21036.5977,-18414.4947,-12329.6824,-14050.5901,-291989191.9310,-292013620.1780,-292000091.8349,-291994638.9381,-14050.4079,-292000677.7184,3649.0421,-4741.6829,4536.9541,-4976.2016,4597.0444,-6867.7240,2802.5406,5032.7957,-6799.1560,4429.4938,369329.7415,350524.9546,354647.3658,357824.0344,352324.5515,355332.5849,349682.2176,352332.1713,110795613.9891,110766473.2847,110815134.3254,110818850.9352,353076.8638,110808682.9233,-5180.8634,1017.5657,-213.0646,4824.6691,-3603.3459,319.0712,-5181.1886,4695.8150,-1064.2057,4364.1926,97548.3496,95011.3634,92276.9169,99021.9062,98896.5389,88711.2224,85983.4838,92137.0479,-84137623.4144,-84166227.1102,-84134005.3119,-84149648.8903,93790.9040,-84148331.3655,
4200.000,4618.3224,-5343.1451,5921.8236,-1911.3616,4176.9486,-1984.5007,4024.5665,3067.9880,-1900.0871,4728.3414,-15452.4607,-14772.4784,-27203.1367,-21609.6884,-28463.0637,-25894.9918,-19783.1686,-21294.8105,-294337728.7036,-294361262.9446,-294349198.8492,-294343751.0023,-21477.2671,-294349248.6687,2901.6402,-3445.7721,3216.0548,-3841.9415,2813.5289,-6467.5537,710.6811,4592.2549,-6057.5072,4051.6662,369061.4622,350026.5044,354382.3567,357409.3982,351890.4225,354906.1192,349374.9800,352380.5751,104395001.8038,104365782.6327,104414312.6250,104418499.2604,352685.8212,104408147.3079,-4265.7729,2724.0614,1328.0439,5443.8973,-4767.5913,-1486.3333,-5447.9901,4232.3807,-2765.1953,3032.6125,97658.7460,95168.0184,92488.0742,98993.2676,99161.1017,89070.3593,85986.8336,92139.2164,-84132521.7935,-84161164.8884,-84128536.0297,-84143993.7285,93925.1764,-84143098.4988,
4500.000,5991.6422,-5244.2512,6105.9168,-3515.4056,4258.5479,-2959.4774,4274.9641,4828.5054,-2886.7615,5931.2499,-23309.9614,-21994.5495,-34600.9282,-28963.4080,-35876.1528,-33359.8372,-27230.3435,-28561.7875,-296545984.0204,-296568626.8987,-296558014.9680,-296552602.7368,-28893.8630,-296557541.7911,1915.2460,-1787.9044,1564.2403,-2373.8399,743.2605,-5424.2710,-1441.8031,3753.0914,-4716.4180,3305.2366,368624.3002,349382.0691,353959.4795,356837.2671,351300.3064,354319.3261,348910.8617,352302.1155,97944664.0528,97915387.0616,97963737.8997,97968377.1334,352138.5652,97957884.8988,-2893.1922,4137.0406,2722.8912,5482.0697,-5423.1614,-3132.1683,-5102.0511,3321.5057,-4169.2668,1375.6400,97768.7822,95323.2034,92701.8974,98957.8367,99422.1646,89435.8642,85995.3128,92270.9764,-84127424.8310,-84156101.8967,-84123080.8132,-84138336.3237,94059.3785,-84137865.5081,
4800.000,6772.3693,-4661.5017,5698.2389,-4815.1755,3981.8331,-3676.8451,4138.2277,6125.7979,-3634.9586,6541.5301,-31156.2165,-29202.8554,-41982.4396,-36302.3926,-43272.7121,-40805.1487,-34667.8535,-35859.3422,-298612906.2027,-298634660.8499,-298625487.0762,-298620139.8535,-36296.9099,-298624505.3508,771.7053,76.1258,-263.5745,-717.6596,-1409.9705,-3840.4091,-3430.6339,2586.6827,-2911.0889,2246.2159,368018.4399,348591.7185,353378.9349,356107.5754,350554.5890,353572.5630,348289.8807,352061.6255,91447674.8820,91418360.5381,91466484.9976,91471556.5971,351435.3551,91460969.6863,-1209.8634,5104.4540,3817.8295,4935.0820,-5500.7175,-4442.2074,-4182.0227,2059.3553,-5126.3693,-428.9726,97878.4575,95477.0144,92918.2347,98915.4242,99679.7360,89807.8210,86008.8659,92531.4063,-84122332.4656,-84151038.1274,-84117639.6247,-84132677.6391,94193.5102,-84132632.3934,
5100.000,6881.0457,-3662.5807,4747.3462,-5677.3890,3375.1509,-4081.0856,3617.3749,6835.6669,-4081.9149,6506.3034,-38987.5684,-36394.0713,-49344.3462,-43623.3442,-50649.5919,-48227.0073,-42092.3431,-43190.5654,-300537510.9317,-300558380.9591,-300550629.4754,-300545375.2363,-43683.1288,-300549154.9660,-434.7858,1966.6400,-2092.2952,967.3048,-3433.3169,-1872.7972,-5049.9028,1192.4867,-822.3716,960.4862,367244.1458,347655.6042,352640.9971,355220.2863,349653.7193,352666.2724,347512.1345,351624.4624,84907130.6534,84877799.2334,84925651.0456,84931132.0086,350576.5195,84920497.8795,603.5746,5522.3936,4492.3231,3861.0716,-4992.1042,-5276.7578,-2790.8376,579.3714,-5534.6466,-2187.6000,97987.7716,95629.5373,93136.9295,98865.8324,99933.8240,90186.3088,86027.4402,92910.8397,-84117244.6335,-84145973.5726,-84112212.4038,-84127018.7192,94327.5715,-84127399.1548,
5400.000,6306.0410,-2351.4650,3353.4790,-6008.0163,2492.3604,-4142.3029,2750.2122,6891.1159,-4188.2575,5837.6884,-46800.3651,-43564.9124,-56683.3328,-50922.9700,-58003.6480,-55621.4537,-49500.4574,-50553.5767,-302318881.7168,-302338871.2073,-302332524.3548,-302327389.4040,-51049.2483,-302330574.0769,-1604.9842,3697.5181,-3743.5348,2523.4977,-5125.6288,283.4885,-6133.4513,-310.2014,1341.6190,-442.8707,366301.7622,346573.9585,351746.0135,354175.3853,348598.2093,351600.9829,346577.7989,350958.8052,78326148.4694,78296820.0480,78344353.9699,78350218.5794,349562.4560,78339586.4306,2352.0153,5346.0152,4672.1886,2374.4617,-3951.1373,-5547.1930,-1084.7293,-961.8946,-5350.7961,-3711.9016,98096.7238,95780.8499,93357.8207,98808.8554,100184.4361,90571.3994,86050.9855,93391.6128,-84112161.2691,-84140908.2244,-84106799.0697,-84121360.6984,94461.5622,-84122165.7923,
