sl_10_86400_20240113 Contact Analysis.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1738 - MoonIOAGNO 0001,0.000,7111.891,7111.891,
Contact STARLINK-1738 - MoonIOAGNO 0001,9033.233,12886.920,3853.687,
Contact STARLINK-1738 - MoonIOAGNO 0001,14790.710,24428.872,9638.162,
Contact STARLINK-1738 - MoonIOAGNO 0001,26287.362,35929.793,9642.432,
Contact STARLINK-1738 - MoonIOAGNO 0001,37768.812,41702.423,3933.611,
Contact STARLINK-1738 - MoonIOAGNO 0001,43541.312,53265.460,9724.148,
Contact STARLINK-1738 - MoonIOAGNO 0001,55073.283,70601.498,15528.215,
Contact STARLINK-1738 - MoonIOAGNO 0001,72325.028,82108.641,9783.613,
Contact STARLINK-1738 - MoonIOAGNO 0001,83827.637,86400.000,2572.363,
Contact STARLINK-1738 - MoonIOAGSO,0.000,6631.366,6631.366,
Contact STARLINK-1738 - MoonIOAGSO,9436.720,12872.015,3435.295,
Contact STARLINK-1738 - MoonIOAGSO,14756.879,24377.847,9620.968,
Contact STARLINK-1738 - MoonIOAGSO,26230.525,35918.991,9688.466,
Contact STARLINK-1738 - MoonIOAGSO,37739.104,41696.885,3957.781,
Contact STARLINK-1738 - MoonIOAGSO,43503.363,47478.633,3975.271,
Contact STARLINK-1738 - MoonIOAGSO,55048.863,64782.461,9733.598,
Contact STARLINK-1738 - MoonIOAGSO,66516.735,70552.650,4035.915,
Contact STARLINK-1738 - MoonIOAGSO,72264.981,82109.899,9844.918,
Contact STARLINK-1738 - MoonIOAGSO,83787.081,86400.000,2612.919,
Contact STARLINK-1738 - MoonIOAGSO 0001,0.000,7073.567,7073.567,
Contact STARLINK-1738 - MoonIOAGSO 0001,8970.057,12843.106,3873.049,
Contact STARLINK-1738 - MoonIOAGSO 0001,14725.194,24395.547,9670.352,
Contact STARLINK-1738 - MoonIOAGSO 0001,32026.060,35940.809,3914.750,
Contact STARLINK-1738 - MoonIOAGSO 0001,37765.476,41693.468,3927.992,
Contact STARLINK-1738 - MoonIOAGSO 0001,43499.204,53230.495,9731.291,
Contact STARLINK-1738 - MoonIOAGSO 0001,54998.050,64789.236,9791.186,
Contact STARLINK-1738 - MoonIOAGSO 0001,66527.367,70574.155,4046.788,
Contact STARLINK-1738 - MoonIOAGSO 0001,74986.338,82118.379,7132.041,
Contact STARLINK-1738 - MoonIOAGSO 0001,83801.966,86400.000,2598.034,
Contact STARLINK-1738 - MoonLRO,3253.995,6592.856,3338.861,
Contact STARLINK-1738 - MoonLRO,9000.959,12862.835,3861.876,
Contact STARLINK-1738 - MoonLRO,14750.763,24409.123,9658.360,
Contact STARLINK-1738 - MoonLRO,26266.576,35941.947,9675.371,
Contact STARLINK-1738 - MoonLRO,37778.076,41706.547,3928.471,
Contact STARLINK-1738 - MoonLRO,43526.546,53253.188,9726.642,
Contact STARLINK-1738 - MoonLRO,55031.602,70581.646,15550.044,
Contact STARLINK-1738 - MoonLRO,72315.428,82120.037,9804.609,
Contact STARLINK-1738 - MoonLRO,83818.298,86400.000,2581.702,
Contact STARLINK-1738 - MarsSat1,0.000,6510.273,6510.273,
Contact STARLINK-1738 - MarsSat1,8630.083,17996.399,9366.316,
Contact STARLINK-1738 - MarsSat1,20115.086,23739.459,3624.373,
Contact STARLINK-1738 - MarsSat1,25857.561,35225.580,9368.019,
Contact STARLINK-1738 - MarsSat1,37342.459,46711.707,9369.248,
Contact STARLINK-1738 - MarsSat1,48827.292,52454.777,3627.485,
Contact STARLINK-1738 - MarsSat1,54569.686,63940.930,9371.244,
Contact STARLINK-1738 - MarsSat1,66054.429,72863.275,6808.846,
Contact STARLINK-1738 - MarsSat1,77539.112,81170.195,3631.083,
Contact STARLINK-1738 - MarsSat1,83281.430,86400.000,3118.570,
Contact STARLINK-1738 - MarsSat2,0.000,6510.237,6510.237,
Contact STARLINK-1738 - MarsSat2,8630.063,17996.348,9366.285,
Contact STARLINK-1738 - MarsSat2,20115.052,23739.406,3624.354,
Contact STARLINK-1738 - MarsSat2,25857.522,35225.528,9368.005,
Contact STARLINK-1738 - MarsSat2,37342.415,46711.658,9369.243,
Contact STARLINK-1738 - MarsSat2,48827.245,52454.728,3627.483,
Contact STARLINK-1738 - MarsSat2,54569.636,63940.877,9371.240,
Contact STARLINK-1738 - MarsSat2,66054.373,75427.040,9372.667,
Contact STARLINK-1738 - MarsSat2,77539.050,81170.128,3631.079,
Contact STARLINK-1738 - MarsSat2,83281.367,86400.000,3118.633,
Contact STARLINK-1738 - MarsSat3,0.000,6510.216,6510.216,
Contact STARLINK-1738 - MarsSat3,8630.028,17996.335,9366.306,
Contact STARLINK-1738 - MarsSat3,20115.027,23739.405,3624.378,
Contact STARLINK-1738 - MarsSat3,25857.512,35225.574,9368.062,
Contact STARLINK-1738 - MarsSat3,37342.459,46711.755,9369.296,
Contact STARLINK-1738 - MarsSat3,48827.339,52454.833,3627.494,
Contact STARLINK-1738 - MarsSat3,54569.738,63940.972,9371.234,
Contact STARLINK-1738 - MarsSat3,66054.465,75427.106,9372.642,
Contact STARLINK-1738 - MarsSat3,77539.114,81170.177,3631.063,
Contact STARLINK-1738 - MarsSat3,83281.414,86400.000,3118.586,
Contact STARLINK-1738 - MarsSat4,0.000,6510.240,6510.240,
Contact STARLINK-1738 - MarsSat4,8630.060,17996.405,9366.344,
Contact STARLINK-1738 - MarsSat4,20115.096,23739.447,3624.351,
Contact STARLINK-1738 - MarsSat4,25857.541,35225.553,9368.011,
Contact STARLINK-1738 - MarsSat4,37342.433,46711.733,9369.300,
Contact STARLINK-1738 - MarsSat4,48827.316,52454.812,3627.496,
Contact STARLINK-1738 - MarsSat4,54569.705,63940.914,9371.209,
Contact STARLINK-1738 - MarsSat4,66054.405,75427.105,9372.700,
Contact STARLINK-1738 - MarsSat4,77539.119,81170.212,3631.093,
Contact STARLINK-1738 - MarsSat4,83281.452,86400.000,3118.548,
Contact STARLINK-4365 - STARLINK-5437,0.000,567.368,567.368,
Contact STARLINK-4365 - STARLINK-5437,13971.910,14612.774,640.864,
Contact STARLINK-4365 - STARLINK-5437,39360.006,39863.030,503.024,
Contact STARLINK-4365 - STARLINK-5437,64690.072,65177.078,487.005,
Contact STARLINK-4365 - STARLINK-5437,78734.490,79267.913,533.423,
Contact STARLINK-4365 - STARLINK-30462,6893.054,7340.123,447.068,
Contact STARLINK-4365 - STARLINK-30462,21289.183,21725.270,436.087,
Contact STARLINK-4365 - STARLINK-30462,35671.437,36123.122,451.685,
Contact STARLINK-4365 - STARLINK-30462,50067.944,50507.846,439.902,
Contact STARLINK-4365 - STARLINK-30462,64450.766,64905.105,454.339,
Contact STARLINK-4365 - STARLINK-30462,78847.650,79289.413,441.764,
Contact STARLINK-4365 - STARLINK-5520,0.000,289.345,289.345,
Contact STARLINK-4365 - MoonARTEMIS1,0.000,2895.102,2895.102,
Contact STARLINK-4365 - MoonARTEMIS1,9559.587,86400.000,76840.413,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,2150.123,2150.123,
Contact STARLINK-4365 - MoonARTEMIS2,4514.957,31860.797,27345.841,
Contact STARLINK-4365 - MoonARTEMIS2,32416.149,86400.000,53983.851,
Contact STARLINK-4365 - MoonIOAGEO,0.000,2480.077,2480.077,
Contact STARLINK-4365 - MoonIOAGEO,6574.554,46787.338,40212.784,
Contact STARLINK-4365 - MoonIOAGEO,50486.532,86400.000,35913.468,
Contact STARLINK-4365 - MoonIOAGNO,0.000,2872.648,2872.648,
Contact STARLINK-4365 - MoonIOAGNO,3755.867,86400.000,82644.133,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,2796.610,2796.610,
Contact STARLINK-4365 - MoonIOAGNO 0001,3793.857,86400.000,82606.143,
Contact STARLINK-4365 - MoonIOAGSO,0.000,2854.673,2854.673,
Contact STARLINK-4365 - MoonIOAGSO,9520.641,49591.319,40070.678,
Contact STARLINK-4365 - MoonIOAGSO,53296.739,86400.000,33103.261,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,2829.357,2829.357,
Contact STARLINK-4365 - MoonIOAGSO 0001,3914.781,27890.985,23976.204,
Contact STARLINK-4365 - MoonIOAGSO 0001,31294.969,71392.629,40097.659,
Contact STARLINK-4365 - MoonIOAGSO 0001,75091.695,86400.000,11308.305,
Contact STARLINK-4365 - MoonLRO,9533.838,86400.000,76866.162,
Contact STARLINK-4365 - MarsSat1,0.000,2214.869,2214.869,
Contact STARLINK-4365 - MarsSat1,4275.744,13738.800,9463.056,
Contact STARLINK-4365 - MarsSat1,15799.793,31024.658,15224.864,
Contact STARLINK-4365 - MarsSat1,33085.850,42548.559,9462.709,
Contact STARLINK-4365 - MarsSat1,44609.886,59834.436,15224.549,
Contact STARLINK-4365 - MarsSat1,61895.950,71358.369,9462.420,
Contact STARLINK-4365 - MarsSat1,79182.012,86400.000,7217.988,
Contact STARLINK-4365 - MarsSat2,0.000,2214.762,2214.762,
Contact STARLINK-4365 - MarsSat2,4275.688,13738.710,9463.023,
Contact STARLINK-4365 - MarsSat2,15799.760,31024.630,15224.870,
Contact STARLINK-4365 - MarsSat2,33085.861,42548.573,9462.712,
Contact STARLINK-4365 - MarsSat2,44609.923,59834.480,15224.557,
Contact STARLINK-4365 - MarsSat2,61896.004,71358.411,9462.407,
Contact STARLINK-4365 - MarsSat2,73420.048,86400.000,12979.952,
Contact STARLINK-4365 - MarsSat3,0.000,2214.858,2214.858,
Contact STARLINK-4365 - MarsSat3,4275.764,13738.817,9463.053,
Contact STARLINK-4365 - MarsSat3,15799.840,31024.700,15224.860,
Contact STARLINK-4365 - MarsSat3,33085.885,42548.570,9462.685,
Contact STARLINK-4365 - MarsSat3,44609.870,59834.410,15224.541,
Contact STARLINK-4365 - MarsSat3,61895.909,71358.340,9462.430,
Contact STARLINK-4365 - MarsSat3,73419.968,86400.000,12980.032,
Contact STARLINK-4365 - MarsSat4,0.000,2214.870,2214.870,
Contact STARLINK-4365 - MarsSat4,4275.763,13738.780,9463.017,
Contact STARLINK-4365 - MarsSat4,15799.775,31024.689,15224.914,
Contact STARLINK-4365 - MarsSat4,33085.893,42548.609,9462.716,
Contact STARLINK-4365 - MarsSat4,44609.909,59834.471,15224.562,
Contact STARLINK-4365 - MarsSat4,61895.984,71358.404,9462.420,
Contact STARLINK-4365 - MarsSat4,73420.012,86400.000,12979.988,
Contact STARLINK-2324 - STARLINK-5437,63966.950,64917.506,950.556,
Contact STARLINK-2324 - STARLINK-5437,74982.460,76340.014,1357.554,
Contact STARLINK-2324 - STARLINK-5437,83490.944,86400.000,2909.056,
Contact STARLINK-2324 - STARLINK-30462,146.560,10611.731,10465.171,
Contact STARLINK-2324 - STARLINK-30462,14518.303,24986.647,10468.344,
Contact STARLINK-2324 - STARLINK-30462,28870.554,39348.736,10478.182,
Contact STARLINK-2324 - STARLINK-30462,43242.501,53723.479,10480.978,
Contact STARLINK-2324 - STARLINK-30462,54732.253,68085.390,13353.137,
Contact STARLINK-2324 - STARLINK-30462,69084.573,82459.952,13375.379,
Contact STARLINK-2324 - STARLINK-30462,83456.826,86400.000,2943.174,
Contact STARLINK-2324 - STARLINK-30906,25177.579,25693.651,516.071,
Contact STARLINK-2324 - STARLINK-30906,39523.717,40058.547,534.831,
Contact STARLINK-2324 - STARLINK-30906,53875.514,54417.726,542.212,
Contact STARLINK-2324 - STARLINK-30906,68222.201,68782.040,559.838,
Contact STARLINK-2324 - STARLINK-30906,82574.191,83141.006,566.816,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,6466.959,6466.959,
Contact STARLINK-2324 - MoonARTEMIS1,9048.646,23852.719,14804.072,
Contact STARLINK-2324 - MoonARTEMIS1,25732.569,35337.182,9604.613,
Contact STARLINK-2324 - MoonARTEMIS1,37269.021,52567.676,15298.655,
Contact STARLINK-2324 - MoonARTEMIS1,54554.594,64056.239,9501.646,
Contact STARLINK-2324 - MoonARTEMIS1,66069.566,75545.455,9475.889,
Contact STARLINK-2324 - MoonARTEMIS1,77579.095,81290.159,3711.064,
Contact STARLINK-2324 - MoonARTEMIS1,83331.971,86400.000,3068.029,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,887.456,887.456,
Contact STARLINK-2324 - MoonARTEMIS2,8413.940,23854.445,15440.506,
Contact STARLINK-2324 - MoonARTEMIS2,25685.277,35335.501,9650.224,
Contact STARLINK-2324 - MoonARTEMIS2,37201.935,52559.682,15357.747,
Contact STARLINK-2324 - MoonARTEMIS2,54479.041,64044.781,9565.740,
Contact STARLINK-2324 - MoonARTEMIS2,65997.743,75532.005,9534.262,
Contact STARLINK-2324 - MoonARTEMIS2,77516.858,81276.502,3759.644,
Contact STARLINK-2324 - MoonARTEMIS2,83276.687,86400.000,3123.313,
Contact STARLINK-2324 - MoonIOAGEO,0.000,891.058,891.058,
Contact STARLINK-2324 - MoonIOAGEO,8413.512,23851.016,15437.504,
Contact STARLINK-2324 - MoonIOAGEO,25708.745,35337.439,9628.694,
Contact STARLINK-2324 - MoonIOAGEO,37218.208,46637.482,9419.275,
Contact STARLINK-2324 - MoonIOAGEO,54522.285,64051.553,9529.268,
Contact STARLINK-2324 - MoonIOAGEO,66042.101,75542.021,9499.919,
Contact STARLINK-2324 - MoonIOAGEO,77543.639,81286.070,3742.431,
Contact STARLINK-2324 - MoonIOAGEO,83298.779,86400.000,3101.221,
Contact STARLINK-2324 - MoonIOAGNO,0.000,6616.709,6616.709,
Contact STARLINK-2324 - MoonIOAGNO,8417.500,23826.475,15408.975,
Contact STARLINK-2324 - MoonIOAGNO,25680.548,35302.929,9622.381,
Contact STARLINK-2324 - MoonIOAGNO,37215.878,52563.510,15347.631,
Contact STARLINK-2324 - MoonIOAGNO,54523.629,64036.053,9512.424,
Contact STARLINK-2324 - MoonIOAGNO,66012.724,75514.024,9501.300,
Contact STARLINK-2324 - MoonIOAGNO,77530.984,81261.215,3730.231,
Contact STARLINK-2324 - MoonIOAGNO,83294.477,86400.000,3105.523,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,6595.702,6595.702,
Contact STARLINK-2324 - MoonIOAGNO 0001,8384.379,23828.396,15444.017,
Contact STARLINK-2324 - MoonIOAGNO 0001,25706.765,35340.886,9634.121,
Contact STARLINK-2324 - MoonIOAGNO 0001,37222.482,46795.834,9573.352,
Contact STARLINK-2324 - MoonIOAGNO 0001,48731.320,52534.794,3803.474,
Contact STARLINK-2324 - MoonIOAGNO 0001,54494.568,64029.442,9534.874,
Contact STARLINK-2324 - MoonIOAGNO 0001,66027.769,75545.041,9517.272,
Contact STARLINK-2324 - MoonIOAGNO 0001,77555.517,81282.070,3726.553,
Contact STARLINK-2324 - MoonIOAGNO 0001,83293.586,86400.000,3106.414,
Contact STARLINK-2324 - MoonIOAGSO,0.000,6635.329,6635.329,
Contact STARLINK-2324 - MoonIOAGSO,9255.413,23878.223,14622.810,
Contact STARLINK-2324 - MoonIOAGSO,25713.824,35365.027,9651.203,
Contact STARLINK-2324 - MoonIOAGSO,37244.490,46833.236,9588.746,
Contact STARLINK-2324 - MoonIOAGSO,54512.856,64068.254,9555.398,
Contact STARLINK-2324 - MoonIOAGSO,66043.548,75566.896,9523.348,
Contact STARLINK-2324 - MoonIOAGSO,77564.678,81309.082,3744.404,
Contact STARLINK-2324 - MoonIOAGSO,83320.434,86400.000,3079.566,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,6665.816,6665.816,
Contact STARLINK-2324 - MoonIOAGSO 0001,8416.669,23868.305,15451.636,
Contact STARLINK-2324 - MoonIOAGSO 0001,31469.130,35329.329,3860.199,
Contact STARLINK-2324 - MoonIOAGSO 0001,37230.624,52592.427,15361.803,
Contact STARLINK-2324 - MoonIOAGSO 0001,54528.742,64071.491,9542.749,
Contact STARLINK-2324 - MoonIOAGSO 0001,66043.740,69805.181,3761.441,
Contact STARLINK-2324 - MoonIOAGSO 0001,77547.324,81290.193,3742.869,
Contact STARLINK-2324 - MoonIOAGSO 0001,83313.361,86400.000,3086.639,
Contact STARLINK-2324 - MoonLRO,2645.651,6630.264,3984.613,
Contact STARLINK-2324 - MoonLRO,8412.341,23849.227,15436.886,
Contact STARLINK-2324 - MoonLRO,25698.836,35340.763,9641.927,
Contact STARLINK-2324 - MoonLRO,37236.283,52557.537,15321.255,
Contact STARLINK-2324 - MoonLRO,54512.308,64054.526,9542.218,
Contact STARLINK-2324 - MoonLRO,66030.910,75543.883,9512.973,
Contact STARLINK-2324 - MoonLRO,77556.109,81283.497,3727.388,
Contact STARLINK-2324 - MoonLRO,83312.663,86400.000,3087.337,
Contact STARLINK-2324 - MarsSat1,0.000,72862.817,72862.817,
Contact STARLINK-2324 - MarsSat1,76677.650,86400.000,9722.350,
Contact STARLINK-2324 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2324 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2324 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5437 - STARLINK-6344,85678.359,86400.000,721.641,
Contact STARLINK-5437 - STARLINK-30462,60686.188,86400.000,25713.812,
Contact STARLINK-5437 - STARLINK-4671,6506.297,7532.485,1026.188,
Contact STARLINK-5437 - STARLINK-5520,0.000,3143.603,3143.603,
Contact STARLINK-5437 - STARLINK-5520,4319.314,11565.461,7246.147,
Contact STARLINK-5437 - STARLINK-30906,21201.070,21765.812,564.742,
Contact STARLINK-5437 - STARLINK-30906,32120.445,38920.221,6799.777,
Contact STARLINK-5437 - STARLINK-30906,46212.067,47236.903,1024.836,
Contact STARLINK-5437 - STARLINK-4307,42772.480,43819.368,1046.888,
Contact STARLINK-5437 - STARLINK-4307,56917.314,57788.307,870.992,
Contact STARLINK-5437 - MoonARTEMIS1,0.000,2631.653,2631.653,
Contact STARLINK-5437 - MoonARTEMIS1,9944.798,13661.806,3717.008,
Contact STARLINK-5437 - MoonARTEMIS1,15459.944,24760.667,9300.724,
Contact STARLINK-5437 - MoonARTEMIS1,26497.745,35855.639,9357.894,
Contact STARLINK-5437 - MoonARTEMIS1,37537.767,52488.645,14950.878,
Contact STARLINK-5437 - MoonARTEMIS1,54101.207,63568.591,9467.384,
Contact STARLINK-5437 - MoonARTEMIS1,65144.649,74639.135,9494.487,
Contact STARLINK-5437 - MoonARTEMIS1,76187.259,85697.539,9510.280,
Contact STARLINK-5437 - MoonARTEMIS2,0.000,2170.495,2170.495,
Contact STARLINK-5437 - MoonARTEMIS2,4527.155,13650.753,9123.598,
Contact STARLINK-5437 - MoonARTEMIS2,15449.750,24683.275,9233.524,
Contact STARLINK-5437 - MoonARTEMIS2,26463.744,35725.896,9262.152,
Contact STARLINK-5437 - MoonARTEMIS2,37483.208,46777.450,9294.242,
Contact STARLINK-5437 - MoonARTEMIS2,48507.708,52306.476,3798.768,
Contact STARLINK-5437 - MoonARTEMIS2,54021.921,63371.161,9349.240,
Contact STARLINK-5437 - MoonARTEMIS2,65054.692,74445.268,9390.576,
Contact STARLINK-5437 - MoonARTEMIS2,76094.213,85530.282,9436.069,
Contact STARLINK-5437 - MoonIOAGEO,0.000,2489.784,2489.784,
Contact STARLINK-5437 - MoonIOAGEO,6450.273,13687.837,7237.563,
Contact STARLINK-5437 - MoonIOAGEO,15472.735,24727.321,9254.586,
Contact STARLINK-5437 - MoonIOAGEO,26480.215,35754.877,9274.662,
Contact STARLINK-5437 - MoonIOAGEO,37492.788,46567.128,9074.340,
Contact STARLINK-5437 - MoonIOAGEO,54068.984,63490.989,9422.005,
Contact STARLINK-5437 - MoonIOAGEO,65104.774,74520.965,9416.191,
Contact STARLINK-5437 - MoonIOAGEO,76116.927,85589.003,9472.076,
Contact STARLINK-5437 - MoonIOAGNO,0.000,2635.682,2635.682,
Contact STARLINK-5437 - MoonIOAGNO,4465.190,13650.389,9185.199,
Contact STARLINK-5437 - MoonIOAGNO,15452.388,24717.922,9265.534,
Contact STARLINK-5437 - MoonIOAGNO,26511.264,35801.467,9290.203,
Contact STARLINK-5437 - MoonIOAGNO,37552.688,52409.247,14856.559,
Contact STARLINK-5437 - MoonIOAGNO,54054.574,63439.296,9384.722,
Contact STARLINK-5437 - MoonIOAGNO,65106.909,74532.563,9425.654,
Contact STARLINK-5437 - MoonIOAGNO,76177.680,85633.098,9455.418,
Contact STARLINK-5437 - MoonIOAGNO 0001,0.000,2608.039,2608.039,
Contact STARLINK-5437 - MoonIOAGNO 0001,4465.876,13682.213,9216.337,
Contact STARLINK-5437 - MoonIOAGNO 0001,15500.095,24749.908,9249.813,
Contact STARLINK-5437 - MoonIOAGNO 0001,26510.053,35770.707,9260.655,
Contact STARLINK-5437 - MoonIOAGNO 0001,37501.854,52389.492,14887.638,
Contact STARLINK-5437 - MoonIOAGNO 0001,54097.269,63482.444,9385.175,
Contact STARLINK-5437 - MoonIOAGNO 0001,65137.140,74560.375,9423.236,
Contact STARLINK-5437 - MoonIOAGNO 0001,76130.635,85589.567,9458.932,
Contact STARLINK-5437 - MoonIOAGSO,0.000,2599.844,2599.844,
Contact STARLINK-5437 - MoonIOAGSO,9956.120,13662.831,3706.710,
Contact STARLINK-5437 - MoonIOAGSO,15454.262,24693.422,9239.160,
Contact STARLINK-5437 - MoonIOAGSO,26439.315,35761.827,9322.512,
Contact STARLINK-5437 - MoonIOAGSO,37465.190,49613.936,12148.746,
Contact STARLINK-5437 - MoonIOAGSO,54066.715,63445.536,9378.821,
Contact STARLINK-5437 - MoonIOAGSO,65052.129,74521.747,9469.618,
Contact STARLINK-5437 - MoonIOAGSO,76075.647,85612.573,9536.925,
Contact STARLINK-5437 - MoonIOAGSO 0001,0.000,2578.613,2578.613,
Contact STARLINK-5437 - MoonIOAGSO 0001,4400.852,13636.845,9235.993,
Contact STARLINK-5437 - MoonIOAGSO 0001,15420.143,24715.029,9294.886,
Contact STARLINK-5437 - MoonIOAGSO 0001,32004.246,35783.375,3779.129,
Contact STARLINK-5437 - MoonIOAGSO 0001,37500.626,52364.283,14863.658,
Contact STARLINK-5437 - MoonIOAGSO 0001,54002.801,63450.952,9448.151,
Contact STARLINK-5437 - MoonIOAGSO 0001,65056.631,68997.952,3941.321,
Contact STARLINK-5437 - MoonIOAGSO 0001,76147.452,85607.396,9459.944,
Contact STARLINK-5437 - MoonLRO,9951.164,13580.466,3629.302,
Contact STARLINK-5437 - MoonLRO,15452.877,24726.439,9273.563,
Contact STARLINK-5437 - MoonLRO,26482.958,35785.005,9302.047,
Contact STARLINK-5437 - MoonLRO,37513.516,52390.522,14877.006,
Contact STARLINK-5437 - MoonLRO,54053.056,63467.817,9414.761,
Contact STARLINK-5437 - MoonLRO,65099.950,74528.988,9429.038,
Contact STARLINK-5437 - MoonLRO,76122.974,85626.856,9503.882,
Contact STARLINK-5437 - MarsSat1,0.000,1961.534,1961.534,
Contact STARLINK-5437 - MarsSat1,4094.561,12957.592,8863.031,
Contact STARLINK-5437 - MarsSat1,15088.514,23954.141,8865.627,
Contact STARLINK-5437 - MarsSat1,26082.894,34951.187,8868.293,
Contact STARLINK-5437 - MarsSat1,37077.699,45948.735,8871.036,
Contact STARLINK-5437 - MarsSat1,48072.928,56946.792,8873.864,
Contact STARLINK-5437 - MarsSat1,59068.584,67945.364,8876.780,
Contact STARLINK-5437 - MarsSat1,70064.668,72862.858,2798.191,
Contact STARLINK-5437 - MarsSat1,81061.178,84444.181,3383.003,
