sl_100_86400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:23 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4727 - MoonARTEMIS2,54769.049,64724.841,9955.791,
Contact STARLINK-4727 - MoonARTEMIS2,66267.638,70481.461,4213.823,
Contact STARLINK-4727 - MoonARTEMIS2,72019.028,81997.637,9978.609,
Contact STARLINK-4727 - MoonARTEMIS2,83526.354,86400.000,2873.646,
Contact STARLINK-4727 - MoonIOAGEO,0.000,1388.101,1388.101,
Contact STARLINK-4727 - MoonIOAGEO,8813.783,12951.054,4137.271,
Contact STARLINK-4727 - MoonIOAGEO,14567.345,24460.940,9893.595,
Contact STARLINK-4727 - MoonIOAGEO,26045.041,35944.390,9899.348,
Contact STARLINK-4727 - MoonIOAGEO,37518.853,41708.884,4190.031,
Contact STARLINK-4727 - MoonIOAGEO,43273.625,47277.868,4004.243,
Contact STARLINK-4727 - MoonIOAGEO,54808.814,70553.063,15744.250,
Contact STARLINK-4727 - MoonIOAGEO,72051.887,82042.112,9990.225,
Contact STARLINK-4727 - MoonIOAGEO,83542.444,86400.000,2857.556,
Contact STARLINK-4727 - MoonIOAGNO,0.000,7186.781,7186.781,
Contact STARLINK-4727 - MoonIOAGNO,8815.187,12918.424,4103.237,
Contact STARLINK-4727 - MoonIOAGNO,14538.803,24427.439,9888.636,
Contact STARLINK-4727 - MoonIOAGNO,26066.598,35970.932,9904.334,
Contact STARLINK-4727 - MoonIOAGNO,37580.702,41744.884,4164.182,
Contact STARLINK-4727 - MoonIOAGNO,43329.756,53279.864,9950.108,
Contact STARLINK-4727 - MoonIOAGNO,54786.037,64752.853,9966.816,
Contact STARLINK-4727 - MoonIOAGNO,66310.074,70517.529,4207.455,
Contact STARLINK-4727 - MoonIOAGNO,72079.937,82059.905,9979.968,
Contact STARLINK-4727 - MoonIOAGNO,83609.013,86400.000,2790.987,
Contact STARLINK-4727 - MoonIOAGNO 0001,0.000,7155.802,7155.802,
Contact STARLINK-4727 - MoonIOAGNO 0001,8838.019,12926.813,4088.794,
Contact STARLINK-4727 - MoonIOAGNO 0001,14589.744,24469.056,9879.312,
Contact STARLINK-4727 - MoonIOAGNO 0001,26073.525,35957.665,9884.140,
Contact STARLINK-4727 - MoonIOAGNO 0001,37530.200,41707.076,4176.876,
Contact STARLINK-4727 - MoonIOAGNO 0001,43298.945,53243.728,9944.783,
Contact STARLINK-4727 - MoonIOAGNO 0001,54828.268,64792.249,9963.981,
Contact STARLINK-4727 - MoonIOAGNO 0001,66339.335,70566.451,4227.116,
Contact STARLINK-4727 - MoonIOAGNO 0001,72079.839,82041.973,9962.134,
Contact STARLINK-4727 - MoonIOAGNO 0001,83562.364,86400.000,2837.636,
Contact STARLINK-4727 - MoonIOAGSO,0.000,6135.642,6135.642,
Contact STARLINK-4727 - MoonIOAGSO,10086.939,12927.983,2841.043,
Contact STARLINK-4727 - MoonIOAGSO,14550.065,24435.661,9885.596,
Contact STARLINK-4727 - MoonIOAGSO,25995.978,35961.709,9965.732,
Contact STARLINK-4727 - MoonIOAGSO,37489.669,41727.594,4237.925,
Contact STARLINK-4727 - MoonIOAGSO,43251.800,47494.309,4242.509,
Contact STARLINK-4727 - MoonIOAGSO,54805.465,64787.325,9981.860,
Contact STARLINK-4727 - MoonIOAGSO,66257.587,82072.147,15814.560,
Contact STARLINK-4727 - MoonIOAGSO,83519.448,86400.000,2880.552,
Contact STARLINK-4727 - MoonIOAGSO 0001,0.000,7145.004,7145.004,
Contact STARLINK-4727 - MoonIOAGSO 0001,8756.421,12907.704,4151.284,
Contact STARLINK-4727 - MoonIOAGSO 0001,14502.709,24441.328,9938.620,
Contact STARLINK-4727 - MoonIOAGSO 0001,31848.231,35974.255,4126.024,
Contact STARLINK-4727 - MoonIOAGSO 0001,37531.299,41731.247,4199.949,
Contact STARLINK-4727 - MoonIOAGSO 0001,43252.503,53255.323,10002.821,
Contact STARLINK-4727 - MoonIOAGSO 0001,54736.055,64782.670,10046.615,
Contact STARLINK-4727 - MoonIOAGSO 0001,66263.990,70545.561,4281.571,
Contact STARLINK-4727 - MoonIOAGSO 0001,75150.698,82075.675,6924.977,
Contact STARLINK-4727 - MoonIOAGSO 0001,83547.004,86400.000,2852.996,
Contact STARLINK-4727 - MoonLRO,0.000,1399.819,1399.819,
Contact STARLINK-4727 - MoonLRO,20293.558,22905.116,2611.558,
Contact STARLINK-4727 - MoonLRO,26048.751,35975.347,9926.596,
Contact STARLINK-4727 - MoonLRO,38786.788,41730.476,2943.689,
Contact STARLINK-4727 - MoonLRO,45597.012,47490.177,1893.165,
Contact STARLINK-4727 - MoonLRO,60548.231,63811.925,3263.695,
Contact STARLINK-4727 - MoonLRO,66308.882,70555.983,4247.102,
Contact STARLINK-4727 - MoonLRO,73049.272,76310.055,3260.783,
Contact STARLINK-4727 - MarsSat1,0.000,2524.104,2524.104,
Contact STARLINK-4727 - MarsSat1,4344.226,13983.891,9639.665,
Contact STARLINK-4727 - MarsSat1,15807.806,31173.307,15365.500,
Contact STARLINK-4727 - MarsSat1,33003.133,42632.738,9629.605,
Contact STARLINK-4727 - MarsSat1,44466.676,59821.568,15354.892,
Contact STARLINK-4727 - MarsSat1,61661.908,71280.551,9618.643,
Contact STARLINK-4727 - MarsSat1,73125.270,82739.347,9614.077,
Contact STARLINK-4727 - MarsSat1,84588.492,86400.000,1811.508,
Contact STARLINK-4727 - MarsSat2,0.000,2524.065,2524.065,
Contact STARLINK-4727 - MarsSat2,4344.069,13983.912,9639.843,
Contact STARLINK-4727 - MarsSat2,15807.730,31173.368,15365.638,
Contact STARLINK-4727 - MarsSat2,33003.133,42632.793,9629.660,
Contact STARLINK-4727 - MarsSat2,44466.667,59821.600,15354.933,
Contact STARLINK-4727 - MarsSat2,61661.853,71280.562,9618.709,
Contact STARLINK-4727 - MarsSat2,73125.214,82739.316,9614.103,
Contact STARLINK-4727 - MarsSat2,84588.454,86400.000,1811.546,
Contact STARLINK-4727 - MarsSat3,0.000,2524.085,2524.085,
Contact STARLINK-4727 - MarsSat3,4344.203,13983.832,9639.628,
Contact STARLINK-4727 - MarsSat3,15807.785,31173.255,15365.470,
Contact STARLINK-4727 - MarsSat3,33003.120,42632.705,9629.585,
Contact STARLINK-4727 - MarsSat3,44466.645,59821.583,15354.938,
Contact STARLINK-4727 - MarsSat3,61661.851,71280.599,9618.749,
Contact STARLINK-4727 - MarsSat3,73125.231,82739.378,9614.148,
Contact STARLINK-4727 - MarsSat3,84588.475,86400.000,1811.525,
Contact STARLINK-4727 - MarsSat4,0.000,2524.076,2524.076,
Contact STARLINK-4727 - MarsSat4,4344.162,13983.982,9639.819,
Contact STARLINK-4727 - MarsSat4,15807.871,31173.329,15365.458,
Contact STARLINK-4727 - MarsSat4,33003.214,42632.763,9629.549,
Contact STARLINK-4727 - MarsSat4,44466.741,59821.554,15354.812,
Contact STARLINK-4727 - MarsSat4,61661.880,71280.500,9618.620,
Contact STARLINK-4727 - MarsSat4,73125.171,82739.400,9614.229,
Contact STARLINK-4727 - MarsSat4,84588.464,86400.000,1811.536,
Contact STARLINK-4642 - STARLINK-11206 [DTC],35612.597,36358.504,745.908,
Contact STARLINK-4642 - STARLINK-11206 [DTC],46786.500,50402.106,3615.605,
Contact STARLINK-4642 - STARLINK-11206 [DTC],60871.981,61542.134,670.154,
Contact STARLINK-4642 - STARLINK-5724,6932.442,7739.944,807.502,
Contact STARLINK-4642 - STARLINK-5724,21288.747,22055.359,766.612,
Contact STARLINK-4642 - STARLINK-5724,35648.225,36367.672,719.447,
Contact STARLINK-4642 - STARLINK-5724,50009.863,50677.769,667.906,
Contact STARLINK-4642 - STARLINK-5724,64375.477,64983.933,608.455,
Contact STARLINK-4642 - STARLINK-5724,78744.787,79286.372,541.585,
Contact STARLINK-4642 - STARLINK-11087 [DTC],3077.463,3848.888,771.424,
Contact STARLINK-4642 - STARLINK-31973,61137.449,61799.147,661.698,
Contact STARLINK-4642 - STARLINK-31973,75172.650,76065.439,892.788,
Contact STARLINK-4642 - STARLINK-3919,10197.951,11273.637,1075.686,
Contact STARLINK-4642 - STARLINK-3919,24502.048,25588.624,1086.576,
Contact STARLINK-4642 - STARLINK-3919,35949.769,39892.400,3942.631,
Contact STARLINK-4642 - STARLINK-3919,50264.973,54207.375,3942.403,
Contact STARLINK-4642 - STARLINK-3919,64569.075,68511.141,3942.066,
Contact STARLINK-4642 - STARLINK-3919,78884.277,82826.104,3941.827,
Contact STARLINK-4642 - STARLINK-31778,6843.746,7753.139,909.394,
Contact STARLINK-4642 - STARLINK-31778,21102.247,21802.214,699.967,
Contact STARLINK-4642 - STARLINK-31563,7156.758,7810.174,653.416,
Contact STARLINK-4642 - STARLINK-5529,21556.151,28358.927,6802.777,
Contact STARLINK-4642 - STARLINK-5529,29439.443,86400.000,56960.557,
Contact STARLINK-4642 - STARLINK-4427,13850.348,14416.500,566.152,
Contact STARLINK-4642 - STARLINK-4427,28149.916,28836.489,686.573,
Contact STARLINK-4642 - STARLINK-4427,39587.755,43266.607,3678.853,
Contact STARLINK-4642 - STARLINK-4427,53882.866,57668.856,3785.990,
Contact STARLINK-4642 - STARLINK-4427,68205.518,72082.480,3876.963,
Contact STARLINK-4642 - STARLINK-4427,82514.449,86400.000,3885.551,
Contact STARLINK-4642 - STARLINK-5000,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-5874,10211.037,10814.995,603.959,
Contact STARLINK-4642 - STARLINK-5874,50375.228,51045.343,670.116,
Contact STARLINK-4642 - STARLINK-5874,64714.696,65418.923,704.228,
Contact STARLINK-4642 - STARLINK-5874,79064.546,79780.844,716.298,
Contact STARLINK-4642 - STARLINK-30607,0.000,55406.456,55406.456,
Contact STARLINK-4642 - STARLINK-4793,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-31499,0.000,14209.405,14209.405,
Contact STARLINK-4642 - STARLINK-31702,6882.678,7752.844,870.166,
Contact STARLINK-4642 - STARLINK-31702,21001.725,21939.751,938.026,
Contact STARLINK-4642 - STARLINK-31702,32330.057,36079.992,3749.935,
Contact STARLINK-4642 - STARLINK-31702,46533.511,47358.011,824.500,
Contact STARLINK-4642 - STARLINK-31702,60792.853,61405.535,612.682,
Contact STARLINK-4642 - STARLINK-30287,3254.305,10111.658,6857.354,
Contact STARLINK-4642 - STARLINK-30287,17608.982,18699.427,1090.445,
Contact STARLINK-4642 - STARLINK-30287,31956.646,33021.918,1065.272,
Contact STARLINK-4642 - STARLINK-30287,46317.242,47332.388,1015.146,
Contact STARLINK-4642 - STARLINK-30287,60670.557,61649.307,978.750,
Contact STARLINK-4642 - STARLINK-30287,75037.901,75952.990,915.089,
Contact STARLINK-4642 - STARLINK-30777,0.000,3135.964,3135.964,
Contact STARLINK-4642 - STARLINK-30777,4168.847,17470.402,13301.555,
Contact STARLINK-4642 - STARLINK-30777,18497.453,31816.170,13318.716,
Contact STARLINK-4642 - STARLINK-30777,32846.161,46133.484,13287.322,
Contact STARLINK-4642 - STARLINK-30777,47192.142,54735.806,7543.664,
Contact STARLINK-4642 - STARLINK-30777,61557.377,71912.451,10355.074,
Contact STARLINK-4642 - STARLINK-30777,75918.780,86208.792,10290.012,
Contact STARLINK-4642 - STARLINK-4123,35999.113,36514.316,515.203,
Contact STARLINK-4642 - STARLINK-4123,50313.065,50820.212,507.147,
Contact STARLINK-4642 - STARLINK-4123,64621.627,65131.243,509.615,
Contact STARLINK-4642 - STARLINK-4123,78935.630,79437.083,501.453,
Contact STARLINK-4642 - STARLINK-2745,7174.423,11017.643,3843.220,
Contact STARLINK-4642 - STARLINK-2745,21503.045,25342.337,3839.292,
Contact STARLINK-4642 - STARLINK-2745,35824.357,39658.926,3834.569,
Contact STARLINK-4642 - STARLINK-2745,50153.826,51114.997,961.170,
Contact STARLINK-4642 - STARLINK-2745,64475.828,65438.682,962.853,
Contact STARLINK-4642 - STARLINK-2745,78806.157,79754.060,947.903,
Contact STARLINK-4642 - STARLINK-11147 [DTC],21549.678,22148.539,598.860,
Contact STARLINK-4642 - STARLINK-11147 [DTC],35448.250,36256.388,808.138,
Contact STARLINK-4642 - STARLINK-11147 [DTC],46670.882,47438.353,767.471,
Contact STARLINK-4642 - STARLINK-11147 [DTC],60844.454,61273.819,429.365,
Contact STARLINK-4642 - STARLINK-3154,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-11225 [DTC],7042.101,7653.567,611.466,
Contact STARLINK-4642 - STARLINK-11225 [DTC],20939.023,21752.466,813.443,
Contact STARLINK-4642 - STARLINK-11225 [DTC],32164.555,32922.090,757.535,
Contact STARLINK-4642 - STARLINK-30373,46687.209,46949.566,262.358,
Contact STARLINK-4642 - STARLINK-30373,60959.359,61349.959,390.600,
Contact STARLINK-4642 - STARLINK-30373,75247.763,75734.235,486.472,
Contact STARLINK-4642 - STARLINK-30248,0.000,3734.857,3734.857,
Contact STARLINK-4642 - STARLINK-30248,13987.984,20996.037,7008.052,
Contact STARLINK-4642 - STARLINK-30248,28285.877,35368.276,7082.399,
Contact STARLINK-4642 - STARLINK-30248,42568.395,49749.418,7181.023,
Contact STARLINK-4642 - STARLINK-30248,56874.842,64113.347,7238.504,
Contact STARLINK-4642 - STARLINK-30248,65445.319,78485.288,13039.969,
Contact STARLINK-4642 - STARLINK-30248,79758.550,86400.000,6641.450,
Contact STARLINK-4642 - STARLINK-2459,10119.550,11289.356,1169.806,
Contact STARLINK-4642 - STARLINK-2459,18705.858,25637.257,6931.399,
Contact STARLINK-4642 - STARLINK-2459,33036.364,39969.060,6932.696,
Contact STARLINK-4642 - STARLINK-2459,50227.134,54313.009,4085.875,
Contact STARLINK-4642 - STARLINK-2459,64548.065,68641.107,4093.042,
Contact STARLINK-4642 - STARLINK-2459,78884.391,82981.198,4096.806,
Contact STARLINK-4642 - STARLINK-4284,10418.027,10886.667,468.639,
Contact STARLINK-4642 - STARLINK-4284,64796.635,65262.408,465.773,
