sl_20_86400_20240726 Contact Analysis.csv
2024/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/07/26 07:47:00.00, Stop: 2024/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6214 - MoonARTEMIS1,39633.253,43290.601,3657.348,
Contact STARLINK-6214 - MoonARTEMIS1,51433.033,60542.922,9109.890,
Contact STARLINK-6214 - MoonARTEMIS1,62606.648,77809.257,15202.609,
Contact STARLINK-6214 - MoonARTEMIS1,79834.371,86400.000,6565.629,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,3018.733,3018.733,
Contact STARLINK-6214 - MoonARTEMIS2,5150.421,8768.152,3617.731,
Contact STARLINK-6214 - MoonARTEMIS2,10896.480,20268.093,9371.614,
Contact STARLINK-6214 - MoonARTEMIS2,22388.675,31769.792,9381.117,
Contact STARLINK-6214 - MoonARTEMIS2,33881.049,37521.487,3640.437,
Contact STARLINK-6214 - MoonARTEMIS2,39627.351,49027.457,9400.107,
Contact STARLINK-6214 - MoonARTEMIS2,51120.332,59200.379,8080.047,
Contact STARLINK-6214 - MoonARTEMIS2,62609.433,77795.450,15186.017,
Contact STARLINK-6214 - MoonARTEMIS2,79830.919,86400.000,6569.081,
Contact STARLINK-6214 - MoonIOAGEO,0.000,3029.543,3029.543,
Contact STARLINK-6214 - MoonIOAGEO,5159.206,7235.332,2076.126,
Contact STARLINK-6214 - MoonIOAGEO,11281.643,20283.339,9001.697,
Contact STARLINK-6214 - MoonIOAGEO,22393.415,31782.893,9389.478,
Contact STARLINK-6214 - MoonIOAGEO,33888.361,37532.817,3644.456,
Contact STARLINK-6214 - MoonIOAGEO,39635.381,49036.594,9401.212,
Contact STARLINK-6214 - MoonIOAGEO,56864.297,60543.367,3679.070,
Contact STARLINK-6214 - MoonIOAGEO,62606.125,77795.368,15189.244,
Contact STARLINK-6214 - MoonIOAGEO,79843.779,86400.000,6556.221,
Contact STARLINK-6214 - MoonIOAGNO,0.000,3020.724,3020.724,
Contact STARLINK-6214 - MoonIOAGNO,5150.011,8782.386,3632.375,
Contact STARLINK-6214 - MoonIOAGNO,10908.516,20268.015,9359.498,
Contact STARLINK-6214 - MoonIOAGNO,22382.950,31761.525,9378.574,
Contact STARLINK-6214 - MoonIOAGNO,33866.838,37514.745,3647.907,
Contact STARLINK-6214 - MoonIOAGNO,39613.590,49033.418,9419.828,
Contact STARLINK-6214 - MoonIOAGNO,51118.788,60531.461,9412.673,
Contact STARLINK-6214 - MoonIOAGNO,62602.209,77773.873,15171.664,
Contact STARLINK-6214 - MoonIOAGNO,79820.834,86400.000,6579.166,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,3011.812,3011.812,
Contact STARLINK-6214 - MoonIOAGNO 0001,5140.314,8759.322,3619.007,
Contact STARLINK-6214 - MoonIOAGNO 0001,10884.117,20266.234,9382.117,
Contact STARLINK-6214 - MoonIOAGNO 0001,22381.404,31788.372,9406.968,
Contact STARLINK-6214 - MoonIOAGNO 0001,33892.283,37529.632,3637.348,
Contact STARLINK-6214 - MoonIOAGNO 0001,39626.361,49015.396,9389.035,
Contact STARLINK-6214 - MoonIOAGNO 0001,51102.664,60521.311,9418.647,
Contact STARLINK-6214 - MoonIOAGNO 0001,62592.367,77800.863,15208.495,
Contact STARLINK-6214 - MoonIOAGNO 0001,79841.924,86400.000,6558.076,
Contact STARLINK-6214 - MoonIOAGSO,0.000,3039.729,3039.729,
Contact STARLINK-6214 - MoonIOAGSO,5166.097,8779.375,3613.278,
Contact STARLINK-6214 - MoonIOAGSO,10899.314,20294.156,9394.842,
Contact STARLINK-6214 - MoonIOAGSO,22412.578,31803.989,9391.411,
Contact STARLINK-6214 - MoonIOAGSO,33911.328,37553.259,3641.931,
Contact STARLINK-6214 - MoonIOAGSO,39654.131,49041.640,9387.509,
Contact STARLINK-6214 - MoonIOAGSO,51124.642,60548.429,9423.787,
Contact STARLINK-6214 - MoonIOAGSO,62621.407,77817.588,15196.181,
Contact STARLINK-6214 - MoonIOAGSO,79867.122,86400.000,6532.878,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,3047.587,3047.587,
Contact STARLINK-6214 - MoonIOAGSO 0001,5179.072,8800.830,3621.758,
Contact STARLINK-6214 - MoonIOAGSO 0001,10927.649,20296.776,9369.126,
Contact STARLINK-6214 - MoonIOAGSO 0001,22412.297,31096.988,8684.691,
Contact STARLINK-6214 - MoonIOAGSO 0001,33881.178,37538.640,3657.462,
Contact STARLINK-6214 - MoonIOAGSO 0001,39640.310,49057.110,9416.800,
Contact STARLINK-6214 - MoonIOAGSO 0001,51145.914,60558.402,9412.488,
Contact STARLINK-6214 - MoonIOAGSO 0001,62632.301,77793.830,15161.529,
Contact STARLINK-6214 - MoonIOAGSO 0001,79840.059,86400.000,6559.941,
Contact STARLINK-6214 - MoonLRO,16649.860,18918.646,2268.786,
Contact STARLINK-6214 - MoonLRO,22391.985,31787.715,9395.729,
Contact STARLINK-6214 - MoonLRO,35344.044,37535.103,2191.059,
Contact STARLINK-6214 - MoonLRO,42197.498,43282.195,1084.696,
Contact STARLINK-6214 - MoonLRO,56862.741,59888.151,3025.410,
Contact STARLINK-6214 - MoonLRO,62655.561,66297.643,3642.083,
Contact STARLINK-6214 - MoonLRO,69491.280,72046.945,2555.666,
Contact STARLINK-6214 - MoonLRO,85586.291,86400.000,813.709,
Contact STARLINK-6214 - MarsSat1,0.000,15749.954,15749.954,
Contact STARLINK-6214 - MarsSat1,18356.166,86400.000,68043.834,
Contact STARLINK-6214 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6214 - MarsSat3,0.000,35569.462,35569.462,
Contact STARLINK-6214 - MarsSat3,38035.770,86400.000,48364.230,
Contact STARLINK-6214 - MarsSat4,0.000,19991.082,19991.082,
Contact STARLINK-6214 - MarsSat4,22526.794,52349.127,29822.333,
Contact STARLINK-6214 - MarsSat4,54859.348,84707.820,29848.472,
Contact STARLINK-6130 - STARLINK-11192 [DTC],4245.275,14273.599,10028.324,
Contact STARLINK-6130 - STARLINK-11192 [DTC],15111.351,22519.096,7407.745,
Contact STARLINK-6130 - STARLINK-3610,3397.560,7314.269,3916.709,
Contact STARLINK-6130 - STARLINK-3610,17729.354,21654.986,3925.632,
Contact STARLINK-6130 - STARLINK-3610,32058.508,33124.704,1066.196,
Contact STARLINK-6130 - STARLINK-3610,46393.629,47458.317,1064.688,
Contact STARLINK-6130 - STARLINK-3610,60726.163,61794.285,1068.121,
Contact STARLINK-6130 - STARLINK-3610,75064.659,76124.521,1059.862,
Contact STARLINK-6130 - STARLINK-1965,6889.280,7823.217,933.936,
Contact STARLINK-6130 - STARLINK-1965,21220.906,22190.060,969.154,
Contact STARLINK-6130 - STARLINK-1965,35562.303,36547.549,985.245,
Contact STARLINK-6130 - STARLINK-1965,49895.125,50913.132,1018.007,
Contact STARLINK-6130 - STARLINK-1965,64237.441,65269.672,1032.231,
Contact STARLINK-6130 - STARLINK-1965,78571.357,79634.095,1062.738,
Contact STARLINK-6130 - STARLINK-3720,0.000,86400.000,86400.000,
Contact STARLINK-6130 - STARLINK-2061,0.000,86400.000,86400.000,
Contact STARLINK-6130 - STARLINK-1856,0.000,674.209,674.209,
Contact STARLINK-6130 - STARLINK-1856,14149.962,15025.786,875.824,
Contact STARLINK-6130 - STARLINK-1856,28508.012,29378.650,870.637,
Contact STARLINK-6130 - STARLINK-1856,42867.462,43729.986,862.524,
Contact STARLINK-6130 - STARLINK-1856,57225.660,58082.594,856.934,
Contact STARLINK-6130 - STARLINK-1856,71585.239,72433.681,848.441,
Contact STARLINK-6130 - STARLINK-1856,85943.594,86400.000,456.406,
Contact STARLINK-6130 - STARLINK-4439,6819.376,7825.499,1006.123,
Contact STARLINK-6130 - STARLINK-4439,21197.776,22221.494,1023.717,
Contact STARLINK-6130 - STARLINK-4439,35586.467,36605.850,1019.384,
Contact STARLINK-6130 - STARLINK-4439,49966.306,50999.910,1033.604,
Contact STARLINK-6130 - STARLINK-4439,64356.201,65382.808,1026.607,
Contact STARLINK-6130 - STARLINK-4439,78737.262,79775.173,1037.912,
Contact STARLINK-6130 - STARLINK-5475,0.000,86400.000,86400.000,
Contact STARLINK-6130 - STARLINK-1511,0.000,3178.107,3178.107,
Contact STARLINK-6130 - STARLINK-1511,10148.290,17469.664,7321.373,
Contact STARLINK-6130 - STARLINK-1511,18648.566,25907.211,7258.645,
Contact STARLINK-6130 - STARLINK-1511,32987.108,39825.730,6838.622,
Contact STARLINK-6130 - STARLINK-3696,6679.678,7320.055,640.377,
Contact STARLINK-6130 - STARLINK-3696,21073.581,21616.643,543.062,
Contact STARLINK-6130 - MoonARTEMIS1,739.493,10205.232,9465.739,
Contact STARLINK-6130 - MoonARTEMIS1,12263.222,15959.083,3695.862,
Contact STARLINK-6130 - MoonARTEMIS1,18023.150,27464.699,9441.549,
Contact STARLINK-6130 - MoonARTEMIS1,29539.670,38967.608,9427.937,
Contact STARLINK-6130 - MoonARTEMIS1,41052.115,44717.983,3665.868,
Contact STARLINK-6130 - MoonARTEMIS1,52561.381,56219.394,3658.013,
Contact STARLINK-6130 - MoonARTEMIS1,58329.480,67747.695,9418.215,
Contact STARLINK-6130 - MoonARTEMIS1,69870.005,73506.273,3636.268,
Contact STARLINK-6130 - MoonARTEMIS1,75632.983,85018.911,9385.928,
Contact STARLINK-6130 - MoonARTEMIS2,684.485,10160.040,9475.555,
Contact STARLINK-6130 - MoonARTEMIS2,12208.707,27424.723,15216.016,
Contact STARLINK-6130 - MoonARTEMIS2,29494.785,38936.571,9441.786,
Contact STARLINK-6130 - MoonARTEMIS2,41019.753,56213.602,15193.849,
Contact STARLINK-6130 - MoonARTEMIS2,60995.179,67739.995,6744.816,
Contact STARLINK-6130 - MoonARTEMIS2,69859.200,73493.243,3634.042,
Contact STARLINK-6130 - MoonARTEMIS2,75617.725,84998.107,9380.382,
Contact STARLINK-6130 - MoonIOAGEO,682.206,7263.523,6581.317,
Contact STARLINK-6130 - MoonIOAGEO,12232.976,15942.157,3709.181,
Contact STARLINK-6130 - MoonIOAGEO,18004.900,27450.372,9445.472,
Contact STARLINK-6130 - MoonIOAGEO,29521.501,38949.398,9427.897,
Contact STARLINK-6130 - MoonIOAGEO,41029.237,50464.911,9435.674,
Contact STARLINK-6130 - MoonIOAGEO,58334.656,67739.384,9404.728,
Contact STARLINK-6130 - MoonIOAGEO,69855.792,73488.776,3632.984,
Contact STARLINK-6130 - MoonIOAGEO,75606.605,84988.733,9382.128,
Contact STARLINK-6130 - MoonIOAGNO,695.268,10186.671,9491.403,
Contact STARLINK-6130 - MoonIOAGNO,12230.441,27421.652,15191.212,
Contact STARLINK-6130 - MoonIOAGNO,29496.445,38939.971,9443.526,
Contact STARLINK-6130 - MoonIOAGNO,41032.853,44703.952,3671.099,
Contact STARLINK-6130 - MoonIOAGNO,46803.682,56224.819,9421.137,
Contact STARLINK-6130 - MoonIOAGNO,58319.059,67710.113,9391.054,
Contact STARLINK-6130 - MoonIOAGNO,69824.921,84983.607,15158.687,
Contact STARLINK-6130 - MoonIOAGNO 0001,675.408,10154.572,9479.165,
Contact STARLINK-6130 - MoonIOAGNO 0001,12209.810,27446.332,15236.522,
Contact STARLINK-6130 - MoonIOAGNO 0001,29525.117,38944.257,9419.141,
Contact STARLINK-6130 - MoonIOAGNO 0001,41024.291,56201.374,15177.083,
Contact STARLINK-6130 - MoonIOAGNO 0001,58310.349,67726.492,9416.143,
Contact STARLINK-6130 - MoonIOAGNO 0001,69847.888,73492.281,3644.392,
Contact STARLINK-6130 - MoonIOAGNO 0001,75614.360,84979.226,9364.866,
Contact STARLINK-6130 - MoonIOAGSO,691.079,9094.612,8403.533,
Contact STARLINK-6130 - MoonIOAGSO,12227.437,27461.633,15234.196,
Contact STARLINK-6130 - MoonIOAGSO,29522.799,38967.556,9444.757,
Contact STARLINK-6130 - MoonIOAGSO,41040.915,56221.707,15180.792,
Contact STARLINK-6130 - MoonIOAGSO,58332.421,67746.661,9414.240,
Contact STARLINK-6130 - MoonIOAGSO,69856.655,73501.524,3644.869,
Contact STARLINK-6130 - MoonIOAGSO,75613.915,85003.567,9389.652,
Contact STARLINK-6130 - MoonIOAGSO 0001,703.419,10194.078,9490.659,
Contact STARLINK-6130 - MoonIOAGSO 0001,12227.614,27445.991,15218.377,
Contact STARLINK-6130 - MoonIOAGSO 0001,29511.662,38965.408,9453.746,
Contact STARLINK-6130 - MoonIOAGSO 0001,41051.375,44726.288,3674.913,
Contact STARLINK-6130 - MoonIOAGSO 0001,46812.786,56235.552,9422.766,
Contact STARLINK-6130 - MoonIOAGSO 0001,58329.274,67735.110,9405.836,
Contact STARLINK-6130 - MoonIOAGSO 0001,69842.483,73483.456,3640.972,
Contact STARLINK-6130 - MoonIOAGSO 0001,75603.090,85008.272,9405.181,
Contact STARLINK-6130 - MoonLRO,1180.180,4426.188,3246.008,
Contact STARLINK-6130 - MoonLRO,17992.346,18890.881,898.535,
Contact STARLINK-6130 - MoonLRO,23752.941,25731.348,1978.407,
Contact STARLINK-6130 - MoonLRO,29514.474,38961.336,9446.862,
Contact STARLINK-6130 - MoonLRO,42168.070,44713.462,2545.392,
Contact STARLINK-6130 - MoonLRO,49012.612,50464.687,1452.075,
Contact STARLINK-6130 - MoonLRO,64084.577,66705.272,2620.696,
Contact STARLINK-6130 - MoonLRO,69844.167,73491.442,3647.275,
Contact STARLINK-6130 - MoonLRO,76320.106,79244.473,2924.367,
Contact STARLINK-6130 - MarsSat1,1285.303,10665.921,9380.618,
Contact STARLINK-6130 - MarsSat1,12780.855,15750.696,2969.841,
Contact STARLINK-6130 - MarsSat1,18528.608,27911.545,9382.937,
Contact STARLINK-6130 - MarsSat1,30024.070,39408.652,9384.582,
Contact STARLINK-6130 - MarsSat1,41519.472,45157.212,3637.741,
Contact STARLINK-6130 - MarsSat1,47267.152,56654.354,9387.202,
Contact STARLINK-6130 - MarsSat1,58762.476,68151.535,9389.059,
Contact STARLINK-6130 - MarsSat1,70257.756,73900.143,3642.387,
Contact STARLINK-6130 - MarsSat1,76005.380,85397.402,9392.022,
Contact STARLINK-6130 - MarsSat2,1285.272,10665.913,9380.641,
Contact STARLINK-6130 - MarsSat2,12780.829,16414.447,3633.618,
Contact STARLINK-6130 - MarsSat2,18528.588,27911.538,9382.950,
Contact STARLINK-6130 - MarsSat2,30024.068,39408.659,9384.592,
Contact STARLINK-6130 - MarsSat2,41519.494,45157.232,3637.738,
Contact STARLINK-6130 - MarsSat2,47267.188,56654.403,9387.214,
Contact STARLINK-6130 - MarsSat2,58762.536,68151.607,9389.071,
Contact STARLINK-6130 - MarsSat2,70257.831,73900.222,3642.391,
Contact STARLINK-6130 - MarsSat2,76005.458,85397.478,9392.021,
Contact STARLINK-6130 - MarsSat3,1285.333,10665.972,9380.639,
Contact STARLINK-6130 - MarsSat3,12780.909,16414.510,3633.601,
Contact STARLINK-6130 - MarsSat3,18528.667,27911.575,9382.908,
Contact STARLINK-6130 - MarsSat3,30024.104,33660.098,3635.994,
Contact STARLINK-6130 - MarsSat3,41519.438,45157.153,3637.715,
Contact STARLINK-6130 - MarsSat3,47267.094,56654.288,9387.194,
Contact STARLINK-6130 - MarsSat3,58762.413,68151.502,9389.089,
Contact STARLINK-6130 - MarsSat3,70257.721,73900.132,3642.411,
Contact STARLINK-6130 - MarsSat3,76005.364,85397.430,9392.066,
Contact STARLINK-6130 - MarsSat4,1285.324,10665.970,9380.646,
Contact STARLINK-6130 - MarsSat4,12780.895,16414.479,3633.584,
Contact STARLINK-6130 - MarsSat4,24276.311,27911.502,3635.191,
Contact STARLINK-6130 - MarsSat4,30024.049,39408.679,9384.629,
Contact STARLINK-6130 - MarsSat4,41519.519,45157.244,3637.725,
Contact STARLINK-6130 - MarsSat4,47267.195,50905.791,3638.596,
Contact STARLINK-6130 - MarsSat4,58762.457,68151.587,9389.130,
Contact STARLINK-6130 - MarsSat4,70257.811,73900.217,3642.406,
Contact STARLINK-6130 - MarsSat4,76005.442,84707.990,8702.548,
Contact STARLINK-3545 - STARLINK-11192 [DTC],25403.048,54674.221,29271.173,
Contact STARLINK-3545 - STARLINK-3573,0.000,86400.000,86400.000,
Contact STARLINK-3545 - STARLINK-31143,0.000,86400.000,86400.000,
Contact STARLINK-3545 - STARLINK-3610,0.000,617.404,617.404,
Contact STARLINK-3545 - STARLINK-3610,13692.830,14945.283,1252.454,
Contact STARLINK-3545 - STARLINK-3610,22295.506,29238.184,6942.679,
Contact STARLINK-3545 - STARLINK-3610,36586.098,43565.969,6979.872,
Contact STARLINK-3545 - STARLINK-3610,53756.048,57858.932,4102.884,
Contact STARLINK-3545 - STARLINK-3610,68082.034,72186.623,4104.589,
Contact STARLINK-3545 - STARLINK-3610,82372.630,86400.000,4027.370,
Contact STARLINK-3545 - STARLINK-2061,3078.197,3957.601,879.404,
Contact STARLINK-3545 - STARLINK-2061,17457.568,18225.036,767.468,
Contact STARLINK-3545 - STARLINK-2061,31812.540,32516.176,703.636,
Contact STARLINK-3545 - STARLINK-1856,10090.107,11283.124,1193.017,
Contact STARLINK-3545 - STARLINK-1856,18668.344,25641.351,6973.007,
Contact STARLINK-3545 - STARLINK-1856,32985.869,39983.664,6997.796,
Contact STARLINK-3545 - STARLINK-1856,50161.289,54337.160,4175.871,
Contact STARLINK-3545 - STARLINK-1856,64469.844,71550.535,7080.691,
Contact STARLINK-3545 - STARLINK-1856,78793.650,85886.384,7092.734,
Contact STARLINK-3545 - STARLINK-4439,3504.009,4262.159,758.150,
Contact STARLINK-3545 - STARLINK-4439,17862.694,18618.535,755.840,
Contact STARLINK-3545 - STARLINK-4439,32218.161,32977.440,759.280,
Contact STARLINK-3545 - STARLINK-4439,46576.484,47334.160,757.676,
Contact STARLINK-3545 - STARLINK-4439,60932.434,61692.539,760.105,
Contact STARLINK-3545 - STARLINK-4439,75290.362,76049.638,759.276,
Contact STARLINK-3545 - STARLINK-1511,6858.054,7628.727,770.673,
Contact STARLINK-3545 - STARLINK-1511,20970.293,21826.998,856.705,
Contact STARLINK-3545 - STARLINK-1511,32286.309,33159.130,872.821,
Contact STARLINK-3545 - STARLINK-1511,46464.781,47290.494,825.713,
Contact STARLINK-3545 - STARLINK-1511,60675.956,61389.743,713.787,
Contact STARLINK-3545 - STARLINK-3696,0.000,86400.000,86400.000,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,3556.051,3556.051,
Contact STARLINK-3545 - MoonARTEMIS1,5569.367,9292.560,3723.193,
Contact STARLINK-3545 - MoonARTEMIS1,11294.712,20764.455,9469.743,
Contact STARLINK-3545 - MoonARTEMIS1,22744.413,32234.730,9490.316,
Contact STARLINK-3545 - MoonARTEMIS1,34192.754,37969.130,3776.377,
Contact STARLINK-3545 - MoonARTEMIS1,39916.335,43702.926,3786.591,
Contact STARLINK-3545 - MoonARTEMIS1,51398.182,60933.173,9534.991,
Contact STARLINK-3545 - MoonARTEMIS1,62810.097,66691.257,3881.160,
Contact STARLINK-3545 - MoonARTEMIS1,68535.269,78197.453,9662.183,
Contact STARLINK-3545 - MoonARTEMIS1,79983.287,86400.000,6416.713,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,3507.887,3507.887,
Contact STARLINK-3545 - MoonARTEMIS2,5548.007,9242.287,3694.279,
Contact STARLINK-3545 - MoonARTEMIS2,11272.771,20713.431,9440.661,
Contact STARLINK-3545 - MoonARTEMIS2,22722.699,32188.399,9465.700,
Contact STARLINK-3545 - MoonARTEMIS2,34173.435,37927.763,3754.328,
Contact STARLINK-3545 - MoonARTEMIS2,39899.292,49412.506,9513.214,
Contact STARLINK-3545 - MoonARTEMIS2,51352.947,59203.265,7850.318,
Contact STARLINK-3545 - MoonARTEMIS2,62810.894,66679.204,3868.309,
Contact STARLINK-3545 - MoonARTEMIS2,68531.505,78168.227,9636.722,
Contact STARLINK-3545 - MoonARTEMIS2,79970.918,86400.000,6429.082,
Contact STARLINK-3545 - MoonIOAGEO,0.000,3517.509,3517.509,
Contact STARLINK-3545 - MoonIOAGEO,5558.809,7271.664,1712.855,
Contact STARLINK-3545 - MoonIOAGEO,11297.249,20748.104,9450.855,
Contact STARLINK-3545 - MoonIOAGEO,22737.699,32212.050,9474.351,
Contact STARLINK-3545 - MoonIOAGEO,34186.502,37943.291,3756.789,
Contact STARLINK-3545 - MoonIOAGEO,39910.891,49428.941,9518.050,
Contact STARLINK-3545 - MoonIOAGEO,57084.966,60934.221,3849.255,
Contact STARLINK-3545 - MoonIOAGEO,62808.639,66679.107,3870.468,
Contact STARLINK-3545 - MoonIOAGEO,68531.928,78146.399,9614.471,
Contact STARLINK-3545 - MoonIOAGEO,79978.711,86400.000,6421.289,
Contact STARLINK-3545 - MoonIOAGNO,0.000,3521.068,3521.068,
Contact STARLINK-3545 - MoonIOAGNO,5553.759,9268.986,3715.226,
Contact STARLINK-3545 - MoonIOAGNO,11292.192,20714.777,9422.585,
Contact STARLINK-3545 - MoonIOAGNO,22716.397,32188.947,9472.550,
Contact STARLINK-3545 - MoonIOAGNO,34160.093,37934.594,3774.501,
Contact STARLINK-3545 - MoonIOAGNO,39888.475,49439.032,9550.557,
Contact STARLINK-3545 - MoonIOAGNO,51360.363,60901.212,9540.849,
Contact STARLINK-3545 - MoonIOAGNO,62792.866,66634.431,3841.565,
Contact STARLINK-3545 - MoonIOAGNO,68506.082,78127.723,9621.641,
Contact STARLINK-3545 - MoonIOAGNO,79948.490,86400.000,6451.510,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,3500.015,3500.015,
Contact STARLINK-3545 - MoonIOAGNO 0001,5535.982,9236.821,3700.839,
Contact STARLINK-3545 - MoonIOAGNO 0001,11260.134,20724.904,9464.770,
Contact STARLINK-3545 - MoonIOAGNO 0001,22720.781,32223.251,9502.470,
Contact STARLINK-3545 - MoonIOAGNO 0001,34192.678,37940.894,3748.216,
Contact STARLINK-3545 - MoonIOAGNO 0001,39899.687,49406.770,9507.083,
Contact STARLINK-3545 - MoonIOAGNO 0001,51332.605,60901.867,9569.262,
Contact STARLINK-3545 - MoonIOAGNO 0001,62785.107,66657.294,3872.187,
Contact STARLINK-3545 - MoonIOAGNO 0001,68518.958,78153.428,9634.470,
Contact STARLINK-3545 - MoonIOAGNO 0001,79976.327,86400.000,6423.673,
Contact STARLINK-3545 - MoonIOAGSO,0.000,3525.882,3525.882,
Contact STARLINK-3545 - MoonIOAGSO,5565.294,9106.925,3541.630,
Contact STARLINK-3545 - MoonIOAGSO,11279.426,20748.479,9469.053,
Contact STARLINK-3545 - MoonIOAGSO,22755.974,32225.708,9469.734,
Contact STARLINK-3545 - MoonIOAGSO,34212.465,37961.267,3748.802,
Contact STARLINK-3545 - MoonIOAGSO,39933.800,49431.040,9497.239,
Contact STARLINK-3545 - MoonIOAGSO,51360.982,60931.303,9570.321,
Contact STARLINK-3545 - MoonIOAGSO,62824.793,66677.532,3852.739,
Contact STARLINK-3545 - MoonIOAGSO,68559.127,78160.362,9601.235,
Contact STARLINK-3545 - MoonIOAGSO,80009.238,86400.000,6390.762,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,3537.724,3537.724,
Contact STARLINK-3545 - MoonIOAGSO 0001,5582.136,9274.086,3691.951,
Contact STARLINK-3545 - MoonIOAGSO 0001,11309.315,20741.364,9432.049,
Contact STARLINK-3545 - MoonIOAGSO 0001,22751.159,31099.925,8348.766,
Contact STARLINK-3545 - MoonIOAGSO 0001,34181.132,37961.902,3780.770,
Contact STARLINK-3545 - MoonIOAGSO 0001,39923.464,49448.319,9524.855,
Contact STARLINK-3545 - MoonIOAGSO 0001,51388.494,60924.248,9535.754,
Contact STARLINK-3545 - MoonIOAGSO 0001,62831.945,66661.484,3829.539,
Contact STARLINK-3545 - MoonIOAGSO 0001,68545.486,78157.434,9611.948,
Contact STARLINK-3545 - MoonIOAGSO 0001,79980.525,86400.000,6419.475,
Contact STARLINK-3545 - MoonLRO,17011.737,18913.253,1901.516,
Contact STARLINK-3545 - MoonLRO,22732.175,32218.512,9486.337,
Contact STARLINK-3545 - MoonLRO,35342.891,37954.793,2611.903,
Contact STARLINK-3545 - MoonLRO,42195.404,43690.989,1495.584,
Contact STARLINK-3545 - MoonLRO,57080.820,59887.233,2806.413,
Contact STARLINK-3545 - MoonLRO,62802.229,66668.517,3866.288,
Contact STARLINK-3545 - MoonLRO,69492.985,72410.525,2917.540,
Contact STARLINK-3545 - MoonLRO,85704.783,86400.000,695.217,
