sl_10_86400_20240412 Coordinates.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
TIME_UNITS,STARLINK-31568 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-3792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1269.6620,5043.4816,-4939.8507,6541.4613,-4687.9966,-4822.7486,-6128.5804,884.1127,5593.6380,-676.6248,-327125.3774,-308424.6460,-316568.5971,-313473.8506,-320822.4364,-316331.6330,-317398.9054,-317155.9746,80792944.0503,80828521.6916,80810232.4349,80786873.6195,-317931.0580,80797138.7621,-5530.5420,-269.2489,4373.9694,-1705.6379,3419.6519,2274.5176,-325.6269,4085.0769,3062.8483,-4127.8991,-119147.9888,-101265.4665,-102190.9692,-112968.8248,-108070.4313,-106931.6146,-110548.8805,-107153.2130,-293092268.1184,-293040953.6905,-293064870.7686,-293079058.2133,-108136.7458,-293073763.2605,-3789.1753,-4592.5403,-2088.4986,-1566.3776,-3806.0675,4422.4271,-3270.8622,-5530.0807,-2436.8141,-5517.1953,175543.7598,172216.2118,172513.1841,180491.2135,172630.2185,163650.1428,174855.8347,171922.6288,-35342901.5118,-35328153.7906,-35354725.1928,-35336792.8411,173234.6535,-35335328.1904,
36000.000,4493.0357,-3675.4979,3725.8876,-5506.3084,3467.8947,1038.5213,2737.9305,-4797.8632,-6616.4706,4596.6927,-285507.4894,-273870.8527,-278314.6834,-276739.2281,-279108.9582,-278848.0650,-282927.9034,-281372.1492,153935895.0304,153962169.7094,153946198.5876,153935873.1417,-280989.4594,153939558.6951,5126.3840,4589.7852,-5364.7193,3667.5668,-5974.0751,-4115.3472,-1086.3792,-3447.1459,-583.6237,3888.8095,-196077.8188,-177188.5147,-178589.8606,-188204.8045,-181746.5623,-183587.6127,-181450.7931,-184857.0228,-262151861.9910,-262091779.1279,-262121860.6913,-262140375.8656,-183846.7522,-262132364.8911,242.2015,3455.8099,-2292.8477,-2101.0530,638.9915,-5486.7016,6287.5207,3612.5938,-1575.1167,3404.2667,175683.6299,172781.4056,172136.5041,181484.3382,172212.7137,164328.9335,174915.5502,175255.6389,-35271130.8046,-35261440.4577,-35287039.4696,-35262625.0988,173851.0718,-35266250.1048,
39600.000,-5422.0334,1482.3075,-432.1707,2288.6961,-1114.7348,2415.7795,964.0958,6473.3521,4534.2155,-6205.6940,-226287.6000,-221233.8257,-222464.9898,-222543.4370,-221667.3640,-223294.0606,-229727.1450,-226410.0933,216566114.7525,216580651.6435,216569174.3745,216572617.8311,-226377.4731,216568815.8282,-2239.3028,-6655.7188,4504.5894,-4759.8211,6200.7219,5641.3187,3863.2894,2418.0840,-2577.4902,-2952.9145,-259447.8844,-242703.7342,-243813.1767,-252031.0547,-245122.5836,-248267.5341,-244464.0316,-247202.5642,-213325251.6969,-213259327.9695,-213296072.5544,-213307487.5210,-247980.5861,-213305087.8579,3471.6820,256.4173,5225.3125,4491.1062,2893.3436,3219.9788,-5706.4214,487.0747,4394.0353,798.0792,175755.6549,173406.0637,172202.4734,181936.6992,175283.4297,165643.9688,171719.2683,172802.8796,-35199044.8955,-35194754.3172,-35218541.5884,-35191087.7045,174450.6394,-35197172.9019,
43200.000,4537.8444,1528.2809,-3722.2598,1748.6055,-2243.9994,-4149.7310,-2809.3901,-5423.0012,-941.2154,5213.9997,-153758.8162,-153812.8391,-152538.5052,-154255.8837,-151886.1652,-153392.7437,-161198.7105,-157279.6896,264410367.8384,264411782.2414,264407516.2695,264414836.7470,-157530.0978,264411891.9204,-2225.6911,5467.6363,-3117.7852,5239.4316,-4586.1438,-5467.1346,-6096.8149,-189.8052,5493.8493,486.1574,-305299.5303,-294002.0450,-293668.8230,-300468.0735,-292981.7022,-296798.9844,-293555.6550,-297013.9079,-149946328.7606,-149878167.5852,-149921200.7299,-149919039.5384,-296508.5237,-149925994.6682,-4584.4131,-3790.5523,-4934.1485,-4203.9152,-4701.4708,969.5881,1794.9458,-4313.7124,-3943.2070,-4529.6673,175757.2126,174195.7895,172854.0706,181783.0546,178210.2296,167633.6564,169358.2135,176704.9783,-35126838.6602,-35128081.8305,-35149093.5607,-35126189.2545,175033.3321,-35128096.6071,
46800.000,-2646.0016,-4690.9270,6490.9017,-4836.7491,5447.2761,4379.3356,2694.5800,2837.8303,-2278.2861,-2899.4476,-73205.5415,-77701.3722,-72999.7003,-76180.8152,-73076.2308,-73886.7798,-82001.2260,-79097.5510,294204886.2030,294193015.6456,294198849.1989,294201384.0457,-78775.9603,294205292.1870,5874.7317,-2117.2462,1818.8812,-4778.8325,2223.3524,2794.2281,5598.2939,-3120.1846,-6411.0573,3145.2213,-330976.7471,-328358.7449,-324955.1141,-330421.2076,-322293.2600,-326172.7725,-324255.6351,-326303.4086,-76341853.6147,-76275329.9919,-76323054.9924,-76314153.9190,-326381.3837,-76321886.8800,2231.9164,4473.2661,1558.9176,1381.8466,3667.0976,-4597.3358,3114.8086,5487.8797,532.0751,5430.5689,175692.1239,175629.3996,174072.8070,180901.7250,180629.5260,170381.3792,167880.0962,173801.2410,-35054714.8256,-35061410.4103,-35078549.0351,-35063810.3507,175599.1272,-35059021.2456,
50400.000,87.2749,6433.8606,-6337.2347,5909.9754,-6922.1298,-4052.9783,-2282.2118,-383.2793,4224.4266,768.7013,9178.3013,1274.5410,11059.1460,6606.3323,10264.6225,9672.4708,2632.9348,5130.0322,303918052.8357,303893967.9191,303912383.8004,303910126.1003,4934.3637,303917657.4579,-6579.6143,-1370.4873,-211.1228,2846.8238,66.6273,1444.2979,-1991.8285,6062.7949,4248.1734,-6197.7856,-335519.1464,-338932.7885,-335699.0020,-339772.3688,-331299.5927,-334863.6755,-334125.9291,-335472.2572,2463918.6301,2525094.6029,2475713.2152,2484563.3259,-335721.7464,2483079.9054,1787.5115,-1819.2274,2760.8011,2251.1810,-443.2517,5427.9545,-6263.0468,-3335.8037,3261.8510,-2984.9446,175617.4928,177091.2420,175683.6752,179069.7662,182534.9379,174014.0475,167152.6263,177879.4300,-34982870.8427,-34994728.1492,-35006768.6081,-34999069.0500,176148.0040,-34989946.8425,
54000.000,3011.4107,-5252.0884,3693.5437,-5213.4398,5807.2193,3644.6215,2874.8467,-1319.2204,-5014.6086,843.0047,86498.1634,81881.2515,94290.1321,88284.5146,93152.0051,90747.7700,87127.2080,88430.9914,292888971.3997,292854827.6757,292887140.3884,292882759.4636,88338.9888,292888266.2064,4179.8772,3756.7634,-2293.7031,553.1960,-2244.0556,-5079.7692,-2598.6616,-6746.8871,149.6493,6739.2898,-322717.1944,-328065.8039,-325280.1975,-326832.6394,-319463.9684,-323399.5379,-322347.3412,-324477.4179,81092209.6291,81144896.1624,81098303.2501,81104605.0088,-323941.7131,81110341.4091,-4474.8543,-2212.0345,-5387.8183,-4550.6864,-3067.2385,-3001.6871,5760.8772,-875.3468,-4631.5381,-1337.5791,176383.8880,177973.2506,177402.0450,176074.5277,183936.5835,178301.9085,167095.3877,174932.6728,-34911486.1005,-34928023.5838,-34933661.5675,-34931387.7917,176679.9436,-34920873.4232,
57600.000,-5659.8462,1340.6224,-378.3437,3589.6573,-2655.6934,-2533.5822,-3960.9848,2691.5155,4620.2227,-2466.5197,163707.5045,158122.0220,171462.3253,164086.2664,170534.8435,163806.5971,165926.6319,165714.8251,261872460.5433,261831220.1157,261876708.9283,261872543.8849,166194.8679,261871983.0489,-385.8819,-4877.7884,5101.4833,-4279.2667,4330.8393,6331.3385,5371.1212,4491.9748,-4336.5455,-4316.0191,-296206.1018,-297632.9387,-294433.4591,-289907.3087,-287511.0870,-293729.1542,-289639.2974,-291157.0473,154176870.3709,154218806.8002,154180422.2850,154184233.0045,-291779.8371,154194021.1404,3779.2164,4572.1062,4651.5758,4109.2151,4714.1353,-1262.5118,-1963.6016,4527.4654,2528.4221,4804.7019,178398.1915,178646.9047,178909.9390,175557.1597,184828.0908,178258.4955,167672.9057,178770.0199,-34840710.3106,-34861285.4837,-34859277.8424,-34861161.9098,177194.9286,-34851801.0128,
61200.000,6217.9660,3200.7362,-1978.2953,-1673.2202,-949.6978,29.3540,3624.6457,-4265.1174,-2631.6841,4420.1455,234581.4894,224964.5104,237789.7274,230728.3967,237641.0295,230104.7438,233880.4140,234491.9527,212987403.0714,212942474.5917,212997668.4760,212994961.1509,233606.7789,212987595.8714,-2792.2416,4893.7256,-6547.5709,6622.7383,-5891.9015,-5052.4280,-5114.2663,-532.0466,6126.3751,414.6583,-248859.6775,-249443.5145,-245150.7036,-236556.7723,-237403.6236,-244619.9213,-238169.9578,-241802.9753,216730645.1234,216760634.8692,216735823.6628,216738300.7114,-241254.9157,216747122.9229,-251.1098,-3521.4747,-1048.4707,-1220.1894,-3540.9649,4738.7671,-3011.1721,-5438.3261,1450.7318,-5312.6639,179893.8872,179209.5688,179941.2444,178526.5125,185178.7133,174960.7358,168886.5520,176190.8206,-34770653.8127,-34794502.6553,-34783961.5651,-34788858.7089,177692.9437,-34782729.6365,
64800.000,-3715.6921,-5895.2191,3192.3306,-580.3812,3620.5581,3505.9275,-765.7027,5477.3702,-991.4222,-5792.3808,291753.3240,278172.6217,289194.2017,282783.4636,290280.3063,283397.7234,286607.0027,285089.2559,149571982.5597,149526837.9483,149585521.8645,149584098.2857,286334.5529,149573077.3220,4542.0315,-3433.1687,5224.2804,-6480.6020,5913.8995,2636.2790,3026.3873,-2979.3763,-5160.1733,2832.7578,-183687.4842,-186349.6268,-180519.8100,-169910.7118,-172248.3789,-179220.8011,-171400.6663,-175274.1999,264485537.2759,264503486.1360,264495912.7650,264498437.2388,-175539.5270,264501828.7139,-3482.0424,-179.7325,-3231.4955,-2419.2449,219.3393,-5373.6097,6202.2001,3014.5202,-4359.8560,2506.7153,181084.3812,179698.1637,180353.0270,181351.5047,184923.2151,172498.2597,170774.7540,179396.1900,-34701380.4303,-34727663.7498,-34708480.0513,-34715056.1192,178173.9750,-34713659.3194,
68400.000,-812.0763,5702.2628,-3951.0384,3185.2112,-4860.3037,-6345.9679,-3547.5801,-5031.5557,4867.8332,5140.0558,330655.8937,314406.0563,322508.7796,316946.7933,325088.1866,318947.6203,320829.3515,322513.7646,75955701.2749,75913525.4363,75968089.1148,75965826.0828,321059.3047,75957658.0100,-4983.1784,254.6827,-1458.9537,4103.8896,-3755.0281,-481.2265,-1292.1251,4599.7175,2614.4228,-4251.7631,-105191.4027,-112141.0163,-104531.8295,-93079.0882,-96148.7663,-101995.4255,-93872.8565,-98632.0657,294184038.2559,294190858.4666,294200861.0462,294203832.8118,-98761.2173,294200680.7228,4577.6745,3732.0749,5480.7642,4590.7336,3214.6686,2745.0576,-5844.8947,1226.2125,3998.3545,1831.1768,182079.9105,180130.9318,180163.8333,183668.8598,183939.9190,170918.5889,173420.9163,177548.8350,-34632903.3397,-34660757.0704,-34633881.8266,-34640904.4684,178638.0106,-34644590.0865,
72000.000,4841.4713,-3479.9838,4638.0578,-5589.1877,5077.7415,6679.4188,6575.3304,2190.8612,-6791.4539,-1951.9501,348291.0148,331384.7583,335639.4130,331147.1177,339635.4291,334006.1034,334713.3085,334099.8736,-2836242.5866,-2872825.2573,-2829046.5219,-2834873.3777,335591.9848,-2833725.0581,4252.8244,3771.0281,-2738.3479,-858.6970,-76.8989,-1057.8282,853.2312,-4556.9598,166.6572,4308.7127,-18708.2744,-31318.0522,-21868.4597,-10432.5097,-14054.5586,-18051.7980,-11009.6292,-16377.7211,303801340.5765,303798751.7503,303822961.7218,303823110.2557,-15743.7693,303818781.1509,-2240.0415,-4502.0238,-4348.1697,-4025.4230,-4730.9896,1519.0793,2077.8326,-4742.2085,-662.4278,-5056.2657,182931.8249,180518.3807,179548.7167,185472.2386,182005.8803,170089.4516,176951.9605,179802.9298,-34565184.2173,-34593770.3681,-34561008.9101,-34569446.6855,179085.0400,-34575521.9630,
75600.000,-6272.7178,650.4370,-4490.0771,6578.4593,-4586.1326,-4163.8612,-6297.2246,2063.9891,5401.0036,-2426.0547,343218.4462,328018.8153,327696.6903,324512.9769,331901.6028,327421.8860,328458.9987,330348.1673,-81426022.6919,-81455120.4993,-81426000.2863,-81430423.1608,329011.1772,-81423427.8200,-1989.5027,-6523.2146,5242.4619,-1951.0537,3945.3407,2623.6620,-723.8039,3882.4932,-2702.3247,-3954.6223,69904.9114,51184.9648,62338.8546,73089.1340,68252.6286,67076.8584,70700.6537,69386.8266,292683374.6265,292673644.7781,292706241.1607,292698878.8547,68295.2678,292701852.6483,-1801.1576,1889.4056,493.1697,1031.5076,3387.0060,-4888.8780,2851.4629,5345.6853,-3184.1920,5125.8734,183668.6133,180867.2057,178792.3213,186771.7746,178908.6583,169930.4539,181137.8033,178961.6034,-34498135.7240,-34526690.6184,-34490133.9300,-34504643.4173,179515.0548,-34506454.9740,
