sl_20_5400_20240417 Contact Analysis.csv
2024/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/04/17 07:47:00.00, Stop: 2024/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonLRO,1052.843,5400.000,4347.157,
Contact STARLINK-6077 - MarsSat1,1530.474,5400.000,3869.526,
Contact STARLINK-6077 - MarsSat2,1530.284,5400.000,3869.716,
Contact STARLINK-6077 - MarsSat3,1530.524,5400.000,3869.476,
Contact STARLINK-6077 - MarsSat4,1530.468,5400.000,3869.532,
Contact STARLINK-30936 - STARLINK-1523,2998.620,3883.906,885.287,
Contact STARLINK-30936 - STARLINK-30891,4355.941,5400.000,1044.059,
Contact STARLINK-30936 - STARLINK-5883,0.000,242.371,242.371,
Contact STARLINK-30936 - STARLINK-5883,5195.478,5400.000,204.522,
Contact STARLINK-30936 - STARLINK-30081,0.000,19.560,19.560,
Contact STARLINK-30936 - STARLINK-30081,5123.171,5400.000,276.829,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,2436.329,5400.000,2963.671,
Contact STARLINK-30936 - MarsSat1,222.347,3831.505,3609.159,
Contact STARLINK-30936 - MarsSat2,222.216,3831.383,3609.167,
Contact STARLINK-30936 - MarsSat3,222.379,3831.549,3609.170,
Contact STARLINK-30936 - MarsSat4,222.342,3831.494,3609.152,
Contact STARLINK-2032 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonARTEMIS1,434.036,4398.456,3964.420,
Contact STARLINK-2032 - MoonARTEMIS2,456.672,4469.431,4012.759,
Contact STARLINK-2032 - MoonIOAGEO,444.467,4402.792,3958.325,
Contact STARLINK-2032 - MoonIOAGNO,414.133,4382.919,3968.786,
Contact STARLINK-2032 - MoonIOAGNO 0001,424.274,4400.103,3975.829,
Contact STARLINK-2032 - MoonIOAGSO,462.062,4408.259,3946.198,
Contact STARLINK-2032 - MoonIOAGSO 0001,468.959,4431.988,3963.029,
Contact STARLINK-2032 - MoonLRO,935.150,4407.931,3472.780,
Contact STARLINK-2032 - MarsSat1,0.000,2579.452,2579.452,
Contact STARLINK-2032 - MarsSat1,4027.742,5400.000,1372.258,
Contact STARLINK-2032 - MarsSat2,0.000,2579.360,2579.360,
Contact STARLINK-2032 - MarsSat2,4027.497,5400.000,1372.503,
Contact STARLINK-2032 - MarsSat3,0.000,2579.444,2579.444,
Contact STARLINK-2032 - MarsSat3,4027.833,5400.000,1372.167,
Contact STARLINK-2032 - MarsSat4,0.000,2579.505,2579.505,
Contact STARLINK-2032 - MarsSat4,4027.714,5400.000,1372.286,
Contact STARLINK-1523 - STARLINK-4310,0.000,323.313,323.313,
Contact STARLINK-1523 - STARLINK-4310,5377.591,5400.000,22.409,
Contact STARLINK-1523 - STARLINK-30438,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-5883,4640.933,5400.000,759.067,
Contact STARLINK-1523 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-31624,0.000,3277.114,3277.114,
Contact STARLINK-1523 - STARLINK-31624,3911.000,5400.000,1489.000,
Contact STARLINK-1523 - MoonARTEMIS1,1915.528,5400.000,3484.472,
Contact STARLINK-1523 - MoonARTEMIS2,1959.908,5400.000,3440.092,
Contact STARLINK-1523 - MoonIOAGEO,1928.593,5400.000,3471.407,
Contact STARLINK-1523 - MoonIOAGNO,1908.947,5400.000,3491.053,
Contact STARLINK-1523 - MoonIOAGNO 0001,1922.686,5400.000,3477.314,
Contact STARLINK-1523 - MoonIOAGSO,1931.910,5400.000,3468.090,
Contact STARLINK-1523 - MoonIOAGSO 0001,1942.698,5400.000,3457.302,
Contact STARLINK-1523 - MoonLRO,1928.701,5400.000,3471.299,
Contact STARLINK-1523 - MarsSat1,0.000,3161.311,3161.311,
Contact STARLINK-1523 - MarsSat1,5287.688,5400.000,112.312,
Contact STARLINK-1523 - MarsSat2,0.000,3161.202,3161.202,
Contact STARLINK-1523 - MarsSat2,5287.587,5400.000,112.413,
Contact STARLINK-1523 - MarsSat3,0.000,3161.347,3161.347,
Contact STARLINK-1523 - MarsSat3,5287.726,5400.000,112.274,
Contact STARLINK-1523 - MarsSat4,0.000,3161.302,3161.302,
Contact STARLINK-1523 - MarsSat4,5287.682,5400.000,112.318,
Contact STARLINK-30891 - STARLINK-4310,3196.137,4018.029,821.892,
Contact STARLINK-30891 - STARLINK-30081,0.000,4144.045,4144.045,
Contact STARLINK-30891 - STARLINK-31624,3293.109,4289.152,996.044,
Contact STARLINK-30891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonLRO,2600.848,5400.000,2799.152,
Contact STARLINK-30891 - MarsSat1,0.000,3568.416,3568.416,
Contact STARLINK-30891 - MarsSat2,0.000,3568.409,3568.409,
Contact STARLINK-30891 - MarsSat3,0.000,3568.400,3568.400,
Contact STARLINK-30891 - MarsSat4,0.000,3568.451,3568.451,
Contact STARLINK-3862 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-1480,2985.889,3702.269,716.380,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,2853.170,2853.170,
Contact STARLINK-3862 - MoonARTEMIS1,4775.077,5400.000,624.923,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,2915.962,2915.962,
Contact STARLINK-3862 - MoonARTEMIS2,4793.987,5400.000,606.013,
Contact STARLINK-3862 - MoonIOAGEO,0.000,2866.012,2866.012,
Contact STARLINK-3862 - MoonIOAGEO,4774.966,5400.000,625.034,
Contact STARLINK-3862 - MoonIOAGNO,0.000,2842.662,2842.662,
Contact STARLINK-3862 - MoonIOAGNO,4760.942,5400.000,639.058,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,2859.461,2859.461,
Contact STARLINK-3862 - MoonIOAGNO 0001,4755.456,5400.000,644.544,
Contact STARLINK-3862 - MoonIOAGSO,0.000,2870.763,2870.763,
Contact STARLINK-3862 - MoonIOAGSO,4785.379,5400.000,614.621,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,2888.642,2888.642,
Contact STARLINK-3862 - MoonIOAGSO 0001,4806.911,5400.000,593.089,
Contact STARLINK-3862 - MoonLRO,0.000,2871.575,2871.575,
Contact STARLINK-3862 - MoonLRO,4781.771,5400.000,618.229,
Contact STARLINK-3862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-30438,0.000,280.008,280.008,
Contact STARLINK-4310 - STARLINK-30438,5264.919,5400.000,135.081,
Contact STARLINK-4310 - STARLINK-30081,3553.563,4453.889,900.327,
Contact STARLINK-4310 - STARLINK-2749,0.000,169.198,169.198,
Contact STARLINK-4310 - STARLINK-2749,4941.604,5400.000,458.396,
Contact STARLINK-4310 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonARTEMIS1,968.845,4642.666,3673.820,
Contact STARLINK-4310 - MoonARTEMIS2,946.393,4642.950,3696.557,
Contact STARLINK-4310 - MoonIOAGEO,962.716,4641.978,3679.262,
Contact STARLINK-4310 - MoonIOAGNO,954.728,4633.997,3679.269,
Contact STARLINK-4310 - MoonIOAGNO 0001,948.693,4624.114,3675.420,
Contact STARLINK-4310 - MoonIOAGSO,976.881,4650.690,3673.809,
Contact STARLINK-4310 - MoonIOAGSO 0001,977.202,4664.916,3687.715,
Contact STARLINK-4310 - MoonLRO,960.749,4648.343,3687.594,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30128 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-30128 - STARLINK-30887,4231.937,5400.000,1168.063,
Contact STARLINK-30128 - STARLINK-1480,0.000,306.252,306.252,
Contact STARLINK-30128 - MoonARTEMIS1,0.000,3544.934,3544.934,
Contact STARLINK-30128 - MoonARTEMIS1,4645.229,5400.000,754.771,
Contact STARLINK-30128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MoonIOAGEO,0.000,3562.813,3562.813,
Contact STARLINK-30128 - MoonIOAGEO,4647.535,5400.000,752.465,
Contact STARLINK-30128 - MoonIOAGNO,0.000,3559.986,3559.986,
Contact STARLINK-30128 - MoonIOAGNO,4604.243,5400.000,795.757,
Contact STARLINK-30128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MoonIOAGSO,0.000,3536.805,3536.805,
Contact STARLINK-30128 - MoonIOAGSO,4671.964,5400.000,728.036,
Contact STARLINK-30128 - MoonIOAGSO 0001,0.000,3538.262,3538.262,
Contact STARLINK-30128 - MoonIOAGSO 0001,4726.563,5400.000,673.437,
Contact STARLINK-30128 - MoonLRO,0.000,3555.243,3555.243,
Contact STARLINK-30128 - MoonLRO,4664.121,5400.000,735.879,
Contact STARLINK-30128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-11131 [DTC],2888.853,3729.478,840.625,
Contact STARLINK-2290 - STARLINK-5883,28.820,5211.758,5182.938,
Contact STARLINK-2290 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonARTEMIS1,0.000,2151.226,2151.226,
Contact STARLINK-2290 - MoonARTEMIS1,4094.305,5400.000,1305.695,
Contact STARLINK-2290 - MoonARTEMIS2,0.000,2156.822,2156.822,
Contact STARLINK-2290 - MoonARTEMIS2,4133.711,5400.000,1266.289,
Contact STARLINK-2290 - MoonIOAGEO,0.000,2151.630,2151.630,
Contact STARLINK-2290 - MoonIOAGEO,4098.840,5400.000,1301.160,
Contact STARLINK-2290 - MoonIOAGNO,0.000,2166.753,2166.753,
Contact STARLINK-2290 - MoonIOAGNO,4097.302,5400.000,1302.698,
Contact STARLINK-2290 - MoonIOAGNO 0001,0.000,2170.967,2170.967,
Contact STARLINK-2290 - MoonIOAGNO 0001,4118.380,5400.000,1281.620,
Contact STARLINK-2290 - MoonIOAGSO,0.000,2136.846,2136.846,
Contact STARLINK-2290 - MoonIOAGSO,4090.234,5400.000,1309.766,
Contact STARLINK-2290 - MoonIOAGSO 0001,0.000,2129.695,2129.695,
Contact STARLINK-2290 - MoonIOAGSO 0001,4088.447,5400.000,1311.553,
Contact STARLINK-2290 - MoonLRO,4093.978,5400.000,1306.022,
Contact STARLINK-2290 - MarsSat1,1392.494,5027.793,3635.299,
Contact STARLINK-2290 - MarsSat2,1392.513,5027.825,3635.311,
Contact STARLINK-2290 - MarsSat3,1392.472,5027.762,3635.290,
Contact STARLINK-2290 - MarsSat4,1392.516,5027.836,3635.320,
Contact STARLINK-30438 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-30438 - STARLINK-31624,0.000,322.474,322.474,
Contact STARLINK-30438 - STARLINK-31624,4865.259,5400.000,534.741,
Contact STARLINK-30438 - MoonARTEMIS1,1454.981,5074.934,3619.953,
Contact STARLINK-30438 - MoonARTEMIS2,1511.005,5126.736,3615.731,
Contact STARLINK-30438 - MoonIOAGEO,1471.956,5074.527,3602.570,
Contact STARLINK-30438 - MoonIOAGNO,1462.966,5064.801,3601.835,
Contact STARLINK-30438 - MoonIOAGNO 0001,1481.390,5081.681,3600.292,
Contact STARLINK-30438 - MoonIOAGSO,1461.220,5075.685,3614.466,
Contact STARLINK-30438 - MoonIOAGSO 0001,1467.105,5089.157,3622.052,
Contact STARLINK-30438 - MoonLRO,1471.687,5074.732,3603.045,
Contact STARLINK-30438 - MarsSat1,0.000,2988.420,2988.420,
Contact STARLINK-30438 - MarsSat1,4874.546,5400.000,525.454,
Contact STARLINK-30438 - MarsSat2,0.000,2988.264,2988.264,
Contact STARLINK-30438 - MarsSat2,4874.449,5400.000,525.551,
Contact STARLINK-30438 - MarsSat3,0.000,2988.471,2988.471,
Contact STARLINK-30438 - MarsSat3,4874.561,5400.000,525.439,
Contact STARLINK-30438 - MarsSat4,0.000,2988.410,2988.410,
Contact STARLINK-30438 - MarsSat4,4874.586,5400.000,525.414,
Contact STARLINK-4043 - STARLINK-30887,4286.417,5400.000,1113.583,
Contact STARLINK-4043 - STARLINK-1480,0.000,488.222,488.222,
Contact STARLINK-4043 - MoonARTEMIS1,0.000,2713.993,2713.993,
Contact STARLINK-4043 - MoonARTEMIS1,4041.705,5400.000,1358.295,
Contact STARLINK-4043 - MoonARTEMIS2,0.000,2863.129,2863.129,
Contact STARLINK-4043 - MoonARTEMIS2,4042.802,5400.000,1357.198,
Contact STARLINK-4043 - MoonIOAGEO,0.000,2744.695,2744.695,
Contact STARLINK-4043 - MoonIOAGEO,4041.656,5400.000,1358.344,
Contact STARLINK-4043 - MoonIOAGNO,0.000,2708.032,2708.032,
Contact STARLINK-4043 - MoonIOAGNO,4015.985,5400.000,1384.015,
Contact STARLINK-4043 - MoonIOAGNO 0001,0.000,2755.371,2755.371,
Contact STARLINK-4043 - MoonIOAGNO 0001,3995.614,5400.000,1404.386,
Contact STARLINK-4043 - MoonIOAGSO,0.000,2738.249,2738.249,
Contact STARLINK-4043 - MoonIOAGSO,4065.672,5400.000,1334.328,
Contact STARLINK-4043 - MoonIOAGSO 0001,0.000,2764.483,2764.483,
Contact STARLINK-4043 - MoonIOAGSO 0001,4097.441,5400.000,1302.559,
Contact STARLINK-4043 - MoonLRO,4057.527,5400.000,1342.473,
Contact STARLINK-4043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonARTEMIS1,0.000,3965.142,3965.142,
Contact STARLINK-2000 - MoonARTEMIS2,0.000,4062.329,4062.329,
Contact STARLINK-2000 - MoonIOAGEO,0.000,3975.321,3975.321,
Contact STARLINK-2000 - MoonIOAGNO,0.000,3949.906,3949.906,
Contact STARLINK-2000 - MoonIOAGNO 0001,0.000,3977.282,3977.282,
Contact STARLINK-2000 - MoonIOAGSO,0.000,3978.493,3978.493,
Contact STARLINK-2000 - MoonIOAGSO 0001,0.000,4004.113,4004.113,
Contact STARLINK-2000 - MoonLRO,0.000,3981.239,3981.239,
Contact STARLINK-2000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-30081,0.000,478.402,478.402,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,0.000,1578.480,1578.480,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,3737.857,5400.000,1662.143,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,0.000,1626.893,1626.893,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,3784.646,5400.000,1615.354,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,0.000,1593.507,1593.507,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,3744.338,5400.000,1655.662,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,0.000,1572.611,1572.611,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,3729.997,5400.000,1670.003,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,0.000,1587.535,1587.535,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,3743.984,5400.000,1656.016,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,0.000,1596.664,1596.664,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,3746.200,5400.000,1653.800,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,0.000,1607.911,1607.911,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,3759.339,5400.000,1640.661,
Contact STARLINK-11131 [DTC] - MoonLRO,3747.535,5400.000,1652.465,
Contact STARLINK-11131 [DTC] - MarsSat1,1516.837,4888.741,3371.904,
Contact STARLINK-11131 [DTC] - MarsSat2,1516.725,4888.639,3371.915,
Contact STARLINK-11131 [DTC] - MarsSat3,1516.871,4888.778,3371.907,
Contact STARLINK-11131 [DTC] - MarsSat4,1516.829,4888.734,3371.905,
Contact STARLINK-5883 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonLRO,890.208,5400.000,4509.792,
Contact STARLINK-5883 - MarsSat1,844.587,4682.159,3837.572,
Contact STARLINK-5883 - MarsSat2,844.608,4682.263,3837.655,
Contact STARLINK-5883 - MarsSat3,844.561,4682.106,3837.545,
Contact STARLINK-5883 - MarsSat4,844.611,4682.200,3837.588,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonLRO,3238.161,5400.000,2161.839,
Contact STARLINK-30081 - MarsSat1,653.277,4279.375,3626.098,
Contact STARLINK-30081 - MarsSat2,653.272,4279.389,3626.118,
Contact STARLINK-30081 - MarsSat3,653.262,4279.351,3626.088,
Contact STARLINK-30081 - MarsSat4,653.293,4279.415,3626.122,
Contact STARLINK-2749 - STARLINK-31624,0.000,2903.168,2903.168,
Contact STARLINK-2749 - STARLINK-31624,4227.162,5400.000,1172.838,
Contact STARLINK-2749 - MoonARTEMIS1,1286.132,4965.659,3679.527,
Contact STARLINK-2749 - MoonARTEMIS2,1346.476,5008.210,3661.735,
Contact STARLINK-2749 - MoonIOAGEO,1305.929,4965.460,3659.531,
Contact STARLINK-2749 - MoonIOAGNO,1286.185,4953.163,3666.978,
Contact STARLINK-2749 - MoonIOAGNO 0001,1305.722,4961.980,3656.258,
Contact STARLINK-2749 - MoonIOAGSO,1302.903,4970.562,3667.659,
Contact STARLINK-2749 - MoonIOAGSO 0001,1312.884,4989.293,3676.409,
Contact STARLINK-2749 - MoonLRO,1303.138,4968.550,3665.412,
Contact STARLINK-2749 - MarsSat1,0.000,2677.965,2677.965,
Contact STARLINK-2749 - MarsSat1,4760.355,5400.000,639.645,
Contact STARLINK-2749 - MarsSat2,0.000,2677.848,2677.848,
Contact STARLINK-2749 - MarsSat2,4760.248,5400.000,639.752,
Contact STARLINK-2749 - MarsSat3,0.000,2678.005,2678.005,
Contact STARLINK-2749 - MarsSat3,4760.388,5400.000,639.612,
Contact STARLINK-2749 - MarsSat4,0.000,2677.952,2677.952,
Contact STARLINK-2749 - MarsSat4,4760.359,5400.000,639.641,
Contact STARLINK-31624 - MoonARTEMIS1,1543.387,5079.688,3536.302,
Contact STARLINK-31624 - MoonARTEMIS2,1582.044,5123.643,3541.598,
Contact STARLINK-31624 - MoonIOAGEO,1555.945,5078.903,3522.958,
Contact STARLINK-31624 - MoonIOAGNO,1533.115,5067.107,3533.992,
Contact STARLINK-31624 - MoonIOAGNO 0001,1544.951,5076.195,3531.244,
Contact STARLINK-31624 - MoonIOAGSO,1563.320,5083.740,3520.420,
Contact STARLINK-31624 - MoonIOAGSO 0001,1573.875,5101.924,3528.049,
Contact STARLINK-31624 - MoonLRO,1553.529,5081.571,3528.042,
Contact STARLINK-31624 - MarsSat1,0.000,2953.300,2953.300,
Contact STARLINK-31624 - MarsSat1,4927.656,5400.000,472.344,
Contact STARLINK-31624 - MarsSat2,0.000,2953.187,2953.187,
Contact STARLINK-31624 - MarsSat2,4927.525,5400.000,472.475,
Contact STARLINK-31624 - MarsSat3,0.000,2953.324,2953.324,
Contact STARLINK-31624 - MarsSat3,4927.702,5400.000,472.298,
Contact STARLINK-31624 - MarsSat4,0.000,2953.314,2953.314,
Contact STARLINK-31624 - MarsSat4,4927.654,5400.000,472.346,
Contact STARLINK-30887 - STARLINK-1480,3009.931,4026.294,1016.364,
Contact STARLINK-30887 - MoonARTEMIS1,0.000,2565.039,2565.039,
Contact STARLINK-30887 - MoonARTEMIS1,4747.535,5400.000,652.465,
Contact STARLINK-30887 - MoonARTEMIS2,0.000,2602.654,2602.654,
Contact STARLINK-30887 - MoonARTEMIS2,4779.429,5400.000,620.571,
Contact STARLINK-30887 - MoonIOAGEO,0.000,2573.934,2573.934,
Contact STARLINK-30887 - MoonIOAGEO,4748.292,5400.000,651.708,
Contact STARLINK-30887 - MoonIOAGNO,0.000,2556.644,2556.644,
Contact STARLINK-30887 - MoonIOAGNO,4736.565,5400.000,663.435,
Contact STARLINK-30887 - MoonIOAGNO 0001,0.000,2566.498,2566.498,
Contact STARLINK-30887 - MoonIOAGNO 0001,4741.957,5400.000,658.043,
Contact STARLINK-30887 - MoonIOAGSO,0.000,2579.109,2579.109,
Contact STARLINK-30887 - MoonIOAGSO,4753.600,5400.000,646.400,
Contact STARLINK-30887 - MoonIOAGSO 0001,0.000,2591.344,2591.344,
Contact STARLINK-30887 - MoonIOAGSO 0001,4769.431,5400.000,630.569,
Contact STARLINK-30887 - MoonLRO,0.000,2577.148,2577.148,
Contact STARLINK-30887 - MoonLRO,4751.643,5400.000,648.357,
Contact STARLINK-30887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,2510.259,2510.259,
Contact STARLINK-1480 - MoonARTEMIS1,4652.722,5400.000,747.278,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,2550.207,2550.207,
Contact STARLINK-1480 - MoonARTEMIS2,4679.792,5400.000,720.208,
Contact STARLINK-1480 - MoonIOAGEO,0.000,2519.170,2519.170,
Contact STARLINK-1480 - MoonIOAGEO,4654.408,5400.000,745.592,
Contact STARLINK-1480 - MoonIOAGNO,0.000,2516.636,2516.636,
Contact STARLINK-1480 - MoonIOAGNO,4654.603,5400.000,745.397,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,2531.373,2531.373,
Contact STARLINK-1480 - MoonIOAGNO 0001,4671.022,5400.000,728.978,
