sl_20_5400_20240410 Coordinates.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/10 09:17:00.00,
TIME_UNITS,STARLINK-31872 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-30420 - X-Coordinate,STARLINK-1864 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1144 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-5027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-30420 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1144 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-30420 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1144 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4509.4707,2505.0622,-1740.7986,-4490.5859,-3573.1429,1376.3289,5218.3624,4953.7118,-358.6976,-6120.5327,-3427.0859,-1648.1532,5040.1898,-4611.0649,-6808.4934,4004.2525,-6583.4035,4755.6306,3731.1277,5670.0883,-104690.8094,-106251.4236,-108937.6660,-105862.4154,-109160.3709,-108009.2184,-99963.9509,-103332.9480,-288353092.2010,-288337690.2855,-288355853.2224,-288337684.8051,-103256.6474,-288345351.7532,4793.3184,1721.6961,-3889.7736,1864.6099,5808.0278,-4063.2743,-4519.1126,-1227.7910,6952.8724,-2709.5299,-4478.2212,-6400.2145,4344.6667,2901.7054,-958.7845,-5493.9744,-1483.4055,-4683.4856,5432.4141,-2960.8493,347931.9744,325840.2462,329665.7437,335343.6463,327503.1361,331380.1702,328757.9792,332950.1036,99012231.3252,99000047.6404,99007583.3365,99034352.7725,331220.9728,99029434.6587,1759.8388,5931.9148,-5468.1291,4915.3744,-145.9010,-5356.4749,-771.3405,4521.4974,16.3667,1747.4935,-3926.0081,2159.1982,1889.8276,4262.6120,-788.1996,-1383.1262,-1531.0404,-1905.1998,-2180.3993,2678.0193,116424.3631,112094.6232,111340.7240,118831.0113,117690.9030,107234.2208,105803.2267,112542.5053,-39229431.5556,-39200130.0390,-39218232.8446,-39231588.0291,113083.2416,-39221588.6381,
3000.000,-2869.9729,4400.2930,-3721.7464,-4373.0183,-2091.8802,-470.0786,4323.3456,4526.8292,852.3810,-6725.7709,-4416.9540,-2061.1271,5253.2323,-2779.4916,-6439.5031,3027.2335,-6906.2906,3293.9764,4613.3051,4169.3810,-112053.0694,-113136.3879,-115919.0955,-112731.9127,-116082.0957,-114990.6036,-106942.9475,-110387.6367,-290444999.7885,-290428993.8842,-290447302.7110,-290429852.6175,-110186.4359,-290437326.0826,5352.2822,1067.3932,-3206.0184,3749.4994,6274.2543,-5009.1417,-5334.5831,-3272.7675,6681.2177,-1626.4576,-2654.3481,-5278.6339,2858.5216,3648.4285,314.1764,-6226.3187,-301.1962,-5022.8147,3903.4984,-4038.9799,345565.0451,323825.2140,327520.8246,333084.9586,325194.6830,329065.3882,326561.1843,330747.6774,92693510.8872,92681173.0307,92688431.0558,92716153.9122,328955.4568,92710651.7679,3082.4112,4892.7102,-4891.5063,3827.2740,-1673.0313,-4666.9029,1037.5767,3911.6894,-1767.6028,-46.6960,-4545.2561,4023.0965,3472.1691,5176.6436,-2519.3742,420.4034,273.6144,-3480.4008,-3416.7899,3791.1105,116518.7323,112232.7931,111530.1496,118813.7175,117955.7484,107558.6097,105775.2195,113143.0031,-39223874.1807,-39194500.3181,-39212796.4061,-39225695.3060,113205.7158,-39215831.4811,
3300.000,-922.0033,5801.9962,-5343.5723,-3861.8108,-383.7753,-2233.9027,2995.1689,3677.3033,2000.1320,-6662.4178,-5011.0455,-2317.8400,4975.9326,-677.2409,-5438.4463,1747.2837,-6542.3113,1488.6049,5082.7686,2265.4939,-119361.7007,-119978.2445,-122847.9788,-119550.5287,-122950.8394,-121917.2342,-113876.0862,-117377.4924,-292398459.8005,-292381839.9196,-292400288.0497,-292383603.1052,-117066.5773,-292390849.8484,5390.1376,358.2640,-2261.0964,5247.1575,6110.1841,-5486.2926,-5634.1088,-4980.7280,5759.9727,-381.2221,-575.9594,-3615.4466,1065.0888,4091.7790,1583.6019,-6346.5868,914.1403,-4902.2896,1991.1829,-4762.8617,343040.8044,321675.1037,325230.8122,330681.4982,322742.6615,326603.4510,324217.8140,328262.3260,86330655.4375,86318178.5850,86325159.7801,86353802.5446,326544.9986,86347731.4626,4057.3052,3267.7684,-3792.4908,2327.0348,-3012.2354,-3463.5495,2735.9044,2862.7155,-3364.7981,-1835.8801,-4665.9253,5460.0895,4680.4067,5534.2389,-3979.6696,2178.9401,2048.7526,-4684.8818,-4289.2165,4498.9532,116612.7215,112372.8714,111722.6808,118790.2691,118217.0398,107889.0261,105752.5550,113748.0020,-39218313.1650,-39188872.1739,-39207360.7543,-39219787.2860,113328.1055,-39210074.3199,
3600.000,1138.8608,6543.8122,-6443.0596,-2991.4060,1387.5539,-3743.7269,1351.4952,2481.1530,2990.7975,-5942.8281,-5151.2887,-2411.4011,4248.0056,1485.3909,-3910.5773,273.4904,-5529.4755,-488.8452,5103.1402,143.7593,-126613.2984,-126773.6764,-129721.2082,-126315.1303,-129763.7693,-128785.6808,-120760.1741,-124285.0481,-294212542.3491,-294195298.8958,-294213879.9691,-294198005.3050,-123894.0409,-294204993.0622,4912.1064,-346.6371,-1135.5766,6213.7285,5341.3847,-5434.2367,-5402.4166,-6177.8502,4281.8367,921.9183,1549.0867,-1579.1506,-864.2516,4191.8337,2739.5561,-5852.7200,2061.7171,-4346.7047,-120.8737,-5069.4632,340360.4604,319391.6339,322796.7503,328134.1658,320148.2243,323995.7053,321728.7231,325499.6710,79926698.0185,79914097.7178,79920803.1357,79950329.8228,323990.6850,79943706.9163,4574.7393,1251.1755,-2287.8522,576.1269,-4013.5129,-1878.3054,4142.6802,1492.2243,-4606.9180,-3427.5432,-4274.8378,6318.0345,5384.6850,5297.1761,-5012.7225,3704.3263,3602.9812,-5391.0517,-4705.1809,4726.0920,116706.3298,112515.0811,111918.1840,118760.5093,118474.7867,108225.5577,105735.1674,114321.0074,-39212748.4197,-39183245.5790,-39201925.7993,-39213864.2392,113450.4107,-39204317.1545,
3900.000,3103.2609,6535.9189,-6908.1555,-1829.7804,3049.5183,-4856.9395,-456.1336,1046.7622,3742.1518,-4644.9292,-4819.4868,-2343.8597,3149.3792,3492.9126,-2012.1504,-1263.1422,-3971.3648,-2447.1952,4676.8037,-1989.5412,-133804.4847,-133519.2660,-136535.7024,-133022.5932,-136518.0695,-135592.5188,-127592.0390,-131095.2950,-295886383.9823,-295868507.7655,-295887215.6553,-295872194.5908,-130665.8199,-295878892.1772,3972.2432,-994.2167,76.4954,6560.1907,4053.2838,-4843.5152,-4674.8323,-6743.3112,2393.6840,2170.8704,3509.4532,622.8122,-2741.2109,3935.8049,3678.8151,-4803.0254,3044.8702,-3418.5385,-2229.0499,-4931.3941,337525.2961,316976.6954,320219.7494,325443.9040,317412.5830,321243.5863,319094.8442,322476.3073,73484691.2353,73471983.3963,73478414.2883,73508786.5201,321293.6662,73501630.8698,4576.5215,-915.4376,-538.1376,-1236.8470,-4565.0982,-85.6544,5108.2362,-45.8894,-5363.5505,-4650.9595,-3414.6136,6506.2400,5509.4966,4490.8813,-5508.3372,4833.4890,4768.8653,-5524.3307,-4620.6426,4448.3719,116799.5564,112659.6824,112116.5198,118724.2737,118728.9985,108568.2924,105722.9936,114826.8287,-39207179.8578,-39177620.5065,-39196491.4529,-39207926.4370,113572.6311,-39198559.9849,
4200.000,4769.3642,5776.6468,-6690.0642,-473.6257,4437.1985,-5473.4883,-2256.4922,-494.6710,4189.8068,-2903.1600,-4039.7616,-2124.6343,1791.1549,5146.1518,65.9321,-2721.3541,-2025.9943,-4194.0546,3844.0527,-3927.3053,-140931.9097,-140211.4577,-143288.4076,-139669.8009,-143210.9424,-142334.3268,-134368.5315,-137797.2174,-297419188.0954,-297400670.3405,-297419499.1594,-297405373.0863,-137378.9326,-297411750.4996,2667.1266,-1540.3333,1274.9918,6260.7303,2381.2203,-3758.8162,-3532.0658,-6621.8485,281.4902,3255.0712,5111.1618,2765.4687,-4379.0343,3339.6844,4313.6668,-3308.9612,3778.9845,-2210.7468,-4129.2442,-4359.2351,334536.6683,314432.3658,317500.9865,322611.6944,314537.0082,318348.6195,316317.1868,319219.0707,67007705.8012,66994906.6855,67001064.4877,67032241.5775,318455.1553,67024574.1756,4062.4434,-2972.5049,1269.2751,-2916.7686,-4605.6045,1716.4434,5530.0864,-1578.8686,-5555.4875,-5375.4039,-2179.2459,6004.7008,5041.5203,3201.7904,-5413.7696,5445.9484,5421.0784,-5070.6183,-4044.4859,3695.4239,116892.4004,112806.9803,112317.5431,118681.3895,118979.6846,108917.3179,105715.9733,115234.5190,-39201607.3941,-39171996.9299,-39191057.6281,-39201974.1529,113694.7669,-39192802.8111,
4500.000,5963.6272,4352.7270,-5808.8712,959.4982,5409.3977,-5545.0197,-3874.9831,-2001.0199,4292.3075,-894.0268,-2877.4827,-1769.2557,304.3041,6282.2545,2117.2564,-3962.5752,110.7455,-5554.4645,2679.3795,-5481.7786,-147992.2539,-146846.5058,-149976.2995,-146253.6453,-149839.6109,-149007.6853,-141086.5258,-144385.0210,-298810225.3092,-298791057.6703,-298810001.7761,-298796810.0465,-144030.4236,-298802838.5677,1125.9237,-1951.4315,2361.6336,5354.2195,496.0688,-2276.3153,-2090.9201,-5829.2230,-1848.0788,4074.8930,6196.8885,4629.3360,-5611.0850,2447.8747,4579.7887,-1522.8339,4198.4171,-837.5193,-5636.4496,-3400.8873,331396.0072,311760.9239,314641.7044,319638.5532,311522.8286,315312.4218,313396.8357,315763.2354,60498829.0735,60485955.2840,60491841.6037,60523780.6436,315476.4274,60515624.3344,3090.3068,-4674.5612,2940.4430,-4283.3188,-4130.5517,3328.7139,5363.5575,-2934.7432,-5162.6126,-5523.7008,-704.1592,4866.1612,4030.9693,1568.3234,-4739.0154,5476.4818,5489.6899,-4077.7061,-3037.6485,2547.5742,116984.8607,112957.3340,112521.1038,118631.6753,119226.8540,109272.7198,105714.0494,115520.2742,-39196030.9451,-39166374.8235,-39185624.2392,-39196007.6635,113816.8178,-39187045.6331,
4800.000,6559.0914,2428.2418,-4351.7434,2341.2415,5862.8167,-5078.2754,-5150.5436,-3332.2367,4034.8375,1181.8962,-1434.4185,-1298.5888,-1172.8661,6791.1926,3940.1240,-4864.0010,2225.0754,-6388.4053,1285.1649,-6502.9619,-154982.2288,-153420.4033,-156596.3847,-152771.0255,-156401.3196,-155609.1747,-147742.9214,-150858.8363,-300058833.8179,-300039008.3893,-300058062.3894,-300045842.2061,-150617.3652,-300051494.4989,-502.2507,-2204.8905,3247.7518,3938.8307,-1413.0397,-535.2234,-492.1744,-4449.9303,-3787.6746,4550.4236,6661.7983,6023.0723,-6307.9777,1330.5523,4442.7326,377.9910,4262.0973,576.2230,-6602.8167,-2137.8962,328104.8158,308964.8623,311643.2108,316525.5275,308371.4304,312136.7046,310334.9503,312149.6667,53961163.5825,53948232.0524,53953848.6541,53986504.6054,312358.8197,53977884.0228,1769.5779,-5819.9050,4296.0496,-5190.3615,-3192.8284,4573.0052,4626.3336,-3961.7945,-4225.8990,-5080.0207,848.4557,3210.8928,2586.3819,-233.8604,-3555.8404,4921.8446,4967.4128,-2650.5640,-1706.9530,1127.4112,117076.9364,113111.1695,112727.0465,118574.9417,119470.5156,109634.5803,105717.1670,115669.9088,-39190450.4290,-39160754.1616,-39180191.2018,-39190027.2487,113938.7839,-39181288.4509,
5100.000,6489.3060,224.5043,-2463.8851,3543.7458,5743.1661,-4132.5266,-5951.7363,-4363.1319,3431.3168,3119.7601,159.7805,-738.4504,-2507.4851,6626.8365,5357.2733,-5330.7518,4106.7599,-6605.6063,-216.9088,-6893.4351,-161898.5796,-159928.7830,-163145.7022,-159218.8471,-162893.3369,-162135.3726,-154334.6448,-157224.7219,-301164419.7031,-301143929.0308,-301163087.7871,-301151874.0968,-157136.8587,-301157124.3046,-2062.6395,-2288.4598,3861.1395,2160.8270,-3157.4108,1295.5194,1113.1432,-2627.6529,-5349.2780,4629.0950,6464.0645,6803.6819,-6391.5956,78.6790,3902.4590,2208.7381,3957.5160,1905.8813,-6932.5279,-678.8549,324664.6691,306046.8918,308506.8778,313273.6890,305084.2571,308823.2754,307132.7635,308421.1655,47397825.5527,47384853.5335,47390202.3251,47423528.1125,309103.7301,47414469.6151,249.1893,-6273.9130,5190.8829,-5541.2340,-1897.0657,5312.1284,3396.6403,-4545.4499,-2843.4166,-4091.4820,2307.5605,1214.3884,863.1914,-2010.9269,-1990.5812,3841.0999,3910.3247,-940.7148,-194.0534,-413.2671,117168.6265,113268.9927,112935.2112,118510.9905,119710.6779,110002.9765,105725.2743,115680.5043,-39184865.7661,-39155134.9193,-39174758.4328,-39184033.1932,114060.6649,-39175531.2647,
5400.000,5756.1203,-2005.8425,-333.5142,4451.1441,5052.0122,-2811.7667,-6190.5938,-4994.7517,2524.5504,4730.4324,1759.1023,-119.3763,-3584.0438,5811.1374,6233.3935,-5306.0770,5570.1152,-6175.9373,-1696.1860,-6617.9195,-168738.0859,-166366.7816,-169621.3249,-165594.0215,-169312.9563,-168582.8502,-160858.6506,-163493.9010,-302126457.2167,-302105294.3095,-302124552.9417,-302114378.3311,-163586.0359,-302119202.1733,-3409.5322,-2199.3732,4151.4545,199.1542,-4567.3390,3033.8269,2577.9554,-549.8794,-6382.5916,4291.6118,5628.7132,6891.9780,-5844.2861,-1203.0648,2995.2295,3795.1993,3302.7900,3037.9823,-6591.8080,849.7152,321077.2137,303009.9288,305234.1414,309884.1288,301662.8087,305374.0409,303791.5807,304618.4426,40811943.4171,40798948.4675,40804031.4863,40837978.0954,305712.6172,40828509.6971,-1299.3238,-5983.7593,5529.3156,-5298.5818,-388.3041,5464.8023,1805.1830,-4620.7590,-1160.5226,-2663.4738,3512.3609,-911.2070,-952.9887,-3572.0683,-211.0979,2349.5386,2432.0354,869.5906,1339.5638,-1909.8132,117259.9299,113431.4056,113145.4336,118439.6162,119947.3486,110377.9768,105738.3219,115560.9038,-39179276.8783,-39149517.0718,-39169325.8502,-39178025.7872,114182.4609,-39169774.0743,
