sl_10_5400_20241201 Coordinates.csv
2024/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/12/01 07:47:00.00, Stop: 2024/12/01 09:17:00.00,
TIME_UNITS,STARLINK-4574 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-32015 - X-Coordinate,STARLINK-32083 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-32015 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-32015 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5290.3785,-841.1844,-2869.4140,4455.2709,-4965.1777,2479.9532,938.8246,-114.4246,3173.9921,-3710.4647,-229555.6311,-239898.9465,-225364.2001,-224167.8682,-228229.4925,-226171.8552,-232940.2036,-228674.3260,-38918934.3929,-38938622.2490,-38927804.2681,-38924461.4717,-229167.7048,-38916632.4002,-4011.6683,5050.3413,6246.5376,-5124.1712,-2371.5689,-6368.2316,-6059.3888,4214.0433,3327.3266,-1927.6722,272051.8902,264961.5635,274523.1424,269089.0862,276769.8076,273767.2122,268883.4509,269336.2671,-105062747.6436,-105063505.0374,-105058462.8605,-105073392.0145,269870.3518,-105080078.5047,-1950.1134,4499.5657,-928.7607,1350.0504,4213.8956,1070.0965,3052.1086,-5487.0206,-5076.2158,5422.1433,-178038.0066,-175816.3196,-178664.1332,-172278.1567,-172338.5288,-182648.9015,-185063.9072,-178998.5265,43601424.3342,43582117.1830,43616000.9867,43611676.4785,-177393.7122,43611994.2281,
3000.000,-6174.0647,1193.7040,-1450.1537,3540.6531,-5105.9121,1332.1180,-339.5617,1983.4736,4914.2376,-4818.1977,-235717.1067,-245576.0656,-230865.1063,-229814.0122,-233868.3197,-231798.3138,-238461.9987,-233820.3148,-36610519.5697,-36630365.9915,-36620041.6924,-36616563.6949,-234773.4549,-36608252.5097,-3117.1817,5489.0536,6753.6116,-5933.9221,-270.4202,-6748.5592,-6700.4331,4414.4826,2407.8495,-122.5034,266834.6838,259855.1921,269550.3324,264134.9906,271876.9064,268919.0031,263983.8790,264419.5884,-105885743.6877,-105887017.8936,-105881578.7623,-105896658.0058,264962.6419,-105902998.3108,-167.8784,3863.1797,615.9310,-455.8102,4678.0517,-745.6788,1389.9625,-4945.0458,-4117.9252,4864.8541,-178022.3438,-175857.9748,-178623.7355,-172478.4118,-172254.8508,-182474.4440,-185242.9276,-178813.6948,43600238.9458,43580993.3102,43614632.4431,43610145.2880,-177437.5715,43610940.3005,
3300.000,-6442.7213,3087.6877,115.3031,2270.7095,-4797.1547,43.7214,-1567.4428,3869.4159,6158.1566,-5474.4512,-241717.7292,-251141.7868,-236263.6304,-235356.8817,-239402.8474,-237324.5315,-243878.4562,-238938.3411,-34284723.1305,-34304714.7367,-34294894.3049,-34291247.7379,-240274.1435,-34282494.2345,-1914.2417,5401.1375,6608.2142,-6158.0958,1863.1279,-6460.0482,-6658.1397,4231.3007,1288.6855,1657.5237,261399.8691,254628.3492,264459.1807,259063.4010,266864.8670,263950.3864,258971.8473,259448.3940,-106658036.2690,-106659827.6655,-106654015.3376,-106669260.9859,259938.6016,-106675216.7088,1632.4260,2792.6925,2094.6910,-2212.7085,4642.0135,-2481.1370,-426.3771,-3872.0260,-2703.3045,3768.8285,-177981.8507,-175899.9254,-178580.9767,-172684.7772,-172174.5571,-182293.5739,-185416.5937,-178518.2125,43599058.5129,43579871.2905,43613263.0751,43608616.8617,-177481.3280,43609886.4896,
3600.000,-6078.5711,4652.3837,1688.7353,755.4288,-4068.6159,-1275.8695,-2639.5532,5358.3067,6774.2106,-5601.7715,-247525.0232,-256593.6330,-241557.4179,-240794.3563,-244830.5205,-242748.1110,-249187.4163,-244058.9220,-31942658.5877,-31962782.0227,-31953474.7283,-31949625.6118,-245667.3590,-31940470.9953,-504.2093,4785.9917,5829.0402,-5786.7073,3821.5619,-5538.2033,-5933.0710,3670.0354,68.1640,3237.9787,255764.3992,249283.4685,259251.9129,253876.5850,261736.0326,258863.0506,253849.5905,254416.5676,-107379258.7702,-107381567.4058,-107375405.8140,-107390830.6113,254800.4793,-107396367.2190,3256.6850,1408.3290,3349.2289,-3732.1095,4109.6804,-3949.6305,-2195.4788,-2382.5886,-988.5995,2255.1960,-177918.2047,-175942.1578,-178536.0214,-172897.4142,-172097.6335,-182106.2066,-185584.9639,-178139.4175,43597883.0929,43578751.1434,43611892.9700,43607092.5763,-177524.9817,43608832.7956,
3900.000,-5127.0953,5735.1265,3128.9182,-868.5341,-2985.7291,-2511.4128,-3466.5329,6305.8862,6695.4736,-5173.8829,-253116.5985,-261929.1771,-246744.1576,-246124.3992,-250148.8387,-248066.6950,-254386.7586,-249202.7244,-29585447.1768,-29605689.1171,-29596903.3152,-29592817.3361,-250950.7379,-29583303.9295,988.6085,3694.5548,4496.3208,-4868.0584,5413.8143,-4081.3078,-4597.0968,2769.4634,-1148.0980,4468.5272,249957.9916,243823.0346,253930.8046,248576.8627,256492.7939,253658.6939,248619.3836,249312.4370,-108049069.0255,-108051894.6184,-108045407.8389,-108061021.0474,249550.5730,-108066107.8088,4529.8287,-134.3198,4245.3468,-4851.5277,3137.8919,-4993.7891,-3721.5355,-636.5154,835.9916,491.5733,-177836.6341,-175984.6588,-178489.0383,-173116.4907,-172024.0665,-181912.2605,-185748.0938,-177711.4597,43596712.7408,43577632.8887,43610522.2137,43605573.6632,-177568.5325,43607779.2183,
4200.000,-3691.1282,6234.0864,4304.2473,-2450.2117,-1643.9669,-3551.5691,-3981.8364,6623.2377,5927.5599,-4220.2356,-258485.6441,-267146.0434,-251821.5824,-251345.0625,-255355.3566,-253277.9671,-259474.4037,-254378.4932,-27214217.3186,-27234564.4806,-27226307.6126,-27221950.3775,-256121.9659,-27212121.3548,2427.8939,2225.5360,2743.1766,-3502.1348,6484.0705,-2239.3052,-2785.7609,1599.9128,-2255.9786,5237.4549,244014.3765,238249.5825,248498.1815,243166.6075,251137.5883,248339.0184,243283.5411,244120.5453,-108667149.4824,-108670491.4207,-108663703.6419,-108679511.1448,244191.2300,-108684121.0548,5314.8789,-1661.9039,4687.3319,-5451.7183,1830.4755,-5502.1463,-4836.2483,1178.1872,2567.5311,-1326.5501,-177744.0834,-176027.4164,-178440.1998,-173342.1812,-171953.8431,-181711.6591,-185906.0364,-177272.0360,43595547.5094,43576516.5465,43609150.8912,43604061.2234,-177611.9804,43606725.7578,
4500.000,-1919.2348,6107.8089,5104.6354,-3838.1999,-160.6852,-4298.5530,-4146.3045,6285.5908,4548.5010,-2824.6321,-263638.1705,-272241.9086,-256787.4705,-256454.4941,-260447.6851,-258379.6534,-264448.3137,-259582.3802,-24830104.0797,-24850543.2269,-24842821.8224,-24838159.0868,-261178.7789,-24828058.2287,3677.7232,516.6014,741.9421,-1829.2809,6927.3538,-197.9704,-683.8906,258.4299,-3161.4810,5481.8373,237962.3743,232565.6957,242956.4180,237648.2464,245672.8996,242905.7236,237844.4164,238823.7982,-109233207.3529,-109237064.6946,-109230000.1863,-109246004.6002,238724.8451,-109250114.2933,5527.5554,-3003.0316,4628.0593,-5468.9267,327.2498,-5420.5702,-5417.1851,2865.7129,4013.3256,-2997.8275,-177646.9103,-176070.4187,-178389.6815,-173574.6663,-171886.9510,-181504.3333,-186058.8420,-176858.9284,43594387.4492,43575402.1371,43607779.0858,43602556.2416,-177655.3254,43605672.4140,
4800.000,10.0117,5378.1469,5451.7096,-4894.8575,1334.9475,-4677.0119,-3950.3114,5334.1887,2700.4556,-1117.8326,-268586.3440,-277214.5032,-261639.6462,-261450.9448,-265423.4917,-263369.5227,-269306.4942,-264798.6226,-22434248.6283,-22454766.5788,-22447586.2590,-22442584.1360,-266118.9636,-22432255.6053,4615.2915,-1268.6075,-1312.9694,-15.6708,6700.1728,1839.7964,1493.5851,-1138.9664,-3788.3400,5192.1786,231822.3145,226774.0058,237307.9365,232024.2609,240101.2565,237360.4984,232304.4013,233405.6624,-109746974.7519,-109751346.2254,-109744029.3079,-109760230.1019,233153.8600,-109763819.7588,5145.0678,-4007.6359,4073.8914,-4901.2830,-1210.9863,-4757.6962,-5400.7317,4243.9660,5012.7066,-4337.7047,-177549.6981,-176113.6547,-178337.6621,-173814.1317,-171823.3788,-181290.2249,-186206.5584,-176506.8024,43593232.6085,43574289.6814,43606406.8802,43601059.5992,-177698.5675,43604619.1871,
5100.000,1906.1127,4126.5450,5306.5203,-5509.7768,2713.0788,-4641.5750,-3413.7161,3871.0294,574.4476,734.9840,-273343.1852,-282061.6126,-266375.9810,-266332.7768,-270280.5014,-268245.3890,-274046.9949,-270001.3088,-20027797.6884,-20048381.3227,-20041746.8044,-20036371.9540,-270940.3592,-20025860.0896,5142.9287,-2956.1661,-3224.0000,1762.9850,5824.9062,3673.8681,3523.4787,-2467.2089,-4083.9353,4411.2217,225606.9683,220877.1910,231555.2066,226297.1892,234425.2319,231705.0133,226665.9249,227852.1307,-110208208.8244,-110213092.8290,-110205547.8425,-110221941.4630,227480.7623,-110224994.7109,4208.4560,-4563.6416,3084.0000,-3809.0070,-2619.8522,-3584.0844,-4788.6554,5164.4614,5454.8877,-5198.8196,-177455.2423,-176157.1138,-178284.3229,-174060.7666,-171763.1156,-181069.2910,-186349.2308,-176244.5963,43592083.0333,43573179.2001,43605034.3556,43599572.0856,-177741.7065,43603566.0770,
5400.000,3585.4534,2484.5297,4674.0629,-5611.4650,3854.2904,-4182.4342,-2583.8917,2047.3885,-1609.8198,2550.3528,-277920.0314,-286781.0782,-270994.3942,-271098.4736,-275016.4974,-273005.1116,-278667.9109,-275156.8678,-17611902.9908,-17632539.2591,-17626454.3595,-17620674.1616,-275640.8577,-17610023.2881,5198.4268,-4378.6221,-4809.5142,3338.2078,4387.3647,5126.4138,5196.9068,-3603.2696,-4023.1909,3227.5655,219323.9457,214877.9747,225700.7442,220469.6276,228647.4421,225940.9095,220931.4532,222153.2594,-110616691.8601,-110622086.4665,-110614337.7415,-110630917.7395,221708.0839,-110633421.5488,2818.3467,-4609.1389,1764.1697,-2308.4027,-3749.1264,-2025.1325,-3647.9384,5528.2586,5290.9844,-5486.8274,-177365.0260,-176200.7860,-178229.8476,-174314.7617,-171706.1517,-180841.5094,-186486.9020,-176093.6703,43590938.7671,43572070.7147,43603661.5924,43598094.4089,-177784.7426,43602513.0837,
