sl_50_5400_20241115 Contact Analysis.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1980 - STARLINK-5643,4766.086,5400.000,633.914,
Contact STARLINK-1980 - STARLINK-5094,0.000,270.253,270.253,
Contact STARLINK-1980 - STARLINK-5094,5129.793,5400.000,270.207,
Contact STARLINK-1980 - MoonARTEMIS1,989.817,4578.516,3588.699,
Contact STARLINK-1980 - MoonARTEMIS2,1001.152,4597.118,3595.966,
Contact STARLINK-1980 - MoonIOAGEO,978.132,4566.661,3588.529,
Contact STARLINK-1980 - MoonIOAGNO,995.055,4583.029,3587.974,
Contact STARLINK-1980 - MoonIOAGNO 0001,989.928,4576.378,3586.449,
Contact STARLINK-1980 - MoonIOAGSO,971.227,4563.414,3592.186,
Contact STARLINK-1980 - MoonIOAGSO 0001,986.135,4571.045,3584.910,
Contact STARLINK-1980 - MoonLRO,2568.490,4580.814,2012.325,
Contact STARLINK-1980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2735 - STARLINK-31874,0.000,442.534,442.534,
Contact STARLINK-2735 - STARLINK-31874,5007.401,5400.000,392.599,
Contact STARLINK-2735 - STARLINK-5992,0.000,212.291,212.291,
Contact STARLINK-2735 - STARLINK-5992,5165.271,5400.000,234.729,
Contact STARLINK-2735 - STARLINK-3905,0.000,561.162,561.162,
Contact STARLINK-2735 - STARLINK-30948,3054.897,4545.676,1490.780,
Contact STARLINK-2735 - STARLINK-3976,0.000,601.087,601.087,
Contact STARLINK-2735 - STARLINK-3976,5242.045,5400.000,157.955,
Contact STARLINK-2735 - STARLINK-1236,0.000,3341.454,3341.454,
Contact STARLINK-2735 - STARLINK-1236,4566.950,5400.000,833.050,
Contact STARLINK-2735 - STARLINK-2109,0.000,3724.705,3724.705,
Contact STARLINK-2735 - STARLINK-4180,0.000,397.045,397.045,
Contact STARLINK-2735 - STARLINK-5638,0.000,689.884,689.884,
Contact STARLINK-2735 - STARLINK-4335,0.000,3828.641,3828.641,
Contact STARLINK-2735 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-2735 - STARLINK-1021,0.000,3821.301,3821.301,
Contact STARLINK-2735 - STARLINK-4448,0.000,4898.156,4898.156,
Contact STARLINK-2735 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-2735 - STARLINK-5861,3192.266,4318.571,1126.306,
Contact STARLINK-2735 - STARLINK-1405,4834.870,5400.000,565.130,
Contact STARLINK-2735 - STARLINK-5643,0.000,3742.437,3742.437,
Contact STARLINK-2735 - STARLINK-5094,3254.739,4376.965,1122.225,
Contact STARLINK-2735 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MoonLRO,2579.749,5400.000,2820.251,
Contact STARLINK-2735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-3565,4695.502,5400.000,704.498,
Contact STARLINK-5299 - STARLINK-4622,0.000,3213.111,3213.111,
Contact STARLINK-5299 - STARLINK-4622,4448.366,5400.000,951.634,
Contact STARLINK-5299 - STARLINK-5517,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGNO,0.000,5203.396,5203.396,
Contact STARLINK-5299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonLRO,2656.205,5400.000,2743.795,
Contact STARLINK-5299 - MarsSat1,36.912,4160.387,4123.475,
Contact STARLINK-5299 - MarsSat2,36.807,4160.210,4123.402,
Contact STARLINK-5299 - MarsSat3,36.920,4160.047,4123.128,
Contact STARLINK-5299 - MarsSat4,37.038,4160.130,4123.092,
Contact STARLINK-31874 - STARLINK-5992,0.000,701.421,701.421,
Contact STARLINK-31874 - STARLINK-5992,5025.373,5400.000,374.627,
Contact STARLINK-31874 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-31874 - STARLINK-30948,3159.832,3600.722,440.890,
Contact STARLINK-31874 - STARLINK-1236,4474.736,5400.000,925.264,
Contact STARLINK-31874 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-31874 - STARLINK-4335,255.744,5109.093,4853.349,
Contact STARLINK-31874 - STARLINK-6368,0.000,329.986,329.986,
Contact STARLINK-31874 - STARLINK-6368,5232.865,5400.000,167.135,
Contact STARLINK-31874 - STARLINK-4448,4367.462,5400.000,1032.538,
Contact STARLINK-31874 - STARLINK-4093,3365.349,4079.862,714.513,
Contact STARLINK-31874 - STARLINK-2538,4907.995,5400.000,492.005,
Contact STARLINK-31874 - STARLINK-5861,0.000,493.691,493.691,
Contact STARLINK-31874 - STARLINK-5861,5136.944,5400.000,263.056,
Contact STARLINK-31874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MoonLRO,2675.330,5400.000,2724.670,
Contact STARLINK-31874 - MarsSat1,0.000,1817.345,1817.345,
Contact STARLINK-31874 - MarsSat1,3887.831,5400.000,1512.169,
Contact STARLINK-31874 - MarsSat2,0.000,1817.456,1817.456,
Contact STARLINK-31874 - MarsSat2,3887.874,5400.000,1512.126,
Contact STARLINK-31874 - MarsSat3,0.000,1817.583,1817.583,
Contact STARLINK-31874 - MarsSat3,3888.009,5400.000,1511.991,
Contact STARLINK-31874 - MarsSat4,0.000,1817.553,1817.553,
Contact STARLINK-31874 - MarsSat4,3888.008,5400.000,1511.992,
Contact STARLINK-5992 - STARLINK-3905,0.000,547.210,547.210,
Contact STARLINK-5992 - STARLINK-3976,4997.864,5400.000,402.136,
Contact STARLINK-5992 - STARLINK-1236,0.000,40.034,40.034,
Contact STARLINK-5992 - STARLINK-1236,4840.470,5400.000,559.530,
Contact STARLINK-5992 - STARLINK-2109,0.000,513.730,513.730,
Contact STARLINK-5992 - STARLINK-4180,5126.019,5400.000,273.981,
Contact STARLINK-5992 - STARLINK-5774,3533.196,4219.929,686.733,
Contact STARLINK-5992 - STARLINK-4335,5094.403,5400.000,305.597,
Contact STARLINK-5992 - STARLINK-4041,4932.871,5400.000,467.129,
Contact STARLINK-5992 - STARLINK-6106,3050.971,3998.537,947.566,
Contact STARLINK-5992 - STARLINK-6368,0.000,149.947,149.947,
Contact STARLINK-5992 - STARLINK-6368,5195.265,5400.000,204.735,
Contact STARLINK-5992 - STARLINK-1021,5352.408,5400.000,47.592,
Contact STARLINK-5992 - STARLINK-4448,4978.862,5400.000,421.138,
Contact STARLINK-5992 - STARLINK-4093,3151.667,3875.586,723.919,
Contact STARLINK-5992 - STARLINK-2538,4930.807,5400.000,469.193,
Contact STARLINK-5992 - STARLINK-5861,0.000,346.037,346.037,
Contact STARLINK-5992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonLRO,2583.611,5400.000,2816.389,
Contact STARLINK-5992 - MarsSat1,0.000,2163.253,2163.253,
Contact STARLINK-5992 - MarsSat1,4259.520,5400.000,1140.480,
Contact STARLINK-5992 - MarsSat2,0.000,2163.363,2163.363,
Contact STARLINK-5992 - MarsSat2,4259.626,5400.000,1140.374,
Contact STARLINK-5992 - MarsSat3,0.000,2163.374,2163.374,
Contact STARLINK-5992 - MarsSat3,4259.683,5400.000,1140.317,
Contact STARLINK-5992 - MarsSat4,0.000,2163.307,2163.307,
Contact STARLINK-5992 - MarsSat4,4259.627,5400.000,1140.373,
Contact STARLINK-3905 - STARLINK-30948,3591.582,3970.761,379.179,
Contact STARLINK-3905 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-5923,4963.527,5400.000,436.473,
Contact STARLINK-3905 - STARLINK-4335,147.825,4990.195,4842.370,
Contact STARLINK-3905 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-4448,4514.019,5400.000,885.981,
Contact STARLINK-3905 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO,0.000,5396.831,5396.831,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonLRO,3091.833,5400.000,2308.167,
Contact STARLINK-3905 - MarsSat1,0.000,2091.008,2091.008,
Contact STARLINK-3905 - MarsSat1,4092.458,5400.000,1307.542,
Contact STARLINK-3905 - MarsSat2,0.000,2091.081,2091.081,
Contact STARLINK-3905 - MarsSat2,4092.436,5400.000,1307.564,
Contact STARLINK-3905 - MarsSat3,0.000,2091.228,2091.228,
Contact STARLINK-3905 - MarsSat3,4092.549,5400.000,1307.451,
Contact STARLINK-3905 - MarsSat4,0.000,2091.226,2091.226,
Contact STARLINK-3905 - MarsSat4,4092.582,5400.000,1307.418,
Contact STARLINK-30948 - STARLINK-2104,0.000,305.251,305.251,
Contact STARLINK-30948 - STARLINK-2104,5214.682,5400.000,185.318,
Contact STARLINK-30948 - STARLINK-1236,0.000,3700.525,3700.525,
Contact STARLINK-30948 - STARLINK-2109,3483.455,4157.024,673.570,
Contact STARLINK-30948 - STARLINK-6273,0.000,2882.697,2882.697,
Contact STARLINK-30948 - STARLINK-6273,4447.579,5400.000,952.421,
Contact STARLINK-30948 - STARLINK-4026,4128.746,5400.000,1271.254,
Contact STARLINK-30948 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-4335,3232.131,3948.374,716.243,
Contact STARLINK-30948 - STARLINK-6368,0.000,4645.458,4645.458,
Contact STARLINK-30948 - STARLINK-4448,3433.156,4215.010,781.854,
Contact STARLINK-30948 - STARLINK-2538,2954.702,3984.846,1030.145,
Contact STARLINK-30948 - STARLINK-30580,632.886,5400.000,4767.114,
Contact STARLINK-30948 - STARLINK-1405,0.000,542.418,542.418,
Contact STARLINK-30948 - STARLINK-1405,5327.694,5400.000,72.306,
Contact STARLINK-30948 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonARTEMIS1,1172.168,4946.586,3774.417,
Contact STARLINK-30948 - MoonARTEMIS2,1166.683,4955.428,3788.745,
Contact STARLINK-30948 - MoonIOAGEO,1158.219,4925.593,3767.375,
Contact STARLINK-30948 - MoonIOAGNO,1147.399,4934.746,3787.347,
Contact STARLINK-30948 - MoonIOAGNO 0001,1138.492,4908.430,3769.938,
Contact STARLINK-30948 - MoonIOAGSO,1173.360,4929.981,3756.621,
Contact STARLINK-30948 - MoonIOAGSO 0001,1182.847,4953.248,3770.400,
Contact STARLINK-30948 - MoonLRO,2564.813,4939.695,2374.881,
Contact STARLINK-30948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2104 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-2104 - STARLINK-6273,2922.260,3982.861,1060.601,
Contact STARLINK-2104 - STARLINK-4180,4496.878,5400.000,903.122,
Contact STARLINK-2104 - STARLINK-5638,4860.381,5400.000,539.619,
Contact STARLINK-2104 - STARLINK-4026,0.000,3973.162,3973.162,
Contact STARLINK-2104 - STARLINK-30798,0.000,714.269,714.269,
Contact STARLINK-2104 - STARLINK-4622,3104.069,3732.372,628.303,
Contact STARLINK-2104 - STARLINK-1021,4639.351,5400.000,760.649,
Contact STARLINK-2104 - STARLINK-30580,0.000,3626.458,3626.458,
Contact STARLINK-2104 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-2104 - STARLINK-5643,4931.701,5400.000,468.299,
Contact STARLINK-2104 - STARLINK-5094,0.000,450.900,450.900,
Contact STARLINK-2104 - STARLINK-5094,5296.252,5400.000,103.748,
Contact STARLINK-2104 - MoonARTEMIS1,1235.672,4816.519,3580.846,
Contact STARLINK-2104 - MoonARTEMIS2,1247.554,4835.156,3587.602,
Contact STARLINK-2104 - MoonIOAGEO,1224.600,4806.853,3582.254,
Contact STARLINK-2104 - MoonIOAGNO,1241.384,4822.522,3581.138,
Contact STARLINK-2104 - MoonIOAGNO 0001,1236.604,4818.346,3581.742,
Contact STARLINK-2104 - MoonIOAGSO,1217.842,4803.199,3585.357,
Contact STARLINK-2104 - MoonIOAGSO 0001,1231.695,4807.942,3576.247,
Contact STARLINK-2104 - MoonLRO,2574.030,4819.181,2245.151,
Contact STARLINK-2104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-3398,0.000,184.909,184.909,
Contact STARLINK-5912 - STARLINK-3398,5372.948,5400.000,27.052,
Contact STARLINK-5912 - STARLINK-5479,4622.436,5400.000,777.564,
Contact STARLINK-5912 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31951,2871.925,3602.108,730.183,
Contact STARLINK-5912 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31795,0.000,619.416,619.416,
Contact STARLINK-5912 - STARLINK-31795,5232.383,5400.000,167.617,
Contact STARLINK-5912 - STARLINK-31675,856.071,5400.000,4543.929,
Contact STARLINK-5912 - STARLINK-5648,3075.217,4451.505,1376.289,
Contact STARLINK-5912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO,0.000,3744.649,3744.649,
Contact STARLINK-5912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonLRO,2576.683,5400.000,2823.317,
Contact STARLINK-5912 - MarsSat1,1069.402,4721.596,3652.194,
Contact STARLINK-5912 - MarsSat2,1069.368,4721.520,3652.152,
Contact STARLINK-5912 - MarsSat3,1069.452,4721.549,3652.098,
Contact STARLINK-5912 - MarsSat4,1069.505,4721.599,3652.094,
Contact STARLINK-3398 - STARLINK-3976,3084.468,4078.687,994.219,
Contact STARLINK-3398 - STARLINK-30231,0.000,362.727,362.727,
Contact STARLINK-3398 - STARLINK-30231,5164.828,5400.000,235.172,
Contact STARLINK-3398 - STARLINK-4180,3105.066,4290.035,1184.969,
Contact STARLINK-3398 - STARLINK-5638,562.751,4906.223,4343.472,
Contact STARLINK-3398 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-5150,0.000,3088.626,3088.626,
Contact STARLINK-3398 - STARLINK-5150,3731.575,5400.000,1668.425,
Contact STARLINK-3398 - STARLINK-31795,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-4041,3017.455,3998.686,981.231,
Contact STARLINK-3398 - STARLINK-5648,0.000,211.758,211.758,
Contact STARLINK-3398 - STARLINK-5648,4854.430,5400.000,545.570,
Contact STARLINK-3398 - STARLINK-1021,3243.483,4466.989,1223.506,
Contact STARLINK-3398 - STARLINK-4448,3228.258,3748.187,519.930,
Contact STARLINK-3398 - STARLINK-5643,585.750,5076.843,4491.093,
Contact STARLINK-3398 - MoonARTEMIS1,234.214,3880.217,3646.003,
Contact STARLINK-3398 - MoonARTEMIS2,236.254,3882.097,3645.843,
Contact STARLINK-3398 - MoonIOAGEO,210.755,3861.843,3651.088,
Contact STARLINK-3398 - MoonIOAGNO,214.927,3865.052,3650.125,
Contact STARLINK-3398 - MoonIOAGNO 0001,204.983,3845.353,3640.371,
Contact STARLINK-3398 - MoonIOAGSO,218.775,3868.748,3649.973,
Contact STARLINK-3398 - MoonIOAGSO 0001,238.924,3887.772,3648.847,
Contact STARLINK-3398 - MoonLRO,2570.996,3868.840,1297.844,
Contact STARLINK-3398 - MarsSat1,1024.663,4762.726,3738.063,
Contact STARLINK-3398 - MarsSat2,1024.818,4762.816,3737.999,
Contact STARLINK-3398 - MarsSat3,1024.880,4762.961,3738.081,
Contact STARLINK-3398 - MarsSat4,1024.801,4762.923,3738.122,
Contact STARLINK-6238 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-5479,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-3565,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-4335,4918.496,5400.000,481.504,
Contact STARLINK-6238 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-6106,0.000,247.438,247.438,
Contact STARLINK-6238 - STARLINK-6106,5170.467,5400.000,229.533,
Contact STARLINK-6238 - STARLINK-31675,4929.524,5400.000,470.476,
Contact STARLINK-6238 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-4448,5291.377,5400.000,108.623,
Contact STARLINK-6238 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-5517,685.362,4727.789,4042.427,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,2252.394,2252.394,
Contact STARLINK-6238 - MoonARTEMIS1,4412.823,5400.000,987.177,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,2252.872,2252.872,
Contact STARLINK-6238 - MoonARTEMIS2,4418.699,5400.000,981.301,
Contact STARLINK-6238 - MoonIOAGEO,0.000,2234.159,2234.159,
Contact STARLINK-6238 - MoonIOAGEO,4397.497,5400.000,1002.503,
Contact STARLINK-6238 - MoonIOAGNO,0.000,2235.239,2235.239,
Contact STARLINK-6238 - MoonIOAGNO,4402.530,5400.000,997.470,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,2221.628,2221.628,
Contact STARLINK-6238 - MoonIOAGNO 0001,4384.011,5400.000,1015.989,
Contact STARLINK-6238 - MoonIOAGSO,0.000,2242.657,2242.657,
Contact STARLINK-6238 - MoonIOAGSO,4402.283,5400.000,997.717,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,2257.943,2257.943,
Contact STARLINK-6238 - MoonIOAGSO 0001,4420.589,5400.000,979.411,
Contact STARLINK-6238 - MoonLRO,4406.904,5400.000,993.096,
Contact STARLINK-6238 - MarsSat1,0.000,3477.280,3477.280,
Contact STARLINK-6238 - MarsSat1,5167.134,5400.000,232.866,
Contact STARLINK-6238 - MarsSat2,0.000,3477.359,3477.359,
Contact STARLINK-6238 - MarsSat2,5167.296,5400.000,232.704,
Contact STARLINK-6238 - MarsSat3,0.000,3477.571,3477.571,
Contact STARLINK-6238 - MarsSat3,5167.450,5400.000,232.550,
Contact STARLINK-6238 - MarsSat4,0.000,3477.567,3477.567,
Contact STARLINK-6238 - MarsSat4,5167.368,5400.000,232.632,
Contact STARLINK-3976 - STARLINK-1236,0.000,32.615,32.615,
Contact STARLINK-3976 - STARLINK-1236,4736.538,5400.000,663.462,
Contact STARLINK-3976 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-31951,3582.690,4391.767,809.077,
Contact STARLINK-3976 - STARLINK-4335,0.000,436.133,436.133,
Contact STARLINK-3976 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-4448,0.000,3843.155,3843.155,
Contact STARLINK-3976 - STARLINK-2538,0.000,3573.687,3573.687,
Contact STARLINK-3976 - STARLINK-2538,4536.252,5400.000,863.748,
Contact STARLINK-3976 - STARLINK-1405,4465.282,5400.000,934.718,
Contact STARLINK-3976 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonLRO,2587.783,5400.000,2812.217,
Contact STARLINK-3976 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-6273,3315.473,4443.186,1127.713,
Contact STARLINK-1236 - STARLINK-4180,5020.369,5400.000,379.631,
Contact STARLINK-1236 - STARLINK-5638,0.000,132.942,132.942,
Contact STARLINK-1236 - STARLINK-5638,5316.289,5400.000,83.711,
Contact STARLINK-1236 - STARLINK-4026,3354.184,4275.317,921.133,
Contact STARLINK-1236 - STARLINK-30798,3027.821,4044.145,1016.324,
Contact STARLINK-1236 - STARLINK-4041,4675.022,5400.000,724.978,
Contact STARLINK-1236 - STARLINK-4622,3486.113,4075.465,589.353,
Contact STARLINK-1236 - STARLINK-6368,0.000,3538.167,3538.167,
Contact STARLINK-1236 - STARLINK-6368,4649.807,5400.000,750.193,
Contact STARLINK-1236 - STARLINK-1021,0.000,225.922,225.922,
Contact STARLINK-1236 - STARLINK-1021,5090.488,5400.000,309.512,
