sl_5_86400_20241229 Coordinates.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
TIME_UNITS,STARLINK-5031 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-31231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5031 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5031 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4112.0747,2263.9281,965.1586,5531.1450,3901.6447,-17267.9710,2016.8678,-10046.8813,-20297.4224,-13227.1555,-13878.7311,-15584.8299,-13113.7572,64971142.3508,64978781.0188,64954116.9109,64951342.6642,-14423.7042,64955038.3910,-1243.6116,-6062.4087,6124.9978,4122.2056,-3349.5514,-326654.6081,-351405.6100,-347813.3460,-346653.4548,-342014.0374,-345700.1653,-343458.0475,-344357.2643,63857985.0456,63814426.2304,63868697.3537,63861161.4907,-343715.5524,63853911.2325,5411.2694,-2502.7765,2850.7177,-514.3033,-4553.0878,-180306.9003,-183469.7753,-186045.4364,-177408.2099,-186193.2574,-194314.5718,-182450.6743,-185739.1882,39225630.0804,39199091.0845,39214888.8606,39215108.3453,-184711.0501,39213736.9272,
36000.000,-1777.2288,-2195.4758,-2861.4465,-5486.2344,-194.5495,63511.7158,90014.8729,74691.1523,66207.6478,73317.7243,71258.8820,75106.8329,70463.2482,46148131.0116,46163287.0855,46125221.1179,46127181.6941,71666.4856,46131135.9990,4883.2840,1870.5539,-5924.8545,-2097.3697,5709.2065,-320403.0423,-340333.3559,-341138.5081,-339072.6240,-339573.5367,-338658.7437,-334482.5881,-336124.8659,78520070.4931,78484891.6462,78527684.4597,78514457.1297,-336215.8896,78516360.4690,-4570.6099,6297.3527,1809.8054,-3662.3684,3796.1291,-180417.4457,-183708.3986,-186907.9814,-177338.3041,-185741.9519,-194195.1690,-184751.7376,-183471.2580,39224476.0139,39196968.6528,39221140.8170,39219648.0957,-184822.7246,39213762.1986,
39600.000,-69.1114,-1336.4938,3807.3654,3832.3083,-2838.1080,140287.4837,172425.9347,154539.5062,147976.7026,154808.7581,152107.9056,157251.8914,154121.4567,24167693.8716,24187586.8473,24142052.1467,24153934.0884,153108.9450,24149687.4216,-6864.1001,2388.5351,2373.1547,-1577.2603,-6237.5971,-294685.4150,-307545.3718,-313044.1328,-310095.3116,-313124.7046,-310833.4812,-304870.3499,-307253.5909,87788401.1022,87762811.3671,87789409.6538,87777516.9797,-307521.7645,87784529.1989,854.5848,-6380.2775,-5152.3905,5528.2753,-422.6343,-180557.4211,-183941.5453,-187195.5679,-177777.2257,-183280.0489,-193402.8719,-188492.0936,-186349.7627,39222647.6138,39194949.9859,39226177.0561,39217390.7638,-184918.2843,39213806.9862,
43200.000,1598.3691,5520.2893,-4360.8751,-2013.8484,4519.2716,208488.5251,243996.6845,224569.3046,219854.8276,226842.8154,223705.0267,228283.8971,224222.7162,539306.5168,561106.6945,515276.3483,530909.0935,224778.9793,520444.4337,5821.3130,-3271.6134,2424.3652,5296.8664,4009.6600,-251020.6750,-255172.5451,-265325.4190,-261587.6676,-265883.2123,-263780.2942,-256594.3532,-260008.1295,91029268.8074,91013613.5358,91022916.4500,91021313.0909,-259474.8449,91024718.2446,3366.7989,2621.7843,4651.0792,-3972.8797,-3264.2292,-180723.9712,-184167.1580,-186856.7044,-178794.5688,-181183.9995,-191889.7146,-191265.8120,-183347.7021,39220266.1904,39193048.1147,39229380.5239,39212057.5252,-184997.7003,39213871.2887,
46800.000,-3453.3996,-6321.2608,4030.1033,467.2919,-5020.4830,264022.1802,300189.5005,280448.7842,277419.1786,284674.6877,281539.4053,284820.7116,282360.4600,-23115079.9149,-23094009.9938,-23133817.0292,-23124003.2200,282175.7300,-23134406.2246,-2365.9049,1036.2633,-5462.9482,-6902.3159,199.1350,-191976.2680,-186585.8132,-200950.8028,-196590.8855,-201652.6667,-200103.9060,-192660.1062,-194560.2769,88022744.7932,88016596.0886,88010949.7193,88020308.8165,-195132.0057,88017143.1953,-5512.4538,2654.3786,-723.6181,-86.9638,4667.3423,-180914.9849,-184383.5135,-186003.4612,-180519.9150,-179589.8155,-189560.8746,-193159.7632,-186720.9766,39217490.1330,39191277.1003,39230696.3215,39207275.9026,-185060.9451,39213955.1047,
50400.000,5294.7544,2521.3280,-1699.4384,1285.3455,4560.4057,303510.1160,337467.3382,318679.7816,317440.7156,324532.1668,321694.9397,323765.1557,321977.8121,-45172339.4053,-45154266.8634,-45183872.2431,-45186425.0789,321704.0968,-45191605.2640,-1450.6584,970.5442,5439.0112,5441.1655,-4271.9969,-121032.0751,-106173.6778,-123912.3833,-119028.9740,-124839.6970,-123119.3208,-116963.7362,-118969.2154,78977625.3200,78979924.0551,78963895.8627,78978552.1339,-118570.9168,78970842.3894,4199.9831,-6394.4495,-3768.2742,4062.8562,-2849.9433,-181128.9527,-184589.1087,-184881.4287,-183180.6650,-178478.4661,-186296.5904,-194295.7679,-183345.7398,39214504.6515,39189652.3273,39230406.6803,39204248.5373,-185107.9926,39214058.4327,
54000.000,-5783.0336,2911.8280,-2374.3669,-3655.2397,-2774.3900,324487.9911,353512.8252,336819.1362,339193.8336,343862.1259,340646.4082,342881.6489,340390.5556,-64119525.7583,-64106233.4126,-64123974.9508,-64140308.2639,340899.2282,-64138210.4768,3783.2730,31.9476,-3358.6798,-1991.4532,6204.8366,-42391.8659,-19056.2745,-39025.0461,-33442.2183,-40493.0607,-35792.7147,-34078.6032,-34541.6557,64516971.1939,64526190.0283,64505174.0446,64516805.1798,-34631.8808,64509152.9450,-292.5749,6283.6211,5438.9403,-5530.7175,-963.8573,-181364.8760,-184782.5752,-183803.8926,-186621.6716,-177835.9795,-182878.0507,-194742.3349,-186821.9721,39211509.7826,39188190.8537,39228885.4548,39203437.8773,-185138.8180,39214181.2712,
57600.000,3743.4848,-5642.2621,5993.1700,5779.4739,-449.9895,325557.0737,347368.0927,333669.2073,341930.9881,341459.5818,336831.1559,341024.5061,339217.8261,-78657647.0112,-78650372.4449,-78656879.8815,-78683055.0113,338579.6147,-78675370.1028,-4388.0668,-3200.4139,1056.0087,-1390.9856,-5489.1669,39248.3148,69245.2283,48343.4892,53053.4460,45941.0184,54821.0915,50990.5363,51744.0184,45635233.0450,45649538.3096,45628615.1558,45629612.8171,51387.7528,45626763.6256,-3826.0346,-2468.1651,-3099.6194,3529.5436,4088.4863,-181622.2116,-184962.6106,-183067.8678,-186071.8684,-177669.1648,-185083.3809,-194525.6760,-183475.8827,39208707.4343,39186911.8367,39226477.9920,39205144.0581,-185153.3979,39214323.6188,
61200.000,342.8847,3975.9161,-6592.7359,-6039.9291,4233.9493,306478.5759,319487.0220,309402.6767,320515.1875,317514.7507,312249.9328,318235.6799,314413.3155,-87790741.5567,-87790153.3045,-87787800.0840,-87815563.3724,314919.3204,-87807362.2093,4124.6863,4909.4265,855.4547,3306.6340,3153.1911,118962.8787,153162.4476,132614.7544,135791.2343,128945.9259,138198.7456,133080.5852,133290.9609,23629902.1666,23647304.3224,23630453.6920,23617116.2895,134067.3376,23621303.2728,5532.3078,-2869.9869,-1566.7288,645.9119,-4394.1992,-181900.8438,-185127.9143,-182874.4924,-183512.7280,-178011.0244,-188726.2941,-193635.9658,-186648.0728,39206288.3097,39185837.0620,39223469.1062,39209563.0726,-185151.7103,39214485.4740,
64800.000,-4406.5458,-331.7982,3645.3035,3528.6833,-6648.2324,268204.3113,271697.2714,265583.4825,277834.4866,273568.8420,268539.4554,275745.3195,271658.8689,-90894142.5633,-90900340.0312,-90892549.0848,-90912174.6241,271434.9722,-90909796.2996,-3733.1328,-2513.8392,-2789.7689,-3960.1356,-458.2754,191876.5683,227434.0854,208390.1075,210295.1713,203288.5628,211696.1420,207148.6337,209350.9709,12375.4173,30868.8470,20525.5412,-3564.1439,208203.8586,4169.6629,-3812.2908,6445.1773,5043.0612,-4447.6375,1635.6573,-182201.0773,-185277.1213,-183275.1177,-181319.4634,-178931.1651,-191402.3851,-192025.2373,-183727.7178,39204419.5572,39184991.6094,39220086.4647,39216130.6602,-185133.7347,39214666.8351,
68400.000,6315.8206,-1459.0853,753.1211,763.8610,6176.4520,212840.5740,207075.2404,205062.6858,217398.3650,212367.6939,208405.3996,215863.1881,211128.6587,-87757242.8100,-87769774.5881,-87760298.5020,-87768119.1163,210888.4769,-87772305.7286,2807.5683,-2715.8307,4799.1282,4176.2386,-1982.4946,253446.0674,287438.1635,270842.1835,271665.4741,264388.2432,271772.8247,268524.0165,267799.7285,-23595847.8234,-23578148.4618,-23581229.3977,-23604561.2013,269138.6462,-23603273.7768,-312.5514,-6220.4624,-4802.2699,5451.2364,2239.3775,-182523.6446,-185408.7229,-184157.5406,-179627.9443,-180559.1836,-193198.6077,-189598.6656,-186222.2091,39203233.9450,39184404.7018,39216513.1423,39220769.7949,-185099.4518,39214867.7006,
72000.000,-5447.6506,16.8603,-3904.0900,-4542.1083,-2973.5042,143545.7301,129742.6694,131758.1155,143368.3414,137587.8548,135495.9248,141659.7756,136383.2331,-78597821.8566,-78615727.0427,-78607992.8209,-78610963.3825,137111.7088,-78612811.8257,-572.3621,6557.7135,-5515.3263,-4214.0479,4166.9835,299727.1444,329481.2813,316052.1595,315904.2025,308788.1908,315103.5429,313060.0410,314404.7671,-45574507.7265,-45559227.6363,-45555842.1846,-45572950.5781,313049.4132,-45581004.4074,4213.7877,2248.2811,975.3536,-3081.7318,-4578.9979,-182869.7158,-185520.9616,-185276.0684,-178419.1310,-183122.4861,-194236.7795,-186236.5145,-184071.1962,39202821.2627,39184110.8005,39212900.2061,39218606.6191,-185048.8439,39215088.0689,
75600.000,3022.7704,2259.4817,4679.4946,5987.8848,-1149.5663,64365.7640,44598.5133,50354.8501,60612.8216,53581.5212,54202.7127,55924.8093,55991.5417,-64046951.8480,-64068836.6998,-64065424.0217,-64067501.5954,54764.2862,-64062392.5457,-2899.1449,-5818.4441,3469.8803,3239.7150,-5642.3974,327610.8536,351026.9606,341251.6848,340177.1992,335480.1138,339169.5535,336941.2172,336067.0907,-64415814.8272,-64404175.7442,-64396335.1037,-64411741.3512,337189.3597,-64421509.0301,-5510.5106,3018.0825,3549.0634,-1238.6472,3726.5231,-183240.8710,-185611.6776,-186317.3594,-177679.0581,-186465.3942,-194585.4068,-182720.7366,-185591.6716,39203222.5063,39184151.0247,39209377.1075,39213441.8317,-184981.8948,39215327.9382,
79200.000,-639.7019,-1913.4400,-3983.6157,-4982.8117,4173.8893,-19984.1628,-42996.2252,-34024.0833,-25525.7399,-32640.3964,-30573.4526,-34386.5353,-32548.5363,-45105522.5335,-45129686.6577,-45131987.6773,-45131446.0045,-30960.2721,-45121805.9658,6013.9656,1369.4383,973.0308,-544.7887,5442.8521,335012.0546,350849.2616,344956.5566,342961.5867,343403.4755,342505.3227,338294.8504,340817.7924,-78827924.9001,-78820609.8085,-78811064.2066,-78828180.0160,340058.4383,-78833186.3577,3350.0080,-6530.9335,-5464.0404,4756.5660,-305.6264,-183638.9065,-185678.0642,-186984.3930,-177414.5439,-185816.3030,-194270.7014,-184829.5425,-184459.2558,39204427.2232,39184574.9955,39206059.8861,39208855.1822,-184898.5896,39215587.3068,
82800.000,-1032.3731,-1768.0619,2869.3868,2920.2130,-5281.8333,-104380.0054,-127560.0595,-116136.0990,-109551.0290,-116409.4676,-113689.0726,-118781.3082,-112892.5121,-23075380.0345,-23100000.4997,-23108086.7456,-23101734.3770,-114661.5166,-23092663.5627,-6781.7893,2735.2904,-5235.1081,-3306.7619,-2838.1120,320991.3180,329102.8934,327006.9721,324113.4086,327084.8311,324817.0815,318808.8303,321285.7577,-87823546.5372,-87820596.0586,-87812291.4308,-87830789.5400,321496.1407,-87828890.9226,874.7016,6112.2454,3304.9890,-5333.8222,-3347.2541,-184064.9688,-185716.2512,-187076.0670,-177658.6018,-183159.1858,-193282.8381,-188374.2731,-184820.8414,39206374.1887,39185443.2070,39203057.7318,39206030.3290,-184798.9150,39215866.1731,
86400.000,2538.8668,5734.4041,-1302.4352,-1037.5357,4832.5236,-183572.2068,-203836.5154,-190908.8006,-186165.2699,-193190.3709,-190035.1448,-194551.2043,-192842.9924,530178.3383,506809.7942,494111.2220,508193.0138,-191071.6197,512013.4765,4525.1741,-3302.8395,6575.5558,6337.8964,-1403.3254,285778.5762,287306.7551,288542.4092,284844.9775,289080.6414,287005.2616,279779.6112,282385.5117,-90787594.8163,-90788367.3987,-90783908.9613,-90800492.5130,282690.0977,-90793548.4979,-4581.2812,-2090.9331,1281.5945,2563.5282,4659.0547,-184515.6319,-185720.5267,-186541.0885,-178480.8513,-180868.0172,-191573.8497,-190952.0480,-184831.8181,39208955.3715,39186829.9752,39200478.4667,39205426.0817,-184682.8589,39216164.5352,
