sl_20_5400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-5971,651.136,4829.748,4178.612,
Contact STARLINK-4254 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-5475,3302.770,4101.474,798.703,
Contact STARLINK-4254 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-4652,3021.053,3891.991,870.938,
Contact STARLINK-4254 - STARLINK-4794,3183.826,4100.717,916.891,
Contact STARLINK-4254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonIOAGEO,0.000,243.393,243.393,
Contact STARLINK-4254 - MoonIOAGEO,4411.118,5400.000,988.882,
Contact STARLINK-4254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5475,0.000,3994.519,3994.519,
Contact STARLINK-5971 - STARLINK-4652,0.000,607.109,607.109,
Contact STARLINK-5971 - STARLINK-4652,5151.504,5400.000,248.496,
Contact STARLINK-5971 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonIOAGEO,0.000,550.413,550.413,
Contact STARLINK-5971 - MoonIOAGEO,4426.686,5400.000,973.314,
Contact STARLINK-5971 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1418 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-1418 - STARLINK-5475,2996.005,3888.726,892.721,
Contact STARLINK-1418 - STARLINK-1571,4018.585,5400.000,1381.415,
Contact STARLINK-1418 - STARLINK-4652,0.000,714.025,714.025,
Contact STARLINK-1418 - STARLINK-4794,2932.873,3669.330,736.457,
Contact STARLINK-1418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGEO,0.000,532.769,532.769,
Contact STARLINK-1418 - MoonIOAGEO,4395.677,5400.000,1004.323,
Contact STARLINK-1418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat1,0.000,1628.370,1628.370,
Contact STARLINK-1418 - MarsSat1,3734.825,5400.000,1665.175,
Contact STARLINK-1418 - MarsSat2,0.000,1628.303,1628.303,
Contact STARLINK-1418 - MarsSat2,3734.733,5400.000,1665.267,
Contact STARLINK-1418 - MarsSat3,0.000,1628.414,1628.414,
Contact STARLINK-1418 - MarsSat3,3734.856,5400.000,1665.144,
Contact STARLINK-1418 - MarsSat4,0.000,1628.395,1628.395,
Contact STARLINK-1418 - MarsSat4,3734.841,5400.000,1665.159,
Contact STARLINK-4036 - STARLINK-5475,0.000,3632.266,3632.266,
Contact STARLINK-4036 - STARLINK-31461,0.000,730.520,730.520,
Contact STARLINK-4036 - STARLINK-4652,0.000,447.514,447.514,
Contact STARLINK-4036 - STARLINK-4652,5190.456,5400.000,209.544,
Contact STARLINK-4036 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGEO,0.000,584.809,584.809,
Contact STARLINK-4036 - MoonIOAGEO,4351.562,5400.000,1048.438,
Contact STARLINK-4036 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-30138,3542.386,4646.774,1104.389,
Contact STARLINK-5875 - STARLINK-2047,0.000,4033.768,4033.768,
Contact STARLINK-5875 - MoonARTEMIS1,731.712,4325.252,3593.540,
Contact STARLINK-5875 - MoonARTEMIS2,694.836,4284.955,3590.119,
Contact STARLINK-5875 - MoonIOAGNO,698.728,4296.611,3597.883,
Contact STARLINK-5875 - MoonIOAGNO 0001,686.877,4280.621,3593.744,
Contact STARLINK-5875 - MoonIOAGSO,709.509,4302.212,3592.703,
Contact STARLINK-5875 - MoonIOAGSO 0001,705.363,4302.695,3597.332,
Contact STARLINK-5875 - MoonLRO,697.611,4298.299,3600.689,
Contact STARLINK-5875 - MarsSat1,1089.347,4940.097,3850.750,
Contact STARLINK-5875 - MarsSat2,1089.188,4939.864,3850.676,
Contact STARLINK-5875 - MarsSat3,1089.363,4940.049,3850.686,
Contact STARLINK-5875 - MarsSat4,1089.355,4940.063,3850.708,
Contact STARLINK-5475 - STARLINK-31461,0.000,312.032,312.032,
Contact STARLINK-5475 - STARLINK-1571,3485.027,4337.349,852.322,
Contact STARLINK-5475 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-5475 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-5475 - STARLINK-4363,0.000,49.787,49.787,
Contact STARLINK-5475 - STARLINK-4363,4884.216,5400.000,515.784,
Contact STARLINK-5475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGEO,0.000,537.792,537.792,
Contact STARLINK-5475 - MoonIOAGEO,4560.293,5400.000,839.707,
Contact STARLINK-5475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MarsSat1,0.000,2665.553,2665.553,
Contact STARLINK-5475 - MarsSat1,3679.052,5400.000,1720.948,
Contact STARLINK-5475 - MarsSat2,0.000,2665.504,2665.504,
Contact STARLINK-5475 - MarsSat2,3678.482,5400.000,1721.518,
Contact STARLINK-5475 - MarsSat3,0.000,2665.285,2665.285,
Contact STARLINK-5475 - MarsSat3,3678.993,5400.000,1721.007,
Contact STARLINK-5475 - MarsSat4,0.000,2665.397,2665.397,
Contact STARLINK-5475 - MarsSat4,3679.006,5400.000,1720.994,
Contact STARLINK-31461 - STARLINK-4652,4890.831,5400.000,509.169,
Contact STARLINK-31461 - STARLINK-4794,0.000,534.768,534.768,
Contact STARLINK-31461 - STARLINK-4794,4858.246,5400.000,541.754,
Contact STARLINK-31461 - STARLINK-30138,4323.290,5400.000,1076.710,
Contact STARLINK-31461 - STARLINK-2077,0.000,3473.661,3473.661,
Contact STARLINK-31461 - STARLINK-2077,4492.358,5400.000,907.642,
Contact STARLINK-31461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGEO,0.000,145.300,145.300,
Contact STARLINK-31461 - MoonIOAGEO,4388.461,5400.000,1011.539,
Contact STARLINK-31461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1571 - STARLINK-4652,3190.794,4139.889,949.095,
Contact STARLINK-1571 - STARLINK-4794,3452.895,4250.764,797.868,
Contact STARLINK-1571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGEO,0.000,541.967,541.967,
Contact STARLINK-1571 - MoonIOAGEO,4465.265,5400.000,934.735,
Contact STARLINK-1571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MarsSat1,0.000,2081.629,2081.629,
Contact STARLINK-1571 - MarsSat1,3702.748,5400.000,1697.252,
Contact STARLINK-1571 - MarsSat2,0.000,2081.476,2081.476,
Contact STARLINK-1571 - MarsSat2,3702.419,5400.000,1697.581,
Contact STARLINK-1571 - MarsSat3,0.000,2081.698,2081.698,
Contact STARLINK-1571 - MarsSat3,3702.650,5400.000,1697.350,
Contact STARLINK-1571 - MarsSat4,0.000,2081.667,2081.667,
Contact STARLINK-1571 - MarsSat4,3702.685,5400.000,1697.315,
Contact STARLINK-4652 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-4652 - STARLINK-4363,4648.358,5400.000,751.642,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGEO,0.000,523.357,523.357,
Contact STARLINK-4652 - MoonIOAGEO,4528.978,5400.000,871.022,
Contact STARLINK-4652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat1,0.000,1817.158,1817.158,
Contact STARLINK-4652 - MarsSat1,3712.041,5400.000,1687.959,
Contact STARLINK-4652 - MarsSat2,0.000,1817.005,1817.005,
Contact STARLINK-4652 - MarsSat2,3711.806,5400.000,1688.194,
Contact STARLINK-4652 - MarsSat3,0.000,1817.039,1817.039,
Contact STARLINK-4652 - MarsSat3,3711.964,5400.000,1688.036,
Contact STARLINK-4652 - MarsSat4,0.000,1817.087,1817.087,
Contact STARLINK-4652 - MarsSat4,3711.992,5400.000,1688.008,
Contact STARLINK-4794 - STARLINK-2077,5370.567,5400.000,29.433,
Contact STARLINK-4794 - STARLINK-4363,4568.280,5400.000,831.720,
Contact STARLINK-4794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGEO,0.000,521.428,521.428,
Contact STARLINK-4794 - MoonIOAGEO,4499.373,5400.000,900.627,
Contact STARLINK-4794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-4363,0.000,323.265,323.265,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,2524.222,2524.222,
Contact STARLINK-2150 - MoonARTEMIS1,4597.043,5400.000,802.957,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,2460.277,2460.277,
Contact STARLINK-2150 - MoonARTEMIS2,4526.049,5400.000,873.951,
Contact STARLINK-2150 - MoonIOAGEO,0.000,636.654,636.654,
Contact STARLINK-2150 - MoonIOAGEO,4574.072,5400.000,825.928,
Contact STARLINK-2150 - MoonIOAGNO,0.000,2499.054,2499.054,
Contact STARLINK-2150 - MoonIOAGNO,4560.923,5400.000,839.077,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,2482.544,2482.544,
Contact STARLINK-2150 - MoonIOAGNO 0001,4542.803,5400.000,857.197,
Contact STARLINK-2150 - MoonIOAGSO,0.000,2477.539,2477.539,
Contact STARLINK-2150 - MoonIOAGSO,4550.627,5400.000,849.373,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,2461.160,2461.160,
Contact STARLINK-2150 - MoonIOAGSO 0001,4537.305,5400.000,862.695,
Contact STARLINK-2150 - MoonLRO,0.000,2477.059,2477.059,
Contact STARLINK-2150 - MoonLRO,4551.628,5400.000,848.372,
Contact STARLINK-2150 - MarsSat1,0.000,3352.754,3352.754,
Contact STARLINK-2150 - MarsSat2,0.000,3352.629,3352.629,
Contact STARLINK-2150 - MarsSat3,0.000,3352.663,3352.663,
Contact STARLINK-2150 - MarsSat4,0.000,3352.699,3352.699,
Contact STARLINK-30138 - STARLINK-2077,0.000,3295.194,3295.194,
Contact STARLINK-30138 - STARLINK-2077,3985.357,5400.000,1414.643,
Contact STARLINK-30138 - MoonARTEMIS1,1409.664,5153.396,3743.732,
Contact STARLINK-30138 - MoonARTEMIS2,1355.326,5130.756,3775.430,
Contact STARLINK-30138 - MoonIOAGNO,1367.933,5129.768,3761.835,
Contact STARLINK-30138 - MoonIOAGNO 0001,1349.581,5111.653,3762.072,
Contact STARLINK-30138 - MoonIOAGSO,1375.666,5142.826,3767.160,
Contact STARLINK-30138 - MoonIOAGSO 0001,1369.254,5155.336,3786.082,
Contact STARLINK-30138 - MoonLRO,1364.101,5132.766,3768.665,
Contact STARLINK-30138 - MarsSat1,1734.655,5373.117,3638.462,
Contact STARLINK-30138 - MarsSat2,1734.557,5373.003,3638.446,
Contact STARLINK-30138 - MarsSat3,1734.682,5373.137,3638.456,
Contact STARLINK-30138 - MarsSat4,1734.669,5373.123,3638.454,
Contact STARLINK-2047 - MoonARTEMIS1,169.633,4004.491,3834.859,
Contact STARLINK-2047 - MoonARTEMIS2,115.352,4006.751,3891.399,
Contact STARLINK-2047 - MoonIOAGNO,120.883,3986.626,3865.743,
Contact STARLINK-2047 - MoonIOAGNO 0001,103.718,3975.298,3871.580,
Contact STARLINK-2047 - MoonIOAGSO,137.142,4012.908,3875.766,
Contact STARLINK-2047 - MoonIOAGSO 0001,129.494,4030.852,3901.359,
Contact STARLINK-2047 - MoonLRO,117.785,4004.128,3886.343,
Contact STARLINK-2047 - MarsSat1,407.004,4019.523,3612.519,
Contact STARLINK-2047 - MarsSat2,406.927,4019.443,3612.515,
Contact STARLINK-2047 - MarsSat3,407.040,4019.559,3612.519,
Contact STARLINK-2047 - MarsSat4,407.024,4019.541,3612.517,
Contact STARLINK-2077 - STARLINK-4363,0.000,4490.524,4490.524,
Contact STARLINK-2077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGEO,0.000,747.372,747.372,
Contact STARLINK-2077 - MoonIOAGEO,4352.843,5400.000,1047.157,
Contact STARLINK-2077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGEO,0.000,744.344,744.344,
Contact STARLINK-4363 - MoonIOAGEO,4375.249,5400.000,1024.751,
Contact STARLINK-4363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2351.628,5400.000,3048.372,
