sl_50_5400_20240314 Contact Analysis.csv
2024/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/03/14 07:47:00.00, Stop: 2024/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,0.000,1860.176,1860.176,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,4061.458,5400.000,1338.542,
Contact STARLINK-11116 [DTC] - MoonLRO,0.000,629.663,629.663,
Contact STARLINK-11116 [DTC] - MoonLRO,4042.459,5400.000,1357.541,
Contact STARLINK-11116 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-1641,0.000,781.053,781.053,
Contact STARLINK-31695 - STARLINK-1641,5276.216,5400.000,123.784,
Contact STARLINK-31695 - STARLINK-4718,0.000,394.066,394.066,
Contact STARLINK-31695 - STARLINK-4718,5078.968,5400.000,321.032,
Contact STARLINK-31695 - STARLINK-3672,0.000,3559.741,3559.741,
Contact STARLINK-31695 - STARLINK-5740,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-4347,0.000,213.365,213.365,
Contact STARLINK-31695 - STARLINK-4347,5152.949,5400.000,247.051,
Contact STARLINK-31695 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-6305,3345.998,4099.299,753.301,
Contact STARLINK-31695 - MoonARTEMIS1,387.517,3735.783,3348.267,
Contact STARLINK-31695 - MoonARTEMIS2,386.094,3736.267,3350.173,
Contact STARLINK-31695 - MoonIOAGEO,370.780,3722.984,3352.204,
Contact STARLINK-31695 - MoonIOAGNO,385.832,3739.567,3353.735,
Contact STARLINK-31695 - MoonIOAGNO 0001,380.063,3738.060,3357.997,
Contact STARLINK-31695 - MoonIOAGSO,360.991,3715.832,3354.841,
Contact STARLINK-31695 - MoonIOAGSO 0001,378.578,3721.728,3343.150,
Contact STARLINK-31695 - MoonLRO,3510.420,3736.693,226.273,
Contact STARLINK-31695 - MarsSat1,0.000,2279.012,2279.012,
Contact STARLINK-31695 - MarsSat1,4286.912,5400.000,1113.088,
Contact STARLINK-31695 - MarsSat2,0.000,2279.049,2279.049,
Contact STARLINK-31695 - MarsSat2,4286.927,5400.000,1113.073,
Contact STARLINK-31695 - MarsSat3,0.000,2279.060,2279.060,
Contact STARLINK-31695 - MarsSat3,4286.957,5400.000,1113.043,
Contact STARLINK-31695 - MarsSat4,0.000,2278.998,2278.998,
Contact STARLINK-31695 - MarsSat4,4286.956,5400.000,1113.044,
Contact STARLINK-32144 - STARLINK-3707,0.000,233.099,233.099,
Contact STARLINK-32144 - STARLINK-3707,5321.558,5400.000,78.442,
Contact STARLINK-32144 - STARLINK-2006,0.000,92.554,92.554,
Contact STARLINK-32144 - STARLINK-2006,4892.849,5400.000,507.151,
Contact STARLINK-32144 - STARLINK-2593,4615.234,5400.000,784.766,
Contact STARLINK-32144 - STARLINK-3666,0.000,160.908,160.908,
Contact STARLINK-32144 - STARLINK-3666,5061.683,5400.000,338.317,
Contact STARLINK-32144 - STARLINK-5499,3072.920,3902.644,829.725,
Contact STARLINK-32144 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-4714,3010.205,4069.801,1059.596,
Contact STARLINK-5784 - STARLINK-5108,0.000,3702.528,3702.528,
Contact STARLINK-5784 - STARLINK-31781,183.383,4636.650,4453.267,
Contact STARLINK-5784 - STARLINK-4347,3199.692,3656.215,456.522,
Contact STARLINK-5784 - STARLINK-31844,3642.891,5400.000,1757.109,
Contact STARLINK-5784 - STARLINK-4539,0.000,83.473,83.473,
Contact STARLINK-5784 - STARLINK-4539,4925.990,5400.000,474.010,
Contact STARLINK-5784 - STARLINK-31512,0.000,9.125,9.125,
Contact STARLINK-5784 - STARLINK-31512,4813.334,5400.000,586.666,
Contact STARLINK-5784 - STARLINK-30710,0.000,207.328,207.328,
Contact STARLINK-5784 - STARLINK-30710,4844.745,5400.000,555.255,
Contact STARLINK-5784 - MoonARTEMIS1,1727.531,5321.099,3593.567,
Contact STARLINK-5784 - MoonARTEMIS2,1721.376,5312.220,3590.844,
Contact STARLINK-5784 - MoonIOAGEO,1706.779,5300.762,3593.982,
Contact STARLINK-5784 - MoonIOAGNO,1721.822,5317.704,3595.882,
Contact STARLINK-5784 - MoonIOAGNO 0001,1715.064,5310.793,3595.729,
Contact STARLINK-5784 - MoonIOAGSO,1701.080,5298.512,3597.432,
Contact STARLINK-5784 - MoonIOAGSO 0001,1717.663,5306.645,3588.983,
Contact STARLINK-5784 - MoonLRO,3525.591,5313.963,1788.371,
Contact STARLINK-5784 - MarsSat1,301.384,3980.877,3679.493,
Contact STARLINK-5784 - MarsSat2,301.412,3980.918,3679.506,
Contact STARLINK-5784 - MarsSat3,301.420,3980.922,3679.502,
Contact STARLINK-5784 - MarsSat4,301.360,3980.863,3679.503,
Contact STARLINK-30878 - STARLINK-3707,3102.622,3873.360,770.738,
Contact STARLINK-30878 - STARLINK-2593,0.000,3250.561,3250.561,
Contact STARLINK-30878 - STARLINK-2593,4698.999,5400.000,701.001,
Contact STARLINK-30878 - STARLINK-32007,3361.338,4239.412,878.074,
Contact STARLINK-30878 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-30878 - STARLINK-5629,0.000,468.826,468.826,
Contact STARLINK-30878 - STARLINK-5969,0.000,3573.525,3573.525,
Contact STARLINK-30878 - STARLINK-5969,4589.493,5400.000,810.507,
Contact STARLINK-30878 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-30878 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-30878 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-30878 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30878 - MarsSat1,1860.516,5400.000,3539.484,
Contact STARLINK-30878 - MarsSat2,1860.552,5400.000,3539.448,
Contact STARLINK-30878 - MarsSat3,1860.544,5400.000,3539.456,
Contact STARLINK-30878 - MarsSat4,1860.478,5400.000,3539.522,
Contact STARLINK-5768 - STARLINK-31007,0.000,557.125,557.125,
Contact STARLINK-5768 - STARLINK-31007,5290.800,5400.000,109.200,
Contact STARLINK-5768 - STARLINK-3935,0.000,3855.711,3855.711,
Contact STARLINK-5768 - STARLINK-4718,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-3672,0.000,146.612,146.612,
Contact STARLINK-5768 - STARLINK-3672,4871.301,5400.000,528.699,
Contact STARLINK-5768 - STARLINK-5740,4021.906,5400.000,1378.094,
Contact STARLINK-5768 - STARLINK-5746,4625.496,5400.000,774.504,
Contact STARLINK-5768 - STARLINK-11223 [DTC],0.000,3628.417,3628.417,
Contact STARLINK-5768 - STARLINK-4347,0.000,3741.164,3741.164,
Contact STARLINK-5768 - STARLINK-31844,0.000,3610.936,3610.936,
Contact STARLINK-5768 - STARLINK-31726,4225.475,5400.000,1174.525,
Contact STARLINK-5768 - STARLINK-31512,0.000,4599.558,4599.558,
Contact STARLINK-5768 - STARLINK-30710,3380.566,4449.263,1068.697,
Contact STARLINK-5768 - MoonARTEMIS1,438.754,4032.972,3594.217,
Contact STARLINK-5768 - MoonARTEMIS2,416.972,4009.257,3592.285,
Contact STARLINK-5768 - MoonIOAGEO,418.109,4010.301,3592.192,
Contact STARLINK-5768 - MoonIOAGNO,412.219,4012.411,3600.192,
Contact STARLINK-5768 - MoonIOAGNO 0001,407.745,3997.541,3589.796,
Contact STARLINK-5768 - MoonIOAGSO,429.590,4018.287,3588.697,
Contact STARLINK-5768 - MoonIOAGSO 0001,439.652,4033.673,3594.021,
Contact STARLINK-5768 - MoonLRO,3541.119,4015.923,474.804,
Contact STARLINK-5768 - MarsSat1,0.000,3192.141,3192.141,
Contact STARLINK-5768 - MarsSat1,4555.948,5400.000,844.052,
Contact STARLINK-5768 - MarsSat2,0.000,3192.139,3192.139,
Contact STARLINK-5768 - MarsSat2,4556.057,5400.000,843.943,
Contact STARLINK-5768 - MarsSat3,0.000,3192.210,3192.210,
Contact STARLINK-5768 - MarsSat3,4556.044,5400.000,843.956,
Contact STARLINK-5768 - MarsSat4,0.000,3192.245,3192.245,
Contact STARLINK-5768 - MarsSat4,4555.880,5400.000,844.120,
Contact STARLINK-3707 - STARLINK-6293,0.000,125.128,125.128,
Contact STARLINK-3707 - STARLINK-6293,4866.427,5400.000,533.573,
Contact STARLINK-3707 - STARLINK-2006,497.640,5263.403,4765.763,
Contact STARLINK-3707 - STARLINK-2593,505.423,4713.269,4207.845,
Contact STARLINK-3707 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-3707 - STARLINK-32007,4159.298,5400.000,1240.702,
Contact STARLINK-3707 - STARLINK-2325,3103.340,4039.788,936.448,
Contact STARLINK-3707 - STARLINK-5499,0.000,196.291,196.291,
Contact STARLINK-3707 - STARLINK-5499,5165.618,5400.000,234.382,
Contact STARLINK-3707 - STARLINK-30253,3154.607,4121.370,966.764,
Contact STARLINK-3707 - STARLINK-5448,3561.513,4622.810,1061.297,
Contact STARLINK-3707 - MoonARTEMIS1,0.000,2169.440,2169.440,
Contact STARLINK-3707 - MoonARTEMIS1,4062.316,5400.000,1337.684,
Contact STARLINK-3707 - MoonARTEMIS2,0.000,2180.770,2180.770,
Contact STARLINK-3707 - MoonARTEMIS2,4051.115,5400.000,1348.885,
Contact STARLINK-3707 - MoonIOAGEO,0.000,2162.406,2162.406,
Contact STARLINK-3707 - MoonIOAGEO,4031.298,5400.000,1368.702,
Contact STARLINK-3707 - MoonIOAGNO,0.000,2185.118,2185.118,
Contact STARLINK-3707 - MoonIOAGNO,4055.657,5400.000,1344.343,
Contact STARLINK-3707 - MoonIOAGNO 0001,0.000,2185.661,2185.661,
Contact STARLINK-3707 - MoonIOAGNO 0001,4044.171,5400.000,1355.829,
Contact STARLINK-3707 - MoonIOAGSO,0.000,2145.693,2145.693,
Contact STARLINK-3707 - MoonIOAGSO,4027.398,5400.000,1372.602,
Contact STARLINK-3707 - MoonIOAGSO 0001,0.000,2152.988,2152.988,
Contact STARLINK-3707 - MoonIOAGSO 0001,4045.814,5400.000,1354.186,
Contact STARLINK-3707 - MoonLRO,0.000,623.973,623.973,
Contact STARLINK-3707 - MoonLRO,4054.783,5400.000,1345.217,
Contact STARLINK-3707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-2655,4342.854,5400.000,1057.146,
Contact STARLINK-31007 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-1641,3132.461,4110.369,977.907,
Contact STARLINK-31007 - STARLINK-4718,2900.293,3800.463,900.170,
Contact STARLINK-31007 - STARLINK-5336,0.000,368.366,368.366,
Contact STARLINK-31007 - STARLINK-5336,5050.894,5400.000,349.106,
Contact STARLINK-31007 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-5740,3035.237,3997.536,962.298,
Contact STARLINK-31007 - STARLINK-11223 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-31726,3131.406,4048.733,917.327,
Contact STARLINK-31007 - STARLINK-31512,0.000,95.552,95.552,
Contact STARLINK-31007 - STARLINK-31512,5005.916,5400.000,394.084,
Contact STARLINK-31007 - MoonARTEMIS1,914.665,4836.073,3921.408,
Contact STARLINK-31007 - MoonARTEMIS2,894.143,4851.631,3957.488,
Contact STARLINK-31007 - MoonIOAGEO,868.968,4831.720,3962.752,
Contact STARLINK-31007 - MoonIOAGNO,891.649,4854.244,3962.595,
Contact STARLINK-31007 - MoonIOAGNO 0001,876.754,4866.405,3989.650,
Contact STARLINK-31007 - MoonIOAGSO,863.213,4818.148,3954.935,
Contact STARLINK-31007 - MoonIOAGSO 0001,899.261,4811.495,3912.233,
Contact STARLINK-31007 - MoonLRO,3524.231,4844.776,1320.545,
Contact STARLINK-31007 - MarsSat1,0.000,2782.799,2782.799,
Contact STARLINK-31007 - MarsSat1,4856.299,5400.000,543.701,
Contact STARLINK-31007 - MarsSat2,0.000,2782.805,2782.805,
Contact STARLINK-31007 - MarsSat2,4856.284,5400.000,543.716,
Contact STARLINK-31007 - MarsSat3,0.000,2782.833,2782.833,
Contact STARLINK-31007 - MarsSat3,4856.315,5400.000,543.685,
Contact STARLINK-31007 - MarsSat4,0.000,2782.834,2782.834,
Contact STARLINK-31007 - MarsSat4,4856.362,5400.000,543.638,
Contact STARLINK-2097 - STARLINK-4714,3445.113,4372.038,926.924,
Contact STARLINK-2097 - STARLINK-5108,3136.011,4092.058,956.047,
Contact STARLINK-2097 - STARLINK-5969,4997.372,5400.000,402.628,
Contact STARLINK-2097 - STARLINK-4347,3264.006,4019.909,755.903,
Contact STARLINK-2097 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-31512,0.000,681.190,681.190,
Contact STARLINK-2097 - STARLINK-31512,5196.767,5400.000,203.233,
Contact STARLINK-2097 - STARLINK-30710,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-5057,4690.616,5400.000,709.384,
Contact STARLINK-2097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonLRO,0.000,5400.000,5400.000,
