sl_20_5400_20240106 Contact Analysis.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonLRO,0.000,1097.941,1097.941,
Contact STARLINK-5677 - MarsSat1,0.000,1879.962,1879.962,
Contact STARLINK-5677 - MarsSat1,4003.234,5400.000,1396.766,
Contact STARLINK-5677 - MarsSat2,0.000,1879.930,1879.930,
Contact STARLINK-5677 - MarsSat2,4003.213,5400.000,1396.787,
Contact STARLINK-5677 - MarsSat3,0.000,1879.900,1879.900,
Contact STARLINK-5677 - MarsSat3,4003.178,5400.000,1396.822,
Contact STARLINK-5677 - MarsSat4,0.000,1879.946,1879.946,
Contact STARLINK-5677 - MarsSat4,4003.227,5400.000,1396.773,
Contact STARLINK-6169 - MoonARTEMIS1,1416.972,5208.009,3791.036,
Contact STARLINK-6169 - MoonARTEMIS2,1398.807,5185.262,3786.454,
Contact STARLINK-6169 - MoonIOAGEO,1447.935,5224.847,3776.912,
Contact STARLINK-6169 - MoonIOAGNO,1429.343,5202.781,3773.437,
Contact STARLINK-6169 - MoonIOAGNO 0001,1442.664,5207.619,3764.954,
Contact STARLINK-6169 - MoonIOAGSO,1451.357,5230.810,3779.452,
Contact STARLINK-6169 - MoonIOAGSO 0001,1429.927,5228.531,3798.604,
Contact STARLINK-6169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-3786,0.000,2915.008,2915.008,
Contact STARLINK-5628 - STARLINK-3786,4525.576,5400.000,874.424,
Contact STARLINK-5628 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-2068,0.000,194.274,194.274,
Contact STARLINK-5628 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-4441,0.000,296.261,296.261,
Contact STARLINK-5628 - STARLINK-4441,5257.790,5400.000,142.210,
Contact STARLINK-5628 - MoonARTEMIS1,0.000,3222.603,3222.603,
Contact STARLINK-5628 - MoonARTEMIS1,5317.649,5400.000,82.351,
Contact STARLINK-5628 - MoonARTEMIS2,0.000,3214.324,3214.324,
Contact STARLINK-5628 - MoonARTEMIS2,5299.190,5400.000,100.810,
Contact STARLINK-5628 - MoonIOAGEO,0.000,3252.498,3252.498,
Contact STARLINK-5628 - MoonIOAGEO,5342.644,5400.000,57.356,
Contact STARLINK-5628 - MoonIOAGNO,0.000,3239.659,3239.659,
Contact STARLINK-5628 - MoonIOAGNO,5323.531,5400.000,76.469,
Contact STARLINK-5628 - MoonIOAGNO 0001,0.000,3255.859,3255.859,
Contact STARLINK-5628 - MoonIOAGNO 0001,5339.208,5400.000,60.792,
Contact STARLINK-5628 - MoonIOAGSO,0.000,3248.208,3248.208,
Contact STARLINK-5628 - MoonIOAGSO,5342.029,5400.000,57.971,
Contact STARLINK-5628 - MoonIOAGSO 0001,0.000,3231.469,3231.469,
Contact STARLINK-5628 - MoonIOAGSO 0001,5329.283,5400.000,70.717,
Contact STARLINK-5628 - MoonLRO,0.000,2607.538,2607.538,
Contact STARLINK-5628 - MarsSat1,415.585,4032.236,3616.652,
Contact STARLINK-5628 - MarsSat2,415.552,4032.213,3616.661,
Contact STARLINK-5628 - MarsSat3,415.521,4032.179,3616.657,
Contact STARLINK-5628 - MarsSat4,415.560,4032.230,3616.670,
Contact STARLINK-3786 - STARLINK-5702,4554.319,5400.000,845.681,
Contact STARLINK-3786 - STARLINK-5778,3594.229,4534.360,940.131,
Contact STARLINK-3786 - STARLINK-2068,0.000,4251.621,4251.621,
Contact STARLINK-3786 - STARLINK-32234,0.000,96.302,96.302,
Contact STARLINK-3786 - STARLINK-32234,4674.073,5400.000,725.927,
Contact STARLINK-3786 - STARLINK-3628,4473.211,5400.000,926.789,
Contact STARLINK-3786 - STARLINK-4441,0.000,613.101,613.101,
Contact STARLINK-3786 - MoonARTEMIS1,0.000,3448.068,3448.068,
Contact STARLINK-3786 - MoonARTEMIS2,0.000,3427.568,3427.568,
Contact STARLINK-3786 - MoonIOAGEO,0.000,3459.772,3459.772,
Contact STARLINK-3786 - MoonIOAGNO,0.000,3438.085,3438.085,
Contact STARLINK-3786 - MoonIOAGNO 0001,0.000,3441.438,3441.438,
Contact STARLINK-3786 - MoonIOAGSO,0.000,3470.392,3470.392,
Contact STARLINK-3786 - MoonIOAGSO 0001,0.000,3466.118,3466.118,
Contact STARLINK-3786 - MoonLRO,0.000,2600.140,2600.140,
Contact STARLINK-3786 - MarsSat1,370.347,3968.429,3598.082,
Contact STARLINK-3786 - MarsSat2,370.361,3968.450,3598.089,
Contact STARLINK-3786 - MarsSat3,370.335,3968.428,3598.093,
Contact STARLINK-3786 - MarsSat4,370.331,3968.415,3598.084,
Contact STARLINK-5702 - STARLINK-5778,0.000,3692.936,3692.936,
Contact STARLINK-5702 - STARLINK-2068,0.000,282.029,282.029,
Contact STARLINK-5702 - STARLINK-2068,5019.233,5400.000,380.767,
Contact STARLINK-5702 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-4441,0.000,25.082,25.082,
Contact STARLINK-5702 - STARLINK-4441,5087.424,5400.000,312.576,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,2596.556,2596.556,
Contact STARLINK-5702 - MoonARTEMIS1,4723.335,5400.000,676.665,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,2584.793,2584.793,
Contact STARLINK-5702 - MoonARTEMIS2,4704.241,5400.000,695.759,
Contact STARLINK-5702 - MoonIOAGEO,0.000,2624.710,2624.710,
Contact STARLINK-5702 - MoonIOAGEO,4745.669,5400.000,654.331,
Contact STARLINK-5702 - MoonIOAGNO,0.000,2609.105,2609.105,
Contact STARLINK-5702 - MoonIOAGNO,4726.535,5400.000,673.465,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,2622.746,2622.746,
Contact STARLINK-5702 - MoonIOAGNO 0001,4738.472,5400.000,661.528,
Contact STARLINK-5702 - MoonIOAGSO,0.000,2624.217,2624.217,
Contact STARLINK-5702 - MoonIOAGSO,4747.127,5400.000,652.873,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,2608.147,2608.147,
Contact STARLINK-5702 - MoonIOAGSO 0001,4736.086,5400.000,663.914,
Contact STARLINK-5702 - MoonLRO,0.000,2607.574,2607.574,
Contact STARLINK-5702 - MarsSat1,0.000,3476.797,3476.797,
Contact STARLINK-5702 - MarsSat2,0.000,3476.775,3476.775,
Contact STARLINK-5702 - MarsSat3,0.000,3476.738,3476.738,
Contact STARLINK-5702 - MarsSat4,0.000,3476.786,3476.786,
Contact STARLINK-30480 - STARLINK-4441,2879.180,3862.975,983.795,
Contact STARLINK-30480 - MoonARTEMIS1,517.868,4037.794,3519.926,
Contact STARLINK-30480 - MoonARTEMIS2,502.470,4020.978,3518.508,
Contact STARLINK-30480 - MoonIOAGEO,539.040,4055.902,3516.862,
Contact STARLINK-30480 - MoonIOAGNO,523.483,4037.139,3513.656,
Contact STARLINK-30480 - MoonIOAGNO 0001,532.923,4044.964,3512.041,
Contact STARLINK-30480 - MoonIOAGSO,545.484,4060.523,3515.039,
Contact STARLINK-30480 - MoonIOAGSO 0001,528.297,4052.790,3524.493,
Contact STARLINK-30480 - MarsSat1,1227.656,4756.507,3528.851,
Contact STARLINK-30480 - MarsSat2,1227.659,4756.516,3528.857,
Contact STARLINK-30480 - MarsSat3,1227.627,4756.483,3528.856,
Contact STARLINK-30480 - MarsSat4,1227.636,4756.494,3528.858,
Contact STARLINK-5778 - STARLINK-2068,3647.285,5400.000,1752.715,
Contact STARLINK-5778 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-3585,0.000,53.764,53.764,
Contact STARLINK-5778 - STARLINK-3585,4763.746,5400.000,636.254,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,2173.105,2173.105,
Contact STARLINK-5778 - MoonARTEMIS1,4332.300,5400.000,1067.700,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,2177.562,2177.562,
Contact STARLINK-5778 - MoonARTEMIS2,4335.159,5400.000,1064.841,
Contact STARLINK-5778 - MoonIOAGEO,0.000,2193.356,2193.356,
Contact STARLINK-5778 - MoonIOAGEO,4348.544,5400.000,1051.456,
Contact STARLINK-5778 - MoonIOAGNO,0.000,2195.079,2195.079,
Contact STARLINK-5778 - MoonIOAGNO,4348.756,5400.000,1051.244,
Contact STARLINK-5778 - MoonIOAGNO 0001,0.000,2204.432,2204.432,
Contact STARLINK-5778 - MoonIOAGNO 0001,4362.272,5400.000,1037.728,
Contact STARLINK-5778 - MoonIOAGSO,0.000,2183.195,2183.195,
Contact STARLINK-5778 - MoonIOAGSO,4340.268,5400.000,1059.732,
Contact STARLINK-5778 - MoonIOAGSO 0001,0.000,2173.056,2173.056,
Contact STARLINK-5778 - MoonIOAGSO 0001,4327.796,5400.000,1072.204,
Contact STARLINK-5778 - MoonLRO,0.000,2188.694,2188.694,
Contact STARLINK-5778 - MarsSat1,0.000,2945.233,2945.233,
Contact STARLINK-5778 - MarsSat1,4674.787,5400.000,725.213,
Contact STARLINK-5778 - MarsSat2,0.000,2945.198,2945.198,
Contact STARLINK-5778 - MarsSat2,4674.731,5400.000,725.269,
Contact STARLINK-5778 - MarsSat3,0.000,2945.139,2945.139,
Contact STARLINK-5778 - MarsSat3,4674.705,5400.000,725.295,
Contact STARLINK-5778 - MarsSat4,0.000,2945.210,2945.210,
Contact STARLINK-5778 - MarsSat4,4674.799,5400.000,725.201,
Contact STARLINK-1763 - STARLINK-1058,3104.493,4246.903,1142.409,
Contact STARLINK-1763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonLRO,0.000,578.724,578.724,
Contact STARLINK-1763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1058 - STARLINK-2068,3012.961,4479.094,1466.133,
Contact STARLINK-1058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonLRO,0.000,1175.103,1175.103,
Contact STARLINK-1058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-32234,0.000,272.742,272.742,
Contact STARLINK-2068 - STARLINK-32234,5300.024,5400.000,99.976,
Contact STARLINK-2068 - STARLINK-30524,0.000,77.313,77.313,
Contact STARLINK-2068 - STARLINK-30524,4800.307,5400.000,599.693,
Contact STARLINK-2068 - STARLINK-3628,5107.449,5400.000,292.551,
Contact STARLINK-2068 - STARLINK-4441,0.000,3074.225,3074.225,
Contact STARLINK-2068 - STARLINK-4441,3874.591,5400.000,1525.409,
Contact STARLINK-2068 - MoonARTEMIS1,0.000,2221.493,2221.493,
Contact STARLINK-2068 - MoonARTEMIS1,3712.711,5400.000,1687.289,
Contact STARLINK-2068 - MoonARTEMIS2,0.000,2212.013,2212.013,
Contact STARLINK-2068 - MoonARTEMIS2,3742.419,5400.000,1657.581,
Contact STARLINK-2068 - MoonIOAGEO,0.000,2284.718,2284.718,
Contact STARLINK-2068 - MoonIOAGEO,3711.962,5400.000,1688.038,
Contact STARLINK-2068 - MoonIOAGNO,0.000,2264.191,2264.191,
Contact STARLINK-2068 - MoonIOAGNO,3742.999,5400.000,1657.001,
Contact STARLINK-2068 - MoonIOAGNO 0001,0.000,2293.504,2293.504,
Contact STARLINK-2068 - MoonIOAGNO 0001,3751.703,5400.000,1648.297,
Contact STARLINK-2068 - MoonIOAGSO,0.000,2273.105,2273.105,
Contact STARLINK-2068 - MoonIOAGSO,3688.332,5400.000,1711.668,
Contact STARLINK-2068 - MoonIOAGSO 0001,0.000,2236.696,2236.696,
Contact STARLINK-2068 - MoonIOAGSO 0001,3683.864,5400.000,1716.136,
Contact STARLINK-2068 - MoonLRO,0.000,2256.820,2256.820,
Contact STARLINK-2068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-30524,4306.534,5400.000,1093.466,
Contact STARLINK-32234 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-4441,0.000,282.342,282.342,
Contact STARLINK-32234 - STARLINK-4441,5259.569,5400.000,140.431,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,3062.925,3062.925,
Contact STARLINK-32234 - MoonARTEMIS1,5122.332,5400.000,277.668,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,3051.715,3051.715,
Contact STARLINK-32234 - MoonARTEMIS2,5100.070,5400.000,299.930,
Contact STARLINK-32234 - MoonIOAGEO,0.000,3094.988,3094.988,
Contact STARLINK-32234 - MoonIOAGEO,5146.504,5400.000,253.496,
Contact STARLINK-32234 - MoonIOAGNO,0.000,3079.174,3079.174,
Contact STARLINK-32234 - MoonIOAGNO,5124.758,5400.000,275.242,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,3095.940,3095.940,
Contact STARLINK-32234 - MoonIOAGNO 0001,5137.810,5400.000,262.190,
Contact STARLINK-32234 - MoonIOAGSO,0.000,3092.071,3092.071,
Contact STARLINK-32234 - MoonIOAGSO,5148.108,5400.000,251.892,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,3074.199,3074.199,
Contact STARLINK-32234 - MoonIOAGSO 0001,5137.114,5400.000,262.886,
Contact STARLINK-32234 - MoonLRO,0.000,2605.178,2605.178,
Contact STARLINK-32234 - MarsSat1,390.178,3942.492,3552.314,
Contact STARLINK-32234 - MarsSat2,390.145,3942.464,3552.319,
Contact STARLINK-32234 - MarsSat3,390.112,3942.430,3552.318,
Contact STARLINK-32234 - MarsSat4,390.151,3942.487,3552.335,
Contact STARLINK-30524 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-4441,4910.402,5400.000,489.598,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,2378.987,2378.987,
Contact STARLINK-30524 - MoonARTEMIS1,4480.368,5400.000,919.632,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,2369.740,2369.740,
Contact STARLINK-30524 - MoonARTEMIS2,4461.878,5400.000,938.122,
Contact STARLINK-30524 - MoonIOAGEO,0.000,2409.163,2409.163,
Contact STARLINK-30524 - MoonIOAGEO,4505.327,5400.000,894.673,
Contact STARLINK-30524 - MoonIOAGNO,0.000,2396.088,2396.088,
Contact STARLINK-30524 - MoonIOAGNO,4486.171,5400.000,913.829,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,2410.509,2410.509,
Contact STARLINK-30524 - MoonIOAGNO 0001,4500.111,5400.000,899.889,
Contact STARLINK-30524 - MoonIOAGSO,0.000,2406.178,2406.178,
Contact STARLINK-30524 - MoonIOAGSO,4505.800,5400.000,894.200,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,2389.064,2389.064,
Contact STARLINK-30524 - MoonIOAGSO 0001,4492.490,5400.000,907.510,
Contact STARLINK-30524 - MoonLRO,0.000,2394.483,2394.483,
Contact STARLINK-30524 - MarsSat1,0.000,3224.766,3224.766,
Contact STARLINK-30524 - MarsSat1,5336.397,5400.000,63.603,
Contact STARLINK-30524 - MarsSat2,0.000,3224.740,3224.740,
Contact STARLINK-30524 - MarsSat2,5336.386,5400.000,63.614,
Contact STARLINK-30524 - MarsSat3,0.000,3224.706,3224.706,
Contact STARLINK-30524 - MarsSat3,5336.347,5400.000,63.653,
Contact STARLINK-30524 - MarsSat4,0.000,3224.756,3224.756,
Contact STARLINK-30524 - MarsSat4,5336.393,5400.000,63.607,
Contact STARLINK-3628 - STARLINK-4441,0.000,78.753,78.753,
Contact STARLINK-3628 - STARLINK-4441,5076.444,5400.000,323.556,
Contact STARLINK-3628 - MoonARTEMIS1,0.000,3090.222,3090.222,
Contact STARLINK-3628 - MoonARTEMIS1,5087.381,5400.000,312.619,
Contact STARLINK-3628 - MoonARTEMIS2,0.000,3089.408,3089.408,
Contact STARLINK-3628 - MoonARTEMIS2,5069.480,5400.000,330.520,
Contact STARLINK-3628 - MoonIOAGEO,0.000,3120.945,3120.945,
Contact STARLINK-3628 - MoonIOAGEO,5117.548,5400.000,282.452,
Contact STARLINK-3628 - MoonIOAGNO,0.000,3115.141,3115.141,
Contact STARLINK-3628 - MoonIOAGNO,5097.956,5400.000,302.044,
Contact STARLINK-3628 - MoonIOAGNO 0001,0.000,3132.423,3132.423,
Contact STARLINK-3628 - MoonIOAGNO 0001,5118.186,5400.000,281.814,
Contact STARLINK-3628 - MoonIOAGSO,0.000,3111.325,3111.325,
Contact STARLINK-3628 - MoonIOAGSO,5114.936,5400.000,285.064,
Contact STARLINK-3628 - MoonIOAGSO 0001,0.000,3094.027,3094.027,
Contact STARLINK-3628 - MoonIOAGSO 0001,5097.912,5400.000,302.088,
Contact STARLINK-3628 - MoonLRO,0.000,2614.430,2614.430,
Contact STARLINK-3628 - MarsSat1,140.028,3745.714,3605.686,
Contact STARLINK-3628 - MarsSat2,139.988,3745.684,3605.695,
Contact STARLINK-3628 - MarsSat3,139.967,3745.657,3605.690,
Contact STARLINK-3628 - MarsSat4,140.007,3745.711,3605.704,
Contact STARLINK-4441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
