sl_5_86400_20240612 Coordinates.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/13 07:47:00.00,
TIME_UNITS,STARLINK-2286 - X-Coordinate,STARLINK-1038 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3719.4541,3917.1589,6088.7874,1638.1187,5881.0807,-393968.0652,-396519.7703,-395099.5011,-384515.1217,-392476.4967,-391111.1651,-388854.4755,-391018.6221,142724107.7452,142736344.7035,142742664.7299,142736238.2858,-390935.3671,142739982.7970,5018.9349,1858.0018,-541.1736,4829.8144,373.7472,18995.8960,51583.8404,40610.1113,37553.0536,33945.4761,38179.5600,35484.0887,35379.8389,-224444230.3180,-224451291.9482,-224458508.0937,-224462856.0647,36179.7432,-224452437.1109,-3021.4084,5391.6591,3304.7483,4696.9667,-3650.4116,90402.1540,85146.5211,84924.4514,93073.3722,84957.2410,76203.8043,87601.6761,84167.7547,53364976.7715,53377940.3330,53369374.4321,53349312.6928,85796.7495,53355076.6779,
36000.000,-5263.2442,-6232.2439,-3720.9176,-5145.6284,-6762.1153,-385447.1172,-395796.1406,-390698.2852,-381934.4856,-388680.8482,-386957.7091,-391111.9010,-388217.3088,195963155.6371,195973461.7156,195984973.9269,195982867.7175,-387863.4948,195980046.7718,-4349.9579,953.0805,3474.4824,-3630.3422,1426.8874,-81195.8198,-50464.9959,-58333.7489,-62047.5391,-60530.3569,-61434.2290,-63994.5321,-62410.1051,-179789106.0183,-179793123.0170,-179796790.1858,-179807912.7883,-63471.6833,-179797604.6411,-1225.7566,-2879.1752,-4743.2404,-2919.1904,-478.8369,88926.5588,83536.5257,82509.6714,91932.0675,82838.6843,74833.7316,85162.9331,85707.8124,53408084.0632,53424639.9359,53416633.4691,53399715.0150,84324.7944,53400348.2018,
39600.000,4825.3328,6256.0773,855.4142,6674.7683,4704.2431,-351956.7346,-369085.2829,-360991.2640,-354288.1308,-359866.2672,-357942.8738,-364494.8299,-359020.3415,235813786.4669,235820695.5058,235834990.2070,235838010.6414,-359764.1817,235831772.6880,1607.4947,-2613.1718,-5994.8338,1798.7645,-2725.0309,-175668.7204,-148959.8045,-153671.5763,-158022.8646,-153645.0571,-156634.1898,-160442.2642,-160269.5466,-122875791.6227,-122878059.0669,-122876211.9117,-122887559.6605,-159245.0525,-122884047.8354,4706.1149,-1424.3817,3412.9619,-624.7073,4284.7340,87397.7134,81934.0898,80574.5736,90259.5879,83872.0633,74110.6670,79911.6770,81557.8293,53450662.1490,53470500.7651,53462050.8912,53450123.9953,82846.0729,53445591.5108,
43200.000,-3609.6122,-3482.9424,1537.1557,-5756.1670,-748.5076,-295878.8016,-318075.2968,-307923.3763,-303266.1413,-308613.0006,-306084.0045,-312737.6921,-309650.1437,259560055.5832,259562692.0617,259577129.3679,259579574.9140,-308394.0550,259578941.2080,2480.2084,3532.6081,6779.7643,832.7910,4154.2472,-258359.3641,-237379.6692,-239202.8938,-244152.9967,-238276.1711,-241418.8653,-246668.9151,-244087.3967,-57591474.9672,-57593816.5904,-57586071.3382,-57594155.4606,-244948.9248,-57598984.9403,-5384.2907,4824.9743,-118.7988,3775.5847,-5499.2795,85818.2556,80346.9748,79241.5883,87989.8176,84694.6379,74075.3495,75541.5052,82302.1536,53492883.6259,53515694.2596,53505999.5770,53496251.4586,81360.7077,53490806.5964,
46800.000,2424.1201,-763.9145,-3375.4344,3268.7207,-2924.6953,-221019.3193,-246036.9237,-234957.2623,-232172.0431,-237677.0302,-234805.7902,-240418.6022,-235489.4474,265585722.2614,265583950.3039,265596372.6413,265597311.7976,-237017.3150,265605087.9601,-5856.8920,-4401.4982,-5134.8392,-3949.6770,-5315.8038,-324043.8453,-309827.7593,-309412.4223,-314846.1732,-308053.3751,-310624.1557,-316734.6948,-315525.0074,11606478.9386,11601960.8642,11614843.2259,11603975.8020,-315027.4522,11600056.6734,2806.4192,-5300.6825,-3265.0441,-4681.3907,3333.0082,84190.1158,78788.6987,78470.0012,84999.3026,85011.3919,74813.9735,72056.2955,79070.2229,53534942.3580,53560353.8419,53548864.1082,53535926.3885,79868.8219,53535993.4499,
50400.000,-1074.6692,4219.3240,4805.3888,-478.9954,4716.6809,-132338.9772,-157578.9388,-146803.6828,-145867.3805,-151309.7526,-148649.1552,-152704.0083,-151958.9179,253484222.6425,253478714.1437,253487750.1478,253494913.9804,-150198.5121,253503535.0895,6699.6093,4880.1303,1661.9664,6341.4210,5003.3779,-368658.7009,-361417.0895,-359811.1996,-365543.5111,-358101.6925,-360413.4049,-366061.3022,-364924.5793,79994836.4737,79986031.3771,80002688.3302,79986817.0532,-364921.1912,79989591.6219,1431.0770,2511.6665,4734.6354,2771.0051,843.3313,82514.6360,77286.7511,78066.8970,81063.1565,84823.5749,76453.3711,69325.9418,78758.4974,53577040.9205,53604582.3203,53590971.3801,53575023.6260,78370.5386,53581152.0629,
54000.000,-1165.1335,-5430.6535,-5669.4396,-1815.6358,-4687.7273,-35614.9668,-58220.7804,-49097.1262,-51270.7688,-54911.2812,-52824.1256,-55509.7071,-51811.9786,224086081.0404,224078300.2245,224083376.2378,224101706.4586,-53510.6293,224104832.4394,-4838.4677,-3909.4475,2048.6993,-6650.0991,-2347.7301,-389540.7298,-388618.1762,-387182.5213,-392896.0525,-384950.0775,-389281.6988,-391548.5319,-390868.8815,142906852.2204,142891923.2097,142910872.0574,142895234.1082,-391364.3979,142902599.3010,-4837.0694,1786.2100,-3471.2656,781.4779,-4534.1124,80792.6423,75913.5247,77738.8940,76025.5449,84142.6650,78671.6255,67273.0024,76651.0271,53619377.4804,53648459.3389,53632582.4678,53616512.4965,76865.9812,53626282.4267,
57600.000,4099.6547,4701.5814,5229.0850,3654.0385,3878.6108,62942.6990,46542.4641,51949.2841,43884.0350,45373.5072,47359.8609,44781.3210,45329.0430,179401916.0688,179394012.2893,179395179.3099,179423995.8158,46822.8564,179419756.9870,1721.1719,855.0419,-4583.7979,4445.8699,-1833.1840,-385571.9799,-390115.1918,-389744.0882,-393429.1372,-386676.4184,-395846.2990,-391702.1323,-393606.1267,196050682.8662,196028341.7939,196048331.5638,196040074.2743,-392599.3766,196047009.9054,5313.0152,-5020.5942,172.5567,-3884.2358,5428.7973,79024.4820,74978.2213,77170.8021,73869.8060,82962.4230,76192.4760,65864.3379,75144.4067,53662132.9619,53692047.3384,53673904.0764,53660640.7173,75355.2734,53671384.5329,
61200.000,-6359.0754,-3271.0041,-2950.2639,-5098.7353,-3036.0875,157094.7067,147991.2162,149897.4344,138729.0625,143083.4639,145546.7163,141709.9294,145433.1619,122484951.6791,122479557.0380,122477219.8472,122511263.0075,144328.9315,122501782.3783,914.5149,3248.0926,5413.5913,-701.2774,5443.6633,-357222.5947,-369796.6093,-367244.4723,-368619.8786,-363022.8158,-373219.2507,-366683.5923,-367165.1999,235802142.9958,235771889.0373,235792098.3158,235796541.9252,-368493.7695,235798519.5761,-2621.8574,5159.5705,3205.7578,4645.9344,-3032.4004,77210.0339,74599.0900,76110.1266,74865.3031,81251.7448,70903.3209,65103.4248,74232.8677,53705459.3289,53735395.9971,53715102.8406,53707174.5607,73838.5393,53716458.3728,
64800.000,6258.5813,1966.2513,-768.4967,5755.2488,1762.8520,240969.5161,238094.3394,238451.1198,226031.3203,231885.3961,234441.9130,229162.8348,232090.2190,57222428.8442,57222369.9213,57216990.4211,57248394.1316,232703.1614,57238425.1725,-2481.8232,-6282.0431,-5036.5752,-2841.1895,-6583.5580,-306490.9137,-324748.2432,-321000.6556,-320800.5307,-315428.2422,-324888.9218,-318258.1362,-322078.8328,259451841.7674,259414127.4776,259434206.9151,259452589.2493,-320552.9303,259447758.1164,-1674.1012,-2168.1510,-4739.0569,-2642.0238,-1245.8330,75348.6921,73543.5008,74434.7691,75650.4517,78944.5114,66496.1171,65031.0126,71530.1485,53749469.7431,53778545.4669,53756317.6394,53755798.2974,72315.9029,53761503.9379,
68400.000,-3417.2833,-436.2693,4471.6504,-4787.6636,590.2920,309428.8225,313644.0583,311841.2949,299246.7586,306015.9655,307939.6980,301804.9004,306346.3746,-11929841.2626,-11921891.4533,-11930056.0867,-11909100.5700,306217.9195,-11914274.2026,3462.4082,6562.2305,4003.6943,4932.9744,5016.3658,-236746.7001,-257395.5987,-253863.8273,-252515.8991,-246981.6704,-255219.9914,-249633.9622,-250348.5736,265389852.4333,265346142.6840,265366118.7303,265394272.2894,-251826.3042,265384953.0994,4933.8711,-2180.2243,3505.5622,-962.6012,4731.8077,73439.3307,72219.6103,72185.7828,75930.4926,75917.2622,62974.5838,65733.3084,71742.6517,53794231.2345,53821528.7248,53797669.2699,53805962.4896,70787.4887,53806521.2199,
72000.000,-762.7232,-1877.8787,-6506.1948,1895.6059,-3833.9784,358379.0216,369870.6988,365217.9138,353279.6139,360698.1094,361244.9201,355579.9646,360406.6296,-80251666.4306,-80233554.0467,-80244629.9123,-80238033.5555,360094.2522,-80236000.6960,-4469.8986,-4206.1469,-2438.9188,-5358.1752,-2169.4208,-152489.1108,-172430.5583,-170087.8303,-167853.9747,-162379.9155,-169214.0537,-165183.9736,-167988.6714,253215327.0450,253168026.8567,253188098.5878,253216291.9660,-166713.6087,253209504.1284,-5254.3797,5163.5432,-254.3181,3971.7428,-5353.0106,71480.2575,70774.3871,69556.4040,75706.7044,71945.1038,60208.6254,67337.1437,67981.2078,53839760.3603,53864373.2938,53839267.9670,53856097.5056,69253.4212,53851510.2102,
75600.000,4100.2033,4701.7460,6196.5438,2088.0899,6374.1724,385010.6011,402971.4292,395012.7411,384404.9116,392335.3504,391005.6573,388728.7245,390235.3155,-143080647.1201,-143051067.9374,-143065625.7658,-143068175.8407,390813.1905,-143064370.5353,5050.8133,894.4016,34.8458,4744.3785,-331.8271,-59035.3802,-75429.9355,-75079.6901,-72111.0909,-68437.7097,-72681.4271,-70005.7728,-69782.2798,223763587.2812,223715833.1581,223736106.3817,223753886.8886,-70683.1230,223757008.7866,2396.0614,-5014.6897,-3165.6869,-4618.4058,2682.1185,69469.2027,69257.0219,66840.2981,74990.5704,66872.4618,58120.8132,69520.1872,69111.2914,53886022.1315,53907102.5163,53881219.4211,53901873.5429,67713.8255,53896470.9003,
79200.000,-5270.4224,-6478.0359,-4088.1739,-5437.4581,-6462.0480,387953.1359,410601.1183,399221.9206,390429.3809,397188.3424,395457.4966,399591.5577,397044.6708,-196130349.5358,-196089090.3026,-196108072.8237,-196110244.1202,396346.1811,-196113100.1688,-4097.0670,1681.1602,3032.5764,-3518.5855,1912.5508,37841.9680,27306.7446,24965.0325,28605.3435,27143.6081,28034.2912,30631.0291,29582.9643,179048851.3880,179004183.8544,179024394.9205,179033657.0663,30079.8720,179041917.2683,1874.9586,1774.8211,4728.5180,2486.1233,1600.5280,67403.5153,67690.3004,64352.8923,73775.8524,64684.0019,56678.0182,67005.0927,64552.1651,53932932.2790,53949736.5103,53923629.8305,53941242.4018,66168.8265,53941403.2819,
82800.000,4652.4530,5696.4108,1431.0470,6649.9302,3692.5517,367341.1517,392064.5534,377560.9997,370823.7503,376439.6411,374490.4975,381009.7324,375723.1466,-235782764.5681,-235730810.9885,-235755328.2099,-235756320.9150,376289.5077,-235764425.8317,1023.4609,-3023.1840,-5801.4208,1629.5704,-3173.0499,132315.7240,129105.4826,123508.4420,127803.1572,123472.2439,126444.7893,130310.2189,129143.9157,122126513.6789,122088471.3297,122107756.3740,122115729.0876,129071.8832,122119751.0898,-5047.1696,2522.2545,-3561.7779,1117.3717,-4934.1511,65281.3420,66086.8737,62346.8743,72031.4454,65646.0867,55883.7264,61682.5087,66283.8617,53980362.7098,53992292.8979,53966610.3353,53980110.8442,64618.5495,53986307.3465,
86400.000,-3422.2699,-2290.6552,957.9112,-5506.3488,430.8146,324797.3026,348376.4086,331468.9972,326772.3918,332170.0125,329614.2691,336222.0262,332244.1595,-259335092.7653,-259274579.3099,-259305592.5683,-259308458.0813,331893.7613,-259315824.2219,3102.1857,3828.6834,6882.5501,1150.0720,4511.2954,218955.9420,223331.6314,214141.6898,219051.8945,213220.6785,216340.9562,221648.9628,220103.9243,56884384.4032,56856076.6741,56872840.1323,56881414.6492,219891.4840,56878309.6193,5163.8602,-5304.7133,306.9254,-4069.8055,5228.9958,63108.0913,64454.6275,60944.5072,69691.2272,66398.2876,55778.6978,57242.7513,61282.0052,54028149.8027,54034787.3704,54010280.9032,54021382.1086,63063.1201,54031183.0856,
