sl_20_86400_20240224 Coordinates.csv
2024/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/24 07:47:00.00, Stop: 2024/02/25 07:47:00.00,
TIME_UNITS,STARLINK-30154 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-3925 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-6084 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-31318 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-3925 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-6084 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-31318 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-3925 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-6084 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-31318 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1560.0902,3947.7314,4449.8019,-4046.3913,-2786.3551,371.9108,2889.1781,-5729.8518,4398.6600,4751.9001,3874.6591,4815.5321,1317.2712,3625.4491,-2548.8433,5053.8670,5142.0316,5232.5843,2867.9282,-5190.1494,152776.7542,184098.7586,170586.8405,165010.6058,163371.2505,167447.7178,163958.1427,163672.5547,23492054.4164,23491601.0856,23501934.5286,23500521.0293,165462.5868,23507513.6741,6390.1638,3761.4621,-1074.2284,1174.4424,4876.6743,-5408.5216,-6277.1932,2496.0262,4822.1482,-2588.1515,-5096.4495,-1982.4854,-3941.0551,2320.5463,-3353.3799,-1655.5172,-3996.9388,2588.8255,6294.7775,-120.4003,359782.0769,366844.3589,364790.2281,354892.1662,363637.9279,361155.5886,359245.8870,361775.5458,-314490250.6770,-314501271.0465,-314491875.8696,-314492978.7223,361456.7263,-314501111.1186,2186.6090,4257.3703,5193.8584,-5492.9061,-4050.5109,-4336.0037,-328.9899,-3017.6768,-2312.8144,4316.3616,2671.1319,4572.9443,5530.0446,-5424.9969,-5411.5977,-4295.7858,2389.0906,3711.6455,224.7788,-4467.0103,84465.8528,82687.6530,82069.9364,89908.7593,82256.1157,73093.9969,84135.4955,82575.9100,-108832544.2712,-108846509.5592,-108855140.3571,-108848601.6050,82668.9922,-108840318.7634,
36000.000,-1616.3339,-6235.4151,-1767.8461,3517.4821,-1254.7724,1717.8051,-643.9563,4979.8632,-5479.4420,-4717.1472,-251.5436,-2284.6573,2706.1022,-6271.1085,5415.3085,-5256.9175,-1746.6843,-6791.9044,-3718.1988,2369.3998,59323.6697,85734.3217,74741.4876,68912.3503,71772.5456,70776.9350,69558.4330,70881.7144,104130707.0127,104129539.7191,104134020.0593,104133733.7442,69147.4658,104145423.8081,-4998.7255,-2986.8518,4478.9602,-4995.9525,-3958.1443,6697.1942,5437.0401,-4805.6644,-3694.0335,5049.1243,5142.3222,5146.9666,4914.7271,267.2104,-211.4625,4361.5438,4909.1471,-1290.5422,-4082.3269,-3621.7778,386475.0867,400896.3005,393754.8280,385732.6274,391972.3493,390471.5711,394684.1066,392015.3585,-297669061.5994,-297682580.5703,-297671882.5880,-297675871.6994,391808.2996,-297679170.9267,-4533.9052,-402.0971,-4990.5382,3236.0516,5527.9790,555.5873,4221.4008,-506.8170,-2062.2405,-527.5805,-4662.0368,-4057.4830,-4066.3820,2905.1933,4185.2266,78.1909,-4591.8757,384.9057,-4175.7833,5292.7078,82419.0412,81027.0025,79536.9555,88815.7331,79417.0236,71620.4831,82401.0389,80851.0547,-108777437.4625,-108786601.1297,-108797437.6497,-108791952.6548,81163.9233,-108787367.1154,
39600.000,4922.1654,5753.0888,-383.4512,-2418.2372,5114.4325,-2899.0852,-2863.6666,-2296.5993,4600.5140,2743.6133,-3688.7583,-197.1482,-4975.6195,6507.1609,-6345.9659,2679.4017,-2287.7077,5405.6928,4169.6324,242.7633,-37500.8894,-18030.7152,-26078.0764,-32088.0702,-26566.9817,-29955.8434,-31463.1329,-33400.9597,177661173.2676,177661531.0175,177660077.1905,177663858.6435,-31796.9134,177674934.3804,2599.5786,995.2830,-6696.2927,6403.0856,2959.7226,-5216.6909,-3059.2333,5390.3701,541.3348,-5240.6094,-4431.1000,-6848.7680,-4814.4588,-1902.0958,2590.9892,-4694.0120,-5153.8051,-712.7726,-89.1777,6429.2881,389682.2252,408956.6927,397237.8414,391375.7789,395454.1504,394510.5544,401742.8801,396247.8790,-260540300.4855,-260555938.7078,-260547652.9726,-260553384.0326,396920.5751,-260550154.3555,4126.9377,-3725.3315,1732.6022,1010.9819,-3612.4108,3529.9353,-5510.2330,3704.5445,5133.9037,-3611.5573,3855.7340,1084.5128,81.0032,1389.5890,-26.5973,4170.4494,4038.2708,-4271.4628,5512.4345,-2346.6484,80310.3533,79361.3820,77433.7211,87192.8859,80335.5104,70793.2294,77082.9571,80157.2476,-108722945.6957,-108726769.2607,-108738575.2559,-108734156.9082,79652.5775,-108734387.4434,
43200.000,-6820.0167,-3454.1510,1840.7448,-50.0475,-6676.7144,3933.3565,6002.8406,-1646.2269,-3100.5794,1016.9252,6173.6881,2303.6743,5043.2069,-3813.4143,4021.1700,1920.9959,5175.5672,-2271.8455,-4465.4356,-2033.3730,-132004.9757,-120420.4477,-125300.8609,-131471.3079,-124450.2504,-128320.5533,-131164.3897,-129677.3303,239067270.3731,239070679.2680,239065808.3828,239075671.8216,-130859.0809,239080136.0286,-204.8447,2294.5039,6172.2558,-5122.7347,-1736.3038,1473.5504,730.1647,-4840.8263,3580.1054,4048.6339,3078.7647,6034.8084,2653.4465,3143.0696,-3659.8175,3760.8191,4494.6614,3520.8943,4009.4254,-6115.9589,369729.5414,390474.1608,375030.5296,371355.7767,374700.6936,373206.5743,381145.2132,377413.8981,-205637773.7817,-205654017.2111,-205651163.5490,-205654642.2341,376417.6785,-205647907.9698,-1246.6503,5535.7804,2552.0139,-4654.6862,-562.3419,-5526.8911,3351.0249,-4695.2964,-5053.1722,5519.4822,-768.6193,2519.0863,3926.9474,-4850.3162,-4177.3104,-5376.1805,-1093.0842,5501.5167,-3453.1731,-2311.2632,78145.6936,77692.6650,75918.9775,84975.9924,81189.5554,70649.0531,72575.5601,77241.5434,-108669166.9181,-108667818.7779,-108679115.2352,-108676567.1235,78135.0745,-108681379.7683,
46800.000,6197.7589,1005.7525,-3300.1878,3524.0129,5354.6006,-4904.7926,-6800.4290,5162.4407,1725.2995,-4914.3540,-6311.8512,-4214.8843,-3943.9863,-349.3277,512.2087,-5782.6223,-6013.6982,-695.6467,3744.0346,3483.6282,-219332.0086,-214725.9993,-216505.8313,-222782.3452,-214753.2348,-218213.6615,-222275.2724,-222450.7526,284160175.3077,284166830.9469,284162726.2950,284176486.9694,-221636.8276,284172463.1956,-1980.5444,-5594.9128,-2996.3897,2527.7785,-385.4950,2527.1018,928.6814,3648.8952,-6446.2801,-2690.5974,-740.8570,-3001.1105,1300.2411,-4443.0776,4166.9774,-2525.3775,-2381.7138,-6014.8079,-5768.3182,2590.7806,328681.0248,346638.0720,328615.4902,326954.1753,330208.0695,328119.6452,335434.3353,330359.5245,-136707817.5786,-136722797.4102,-136725974.9977,-136720823.5481,331578.4962,-136718667.3985,-2409.1958,-3959.3996,-5311.7294,5381.0806,4360.8099,4195.4605,870.5634,2849.6776,1826.3327,-4082.6754,-2800.0801,-4627.6824,-5546.7722,5284.7998,5407.0420,2608.4239,-2526.9528,-3365.2434,-773.1111,5282.2449,76008.9728,76023.2037,74992.1054,82045.1566,81554.2067,71269.3357,68968.4447,77655.8507,-108616151.0888,-108610177.8577,-108620016.5893,-108622391.9580,76611.5344,-108628344.1110,
50400.000,-3298.1004,778.9069,4861.0285,-6334.5217,-2413.5465,4932.9939,4569.2391,-6652.5039,-169.2175,6787.5117,4501.7965,5651.5074,2730.5307,3727.7670,-4541.4402,6464.3615,5066.1996,2504.4373,-1208.8117,-4805.4361,-299045.4707,-294745.6666,-293842.1007,-300047.7528,-291367.4169,-294400.1512,-298679.0045,-297950.8945,309864202.9058,309873123.0206,309873427.6523,309880634.9813,-298251.4626,309876404.7236,4008.4194,6878.5396,-1021.4327,-209.8009,3468.2173,-4865.9411,-2466.5319,-1839.4256,6447.6142,1378.0441,-2437.1428,-777.0820,-5140.8332,5286.6064,-4279.3138,805.3488,-1044.1764,6395.7434,5115.6970,1916.6227,267715.0156,280307.4765,261021.7117,261259.4105,264400.4911,262311.6577,268067.1592,266384.3745,-58453649.0291,-58465879.3945,-58472987.1729,-58458809.3459,265257.2718,-58465435.0825,4588.5628,-76.2836,4822.4560,-2783.1548,-5488.0286,-375.4727,-4576.7259,688.0747,2505.6612,129.4045,4677.0794,3938.5646,3740.9911,-2470.0249,-2842.8483,2053.7919,4617.7598,-870.4679,4492.4342,-4489.2244,75044.8531,74356.1313,74493.3196,78179.7845,81416.8212,72780.7521,66128.0354,73714.6845,-108563896.9446,-108553861.1994,-108562286.6825,-108574704.1203,75082.0777,-108575280.4923,
54000.000,-414.9555,-2223.5519,-5593.0777,6588.8760,-346.1627,-2936.1861,-635.0582,5724.2242,-2208.9580,-5719.0330,-1955.1628,-5815.7471,-1480.7264,-5015.8233,5898.2433,-3922.5651,-3293.5648,-3447.4392,-2699.7532,4891.7629,-361261.9700,-355192.3477,-352374.9731,-357901.1602,-349162.6686,-353512.6616,-355436.2142,-355690.3371,314426616.7086,314436131.4838,314442356.6134,314436667.3949,-355729.0593,314439269.1014,-5643.5548,-5158.8624,3840.3694,-1412.6688,-6120.8414,5086.6350,4251.1536,-849.5397,-3854.5638,464.9299,5485.9580,3673.8667,6757.1541,-4374.7981,3019.4955,1996.7261,4648.6521,-3917.2685,-3311.9369,-4765.2515,181458.7576,195829.2948,176591.3571,179602.2354,181278.0998,180207.6882,183688.4184,180673.6347,23785572.4295,23776822.9611,23769212.4184,23780507.1772,181702.0855,23772902.2319,-4015.3721,4040.5858,-1426.0471,-1571.5461,3203.1614,-3697.6524,5411.2398,-3834.0431,-5312.2453,3874.9477,-3782.5419,-900.6832,339.7141,-1901.7732,-1755.1523,-5230.3654,-3970.4363,4541.7150,-5448.6496,451.2359,74936.2822,72695.9093,74146.5237,73132.9357,80786.6868,75014.1543,63971.7758,75008.4933,-108512352.0831,-108498682.4785,-108506481.8359,-108528185.4665,73546.8251,-108522188.9332,
57600.000,3382.2046,3926.8632,4197.0133,-3919.1853,2061.0338,-860.6232,-2798.4415,-3230.2433,4942.8919,2692.5451,-463.5710,3932.4675,-540.8748,4544.5911,-4578.7972,279.9838,1262.1367,4281.0461,6025.0045,-2558.2690,-396789.6705,-392039.7828,-388355.0150,-390498.6885,-384247.2755,-393202.4159,-388993.9362,-390621.5471,297537153.5538,297545379.1171,297556889.8408,297543624.1816,-390323.9245,297550697.2726,5970.8262,1375.2391,-4714.7791,2864.0081,6525.7045,-4086.3674,-5627.1833,3988.0055,462.1931,-3182.7964,-6898.5906,-5041.2892,-5453.0150,1214.7616,200.0762,-5088.5977,-6760.6060,-300.5884,1576.9366,5016.6248,81505.1083,98756.6177,80696.6991,88908.1303,86073.4620,86681.4678,87918.0438,86881.5444,104399065.7629,104393686.8099,104388694.8910,104387394.3793,86282.7461,104385822.7134,998.7540,-5538.6361,-2865.7849,4921.6117,1037.5610,5530.2038,-2901.1638,4658.2423,4813.0034,-5538.8225,611.8100,-2701.2248,-4238.7493,5067.3566,5086.3275,4539.7187,934.7740,-5438.3073,3006.7273,3883.0700,74341.3536,71049.4135,73633.3355,70259.5387,79657.6185,73242.1277,62462.5641,70325.0219,-108461416.3575,-108444418.1451,-108452589.4599,-108478655.2261,72005.8980,-108469069.4544,
61200.000,-4846.8579,-5430.1478,-608.1203,-144.8789,-3204.4081,4774.9695,4402.6452,487.7581,-6481.8348,402.4247,2526.1363,-292.2160,3418.6105,-3524.9592,2247.0917,2346.4316,972.1567,-4825.5957,-6800.4512,-1785.6865,-404510.6010,-402781.1329,-399423.1295,-398319.1226,-394217.1084,-404587.0540,-397360.9130,-399383.1993,260349109.3953,260354314.4021,260369213.8410,260357693.4730,-399763.2149,260363773.5862,-4218.1049,2312.6163,4304.6108,-4529.3768,-3991.9760,2962.9994,5139.4885,-6373.5567,2019.7623,5770.2966,5772.0367,5122.9160,2409.0931,3054.7669,-4296.4259,6395.9701,6341.7436,3974.3933,-76.9550,-3735.9753,-23759.3987,-4516.8607,-20571.9328,-9617.8989,-15122.0967,-14541.6592,-13002.8003,-15179.3833,177887261.0811,177884361.0014,177883937.7579,177867990.9290,-14854.4737,177873934.2563,2599.3799,3610.4344,5387.4932,-5233.5099,-4664.1526,-4075.5380,-1440.8948,-2702.5864,-1358.9359,3802.9192,2901.5868,4658.3504,5509.6484,-5118.8836,-4849.9594,-534.0697,2637.4306,2964.8807,1276.9040,-5456.5516,73477.6269,69428.3750,72678.4450,71143.1326,77999.4511,67888.9494,61600.3393,72163.9717,-108410948.3643,-108390871.6982,-108400276.4341,-108426055.3922,70459.4179,-108415922.0769,
64800.000,5118.5261,5418.2667,-3621.6712,3392.3934,4334.1476,-6700.7343,-4413.9436,1825.5707,5338.8474,-2351.8444,-4412.0480,-3660.9664,-6005.6803,2486.9091,-201.8793,-3578.4350,-3511.3776,4059.2413,4633.0144,5696.1353,-384609.8934,-386573.3965,-384761.6589,-381707.2341,-378332.0318,-388122.7127,-380196.4520,-383619.4337,205400556.8971,205401436.0255,205417487.9324,205415609.0023,-383396.6901,205416298.8445,598.8958,-4280.4722,-3641.9915,5581.6361,-179.8349,-1787.1105,-2166.6448,6634.4857,-3263.5111,-6513.6625,-2579.0074,-4480.4754,497.1064,-6144.1804,6748.3868,-4332.3163,-3773.6928,-5452.5261,-1866.5358,2183.3413,-126926.8829,-107191.2778,-120746.8236,-108766.7881,-115773.7825,-115508.8638,-112630.3787,-115309.1750,239237013.4044,239235056.0655,239239864.6161,239213413.5273,-115183.0459,239224141.6520,-4647.4188,520.2661,-4659.4191,2271.2958,5383.7056,156.1033,4858.2196,-898.2305,-2962.9731,230.5334,-4703.6017,-3833.3201,-3419.6133,1979.8256,1167.2597,-3891.1724,-4654.6209,1311.6513,-4794.2153,3094.8216,72440.8183,67855.9132,71123.4297,71962.6299,75747.9570,63347.3847,61421.9299,67106.6732,-108360774.6015,-108337886.3922,-108349138.3833,-108370994.1835,68907.5067,-108362746.8216,
68400.000,-4625.2435,-2927.9104,6245.8210,-4647.3494,-5122.7081,5779.8043,3910.7424,-3654.4978,-1696.5084,3374.4677,5764.7374,6160.8014,6480.6866,-972.3407,-1550.1308,4127.6688,5733.9264,-1211.8536,-1019.2020,-6666.3083,-338906.7255,-344230.1835,-345184.1655,-340900.8197,-337612.3479,-346094.5154,-338797.7198,-342229.4235,136441084.3494,136436960.4946,136452218.0814,136463642.3579,-342241.7027,136457600.4662,3410.3468,4520.7352,2798.4058,-4682.4678,3726.0481,-72.3588,-2190.6311,-4381.0613,3936.4247,4406.9762,-1144.9276,3115.0304,-2306.7758,6430.9812,-5790.7443,-219.7289,435.3029,4838.5467,4299.6072,-514.7126,-221044.3160,-202583.2701,-213360.7322,-201328.3929,-209343.6225,-208872.8260,-204779.4480,-207910.2550,284263591.4235,284260584.0028,284270280.2191,284241079.7987,-208217.7790,284251622.3043,3873.0107,-4354.5885,1076.6894,2080.1331,-2799.0657,3828.8834,-5275.4720,3937.0124,5425.1142,-4151.1182,3683.6391,684.7199,-796.4198,2360.1476,3314.5485,5429.4579,3878.0602,-4806.2375,5315.8255,1462.5523,71277.2277,66389.5886,68969.2437,72293.4218,72783.2335,59706.7965,62008.7304,69090.5445,-108310700.7070,-108285340.8740,-108298814.3834,-108314073.3765,67350.2867,-108309543.7094,
72000.000,3395.9515,-1272.4615,-6081.7332,4404.9876,4341.8295,-2978.7550,-3269.9963,5134.7453,-2566.1321,-4169.2891,-5746.6063,-6271.2848,-4080.2467,-1649.7585,3580.6154,-4241.5327,-6497.1940,-2871.0440,-2013.7820,4278.3532,-270815.8198,-278066.9182,-283138.1040,-278092.9804,-274914.8110,-281728.1217,-275991.6003,-278496.9627,58175893.6941,58166855.2678,58179977.4759,58202846.7900,-278920.3017,58192698.8772,-5996.9091,-4015.1378,-1086.2619,1365.3243,-5166.1709,2925.6135,5604.4906,627.8467,-4542.5164,-341.0949,3862.6881,-769.4638,3320.2505,-4185.6642,2044.9454,4442.8659,2305.7556,-3363.9191,-6108.0491,-1906.7398,-299927.6734,-285130.8120,-292360.9638,-281046.9404,-289713.7600,-288374.0134,-284070.5434,-288390.7382,309896109.4307,309889834.0154,309903481.9966,309879856.3033,-287934.5270,309885282.0827,-778.8533,5486.2503,3133.3085,-5162.1656,-1543.4168,-5545.9498,2389.8692,-4629.1204,-4554.6419,5512.6594,-485.7009,2853.7519,4495.4008,-5263.9865,-5479.5870,-2999.6129,-805.7068,5316.7981,-2563.0937,-4997.1654,70013.1976,65252.9789,66375.9950,72122.9024,68884.6768,56833.6183,63487.4213,64071.1679,-108260524.0467,-108233141.4899,-108249013.0205,-108256016.8793,65787.8805,-108256312.7611,
75600.000,-1044.5033,5058.7490,3816.4819,-3715.4130,-1373.7042,75.6279,1909.7049,-5768.3996,5240.2354,4809.4106,3653.7136,4472.5055,-93.0452,4760.7951,-5360.7916,2966.7760,4928.0970,6112.9958,3543.6684,-446.9819,-185132.1606,-195456.1525,-202589.4304,-197096.3267,-195383.9859,-199479.8101,-196007.9793,-198232.4247,-24055267.7963,-24068302.4340,-24057984.0955,-24030888.4766,-197492.3099,-24038713.2402,6258.2135,3429.5422,-1913.0984,2971.7543,4679.5151,-5714.2102,-6353.1010,2906.3365,4439.5305,-3526.9870,-5072.5197,-2476.5845,-4269.5407,1117.0135,2012.0995,-5926.5177,-4033.0832,1995.8873,5664.2047,4723.1495,-358514.5200,-351823.6728,-352535.4331,-342592.7155,-351323.7847,-348876.2697,-346938.9072,-348818.0768,314386937.0879,314375219.2928,314391702.5583,314378933.2792,-349160.8175,314377219.7110,-2808.3856,-3261.2016,-5464.4946,5013.5007,4902.7914,3923.3374,1959.0117,2524.2122,844.6112,-3533.3998,-3025.0309,-4695.7981,-5456.7535,4887.4038,3756.1662,-1662.4500,-2770.0305,-2574.4700,-1805.9204,4923.7990,68665.3535,64821.4020,63620.0698,71460.3671,63805.5089,54645.3076,65688.5659,65781.7000,-108210046.8392,-108181215.3664,-108199504.9379,-108198193.5033,64220.4110,-108203053.9976,
79200.000,-2249.2400,-6455.0013,-1124.8522,2928.0138,-2839.9985,1829.0894,840.5784,4761.9460,-5450.8193,-4301.0367,86.1031,-1920.5738,3775.1129,-6647.3338,5339.7818,302.4412,-1392.3475,-6671.7402,-4005.0087,-2495.5585,-87709.4277,-102022.3499,-108772.9758,-103011.5447,-105820.6382,-104836.0919,-103581.4538,-102070.1998,-104642426.7057,-104657732.6322,-104650326.4599,-104628057.2703,-103194.9933,-104626575.8302,-4588.0022,-2298.2188,5179.4200,-6017.0765,-3505.0149,6693.3133,4588.5406,-4926.4671,-2616.3092,5394.7607,5087.9465,5539.6820,4934.9268,1215.0196,-4255.1342,4553.9867,4931.1173,-512.1573,-2546.8846,-6233.6644,-393158.8327,-394157.1124,-389903.2855,-381834.5117,-388097.5118,-386588.8051,-390793.1511,-388000.5628,297430814.7446,297411813.7738,297430167.1366,297426248.2823,-387912.0277,297421913.0891,4678.5992,-994.7388,4454.7546,-1768.7093,-5255.6777,24.9115,-5113.9193,1076.9401,3362.1100,-628.4316,4710.1619,3699.3123,3047.4942,-1507.3026,596.6210,5074.4395,4671.6958,-1781.2305,5027.1652,-1342.7513,67244.9327,63789.8959,61020.0946,70299.6328,60902.1831,53104.7742,63883.3454,61207.7547,-108159088.9659,-108129505.0509,-108150107.9242,-108143847.9673,62648.0017,-108149767.4400,
82800.000,5426.5550,5155.7088,-837.8463,-1343.5528,6071.3942,-2992.2228,-4306.7247,-1790.3881,4062.5502,1817.5493,-3954.2499,-456.9553,-5324.4753,5754.0220,-2460.4705,-4428.9772,-2576.7673,4458.7606,4243.2709,3787.4113,14931.3092,-572.1543,-7822.0077,-1861.9343,-7349.1401,-3968.2620,-2397.8591,-3368.5071,-178088094.8122,-178103264.5700,-178098543.8490,-178080875.0274,-2106.0175,-178073195.5068,2166.1464,-85.9978,-6839.1797,6269.8855,2351.1557,-4829.7507,-1886.6446,5344.3921,-1031.6751,-5045.1838,-4427.0297,-6904.2399,-4258.8455,-2604.5615,4497.1719,-2069.1283,-5207.3632,-1688.8142,-1838.9106,4702.5666,-401835.6180,-410407.1404,-402014.1197,-396103.9041,-400229.4913,-399256.6846,-406476.5031,-401954.5287,260185565.7481,260158058.3531,260177679.3932,260175174.2922,-401651.2211,260177000.3826,-3742.0034,4613.1791,-761.2459,-2602.6704,2339.1288,-3986.2768,5065.1742,-4052.3896,-5512.8486,4378.1945,-3604.0895,-498.1406,1210.2581,-2834.1644,-4554.0048,-4779.1316,-3803.1306,5011.1259,-5153.5465,-3230.1179,65759.8907,62444.3575,58851.5781,68610.5340,61755.2725,52211.9670,58499.4596,62258.6632,-108107499.6371,-108077964.5588,-108100673.0612,-108095979.5432,61070.7759,-108096453.1090,
86400.000,-6912.1334,-2527.9005,2241.2843,-1498.1026,-6564.7586,4062.1615,6652.3419,-2214.6731,-2404.2281,2175.1579,6245.1966,2565.7930,4830.0784,-2269.3790,-2148.4303,6763.3808,5288.0941,-1084.5843,-4140.6410,-4091.3057,116031.4428,102249.8338,93679.3565,99817.8374,92825.0369,96681.8433,99594.9231,100564.1352,-239382267.3448,-239394437.7294,-239392115.4961,-239371718.1329,99248.6036,-239368297.5809,203.7513,3507.5534,5596.3083,-4139.4394,-895.5681,940.0749,-299.9671,-4711.7417,4909.9718,3646.6721,3012.4006,5696.0103,1449.2707,3683.0878,-3801.3000,-98.1913,4449.3737,4473.9243,5142.1381,-465.8268,-384239.7324,-400033.5543,-388112.8963,-384388.3391,-387793.7676,-386266.3529,-394180.0842,-388675.6891,205193010.2204,205156631.1229,205177353.0832,205176982.1400,-389455.6626,205184242.3291,526.1676,-5412.6377,-3423.5702,5328.5566,1998.2746,5535.0004,-1886.8190,4575.4773,4234.8634,-5479.9928,327.6683,-3025.0261,-4750.7632,5392.7322,5272.4732,947.0996,645.4427,-5176.9731,2063.6124,5457.8054,64216.0357,60966.9368,57273.1088,66328.8404,62544.6233,52003.7255,53928.1283,58485.5197,-108055167.1589,-108026556.4972,-108051073.6949,-108049180.5971,59488.8577,-108043111.0256,
