sl_5_5400_20240812 Coordinates.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/12 09:17:00.00,
TIME_UNITS,STARLINK-30781 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-30838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5157.3551,-3426.8080,4898.5108,-2045.4570,-6769.5756,247700.4439,266936.5736,265253.3433,259250.0431,267756.4068,264062.8421,261824.9103,261887.0093,-205761019.3109,-205743188.0320,-205763154.4402,-205784668.1142,261508.7817,-205774276.6455,-92.3087,4850.2994,3026.0485,-6093.0066,146.5149,258283.7256,286829.7265,264058.3121,264251.4843,265600.2560,264571.2761,272676.1804,269633.5106,-56333466.0203,-56325587.7773,-56351815.3486,-56349264.4633,268688.6041,-56348868.9140,4628.9954,3576.5298,3861.4551,2579.2388,1494.9751,-133312.1247,-135645.2274,-138243.5007,-131316.0863,-131884.5539,-142279.0046,-144229.0691,-138250.4780,87039879.8334,87013864.0028,87053634.0290,87031458.2570,-136737.6017,87037788.2998,
3000.000,-4692.2094,-1451.7342,6140.4133,-3380.8593,-6089.0048,242241.7108,260844.8747,259394.5433,253443.9924,262012.3078,258357.2891,256027.2192,255775.3813,-204478954.6295,-204461696.5944,-204480554.3494,-204502578.4320,255736.7778,-204492154.9538,2012.2061,5170.9750,1635.5906,-5984.9488,1672.1440,263391.3128,292403.0285,269399.2368,269735.1853,271061.9932,269996.6098,278029.3608,274758.7378,-60811586.6564,-60803248.4810,-60829652.6272,-60828041.6708,274122.3040,-60827071.2007,4687.4046,4381.5889,2776.4735,860.2152,2861.3718,-133430.6599,-135749.2786,-138260.1110,-131558.1003,-131843.3037,-142161.8460,-144464.7733,-138532.2657,87039717.7760,87013819.7730,87053605.7111,87031934.0252,-136830.9625,87037884.5007,
3300.000,-3817.0647,673.4905,6794.0096,-4373.3867,-4825.1113,236678.8778,254636.5283,253421.7271,247524.5027,256152.7630,252537.3758,250120.2323,249563.0315,-203099449.4291,-203082771.4432,-203100527.2753,-203123001.9113,249851.9764,-203112589.5655,3932.4599,5032.3990,112.9288,-5289.7227,3062.6156,268384.5430,297845.8403,274619.0779,275096.4092,276401.5741,275303.6657,283256.6415,279699.1926,-65260588.4499,-65251805.5536,-65278348.2737,-65277696.6578,279432.0115,-65276152.4891,4244.7781,4718.2308,1394.6003,-951.1755,3921.5484,-133549.3928,-135853.3205,-138273.9216,-131806.1864,-131805.4588,-142038.3908,-144695.0666,-138689.5905,87039554.7005,87013776.3358,87053569.2883,87032422.7285,-136924.2446,87037980.5124,
3600.000,-2612.6111,2742.9840,6792.7810,-4941.9938,-3103.7640,231014.3188,248314.3528,247337.5546,241494.3450,250180.4820,246605.2880,244106.7014,243278.7625,-201623163.9647,-201607072.4510,-201623734.3521,-201646598.2320,243857.0408,-201636240.8315,5480.7557,4451.4992,-1407.4575,-4065.0642,4193.0560,273261.3337,303155.7209,279715.5711,280333.0441,281616.4766,280490.3025,288355.9342,284480.2128,-69678351.5115,-69669139.1729,-69695783.0430,-69696106.3860,284615.3875,-69693992.7553,3348.3889,4550.6058,-136.3990,-2660.5524,4562.2066,-133668.3239,-135957.3520,-138285.0837,-132060.5043,-131771.0068,-141908.5518,-144920.0108,-138716.0519,87039390.7240,87013733.7018,87053524.9746,87032923.9320,-137017.4479,87038076.3349,
3900.000,-1187.0396,4555.2564,6134.2173,-5047.5013,-1094.3223,225250.4484,241881.2170,241144.7330,235356.3510,244098.2225,240563.2241,237989.4139,236947.9920,-200050804.6027,-200035305.6030,-200050882.7910,-200074073.3374,237754.6831,-200063815.2196,6504.6551,3483.0907,-2792.9289,-2422.5786,4959.8630,278019.6515,308330.2904,284686.5047,285443.0634,286704.2432,285554.4400,293325.2029,289131.4719,-74062770.8995,-74053144.4548,-74079852.6671,-74081162.6464,289670.1501,-74078486.9267,2093.9874,3896.6367,-1652.8420,-4084.8991,4715.0045,-133787.4535,-136061.3718,-138293.7536,-132321.2213,-131739.9356,-141772.2430,-145139.6650,-138614.6923,87039225.9639,87013691.8814,87053472.9809,87033437.1463,-137110.5724,87038171.9682,
4200.000,333.4770,5932.9087,4880.3147,-4694.3759,1007.3049,219389.7207,235340.0398,234846.0154,229113.4134,237908.7897,234413.3897,231771.1924,230590.8278,-198383123.4836,-198368222.6596,-198382725.5424,-198406179.1087,231547.6625,-198396064.9772,6902.3124,2214.7431,-3924.1518,-517.2454,5290.0305,282657.5128,313367.2312,289529.7205,290424.5302,291662.4817,290494.0619,298162.4647,293684.6058,-78411757.6218,-78401732.4568,-78428468.8565,-78430773.0627,294594.0755,-78427545.8854,615.6752,2826.1351,-2992.8439,-5072.2478,4363.7025,-133906.7821,-136165.3788,-138300.0919,-132588.5122,-131712.2338,-141629.3807,-145354.0852,-138398.3497,87039060.5380,87013650.8854,87053413.5152,87033961.8192,-137203.6181,87038267.4122,
4500.000,1815.8015,6740.2327,3151.4206,-3928.2381,2997.8542,213434.6284,228693.7880,228444.1999,222768.4875,231615.0348,228157.9930,225454.8934,224220.4514,-196620918.1618,-196606620.7967,-196620060.9353,-196643713.0180,225238.7842,-196633787.7710,6632.9659,759.0558,-4705.1197,1467.4971,5148.0486,287172.9846,318264.2890,294243.1150,295275.6025,296488.8659,295307.2180,302865.7912,298170.3387,-82723239.6320,-82712831.1731,-82739560.2936,-82742862.0874,299384.9990,-82739097.4634,-928.4655,1453.4701,-4013.7268,-5517.6183,3545.8269,-134026.3101,-136269.3719,-138304.2637,-132862.5594,-131687.8901,-141479.8858,-145563.3252,-138089.2658,87038894.5643,87013610.7244,87053346.7824,87034497.3277,-137296.5848,87038362.6671,
4800.000,3131.3906,6896.9520,1114.2556,-2829.8407,4686.4281,207387.7015,221945.4755,221942.1285,216324.5930,225219.8541,221799.2375,219043.4070,217842.0334,-194765031.2245,-194751342.2247,-194763732.2957,-194787517.7623,218830.8981,-194777826.3056,5721.2620,-756.1339,-5070.8419,3337.4074,4539.8286,291564.1851,323019.2737,298824.6399,299994.5381,301181.1358,299992.0267,307433.3093,302615.3270,-86995162.8159,-86984386.5221,-87011073.6181,-87015371.9908,304040.8164,-87011087.4302,-2373.4607,-74.5964,-4607.1124,-5373.7257,2348.7403,-134146.0379,-136373.3498,-138306.4379,-133143.5523,-131666.8941,-141323.6856,-145767.4357,-137717.7984,87038728.1609,87013571.4093,87053272.9840,87035042.9682,-137389.4724,87038457.7327,
5100.000,4167.2783,6386.5074,-1034.4123,-1506.4751,5912.9839,201251.5066,215098.1617,215342.6860,209784.8166,218726.1879,215339.3156,212539.6558,211452.4014,-192816349.8890,-192803273.7860,-192814627.5438,-192838480.8776,212326.8975,-192829067.9207,4254.8239,-2198.8458,-4992.2032,4906.2029,3513.1758,295829.2847,327630.0604,303272.3029,304579.7009,305737.0989,304546.6788,311863.2023,307039.0765,-91225491.9703,-91214363.3245,-91240974.4036,-91246263.8428,308559.4843,-91241480.4712,-3565.2599,-1594.7122,-4710.1428,-4655.7230,900.4268,-134265.9661,-136477.3114,-138306.7873,-133431.6869,-131649.2357,-141160.7172,-145966.4649,-137320.1914,87038561.4461,87013532.9511,87053192.3184,87035597.9456,-137482.2810,87038552.6092,
5400.000,4835.4314,5257.8080,-3086.7165,-81.6910,6563.7868,195028.6456,208154.9500,208648.7990,203152.3152,212137.0191,208780.4001,205946.5937,205040.6093,-190775805.5786,-190763346.5308,-190773678.7693,-190797534.3331,205729.7178,-190788444.1666,2375.4076,-3444.3454,-4477.8691,6013.9408,2154.4956,299966.5062,332094.5903,307584.1687,309029.5678,310154.6302,308969.4403,316153.7108,311451.3766,-95412211.7721,-95400746.2734,-95427248.1262,-95433518.4868,312939.0212,-95428261.1577,-4377.1732,-2944.6131,-4311.8713,-3439.7372,-644.1913,-134386.0952,-136581.2557,-138305.4877,-133727.1642,-131634.9059,-140990.9315,-146160.4588,-136935.5256,87038394.5380,87013495.3609,87053104.9806,87036161.3612,-137575.0105,87038647.2965,
