sl_100_5400_20240514 Contact Analysis.csv
2024/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/05/14 07:47:00.00, Stop: 2024/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4035 - STARLINK-31957,0.000,3834.205,3834.205,
Contact STARLINK-4035 - STARLINK-5363,4446.371,5400.000,953.629,
Contact STARLINK-4035 - STARLINK-32080,5136.413,5400.000,263.587,
Contact STARLINK-4035 - STARLINK-1975,3517.166,4052.915,535.749,
Contact STARLINK-4035 - STARLINK-32155,3888.113,5400.000,1511.887,
Contact STARLINK-4035 - STARLINK-5146,5048.936,5400.000,351.064,
Contact STARLINK-4035 - STARLINK-30921,0.000,4219.503,4219.503,
Contact STARLINK-4035 - STARLINK-32270,2942.403,4478.574,1536.171,
Contact STARLINK-4035 - STARLINK-11261 [DTC],3431.127,4361.260,930.132,
Contact STARLINK-4035 - STARLINK-2561,0.000,316.332,316.332,
Contact STARLINK-4035 - STARLINK-2561,5187.108,5400.000,212.892,
Contact STARLINK-4035 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-2135,0.000,635.443,635.443,
Contact STARLINK-4035 - STARLINK-30821,0.000,4206.991,4206.991,
Contact STARLINK-4035 - MoonARTEMIS1,0.000,2910.092,2910.092,
Contact STARLINK-4035 - MoonARTEMIS1,3615.955,5400.000,1784.045,
Contact STARLINK-4035 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonIOAGSO,0.000,2938.919,2938.919,
Contact STARLINK-4035 - MoonIOAGSO,3632.720,5400.000,1767.280,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,2972.783,2972.783,
Contact STARLINK-4035 - MoonIOAGSO 0001,3677.179,5400.000,1722.821,
Contact STARLINK-4035 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-31455,333.802,4625.662,4291.860,
Contact STARLINK-1504 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-30049,0.000,462.593,462.593,
Contact STARLINK-1504 - STARLINK-30708,0.000,335.549,335.549,
Contact STARLINK-1504 - STARLINK-30708,4953.148,5400.000,446.852,
Contact STARLINK-1504 - STARLINK-2746,0.000,247.028,247.028,
Contact STARLINK-1504 - STARLINK-2746,4932.484,5400.000,467.516,
Contact STARLINK-1504 - STARLINK-5532,3512.616,4323.740,811.124,
Contact STARLINK-1504 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-31436,3415.446,3655.658,240.213,
Contact STARLINK-1504 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-30320,3022.257,4114.901,1092.645,
Contact STARLINK-1504 - STARLINK-3565,3468.350,3940.344,471.993,
Contact STARLINK-1504 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-32263,4908.460,5400.000,491.540,
Contact STARLINK-1504 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-3749,0.000,77.255,77.255,
Contact STARLINK-1504 - STARLINK-3749,4841.481,5400.000,558.519,
Contact STARLINK-1504 - STARLINK-30958,3173.312,4125.570,952.258,
Contact STARLINK-1504 - STARLINK-5942,111.881,4795.371,4683.491,
Contact STARLINK-1504 - STARLINK-30321,3206.913,3682.599,475.686,
Contact STARLINK-1504 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-3759,0.000,310.470,310.470,
Contact STARLINK-1504 - STARLINK-3759,5119.887,5400.000,280.113,
Contact STARLINK-1504 - STARLINK-11197 [DTC],0.000,129.066,129.066,
Contact STARLINK-1504 - STARLINK-11197 [DTC],4880.585,5400.000,519.415,
Contact STARLINK-1504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MarsSat1,506.269,4157.795,3651.526,
Contact STARLINK-1504 - MarsSat2,506.215,4157.752,3651.537,
Contact STARLINK-1504 - MarsSat3,506.273,4157.775,3651.502,
Contact STARLINK-1504 - MarsSat4,506.311,4157.841,3651.530,
Contact STARLINK-31455 - STARLINK-6210,3413.795,4616.848,1203.053,
Contact STARLINK-31455 - STARLINK-5677,0.000,4191.232,4191.232,
Contact STARLINK-31455 - STARLINK-30708,0.000,441.801,441.801,
Contact STARLINK-31455 - STARLINK-4491,4704.592,5400.000,695.408,
Contact STARLINK-31455 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-4098,5256.664,5400.000,143.336,
Contact STARLINK-31455 - STARLINK-31690,0.000,93.603,93.603,
Contact STARLINK-31455 - STARLINK-31690,4646.305,5400.000,753.695,
Contact STARLINK-31455 - STARLINK-5532,250.645,4800.347,4549.702,
Contact STARLINK-31455 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-2334,3400.787,4533.345,1132.558,
Contact STARLINK-31455 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-30320,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-3565,3057.483,4673.553,1616.070,
Contact STARLINK-31455 - STARLINK-6044,682.799,5105.143,4422.344,
Contact STARLINK-31455 - STARLINK-2510,0.000,64.182,64.182,
Contact STARLINK-31455 - STARLINK-2510,4758.380,5400.000,641.620,
Contact STARLINK-31455 - STARLINK-32158,3071.914,3730.684,658.769,
Contact STARLINK-31455 - STARLINK-2271,475.859,4682.869,4207.010,
Contact STARLINK-31455 - STARLINK-4308,3363.730,4024.912,661.182,
Contact STARLINK-31455 - STARLINK-2484,2869.201,3771.053,901.852,
Contact STARLINK-31455 - STARLINK-3991,96.426,4953.401,4856.975,
Contact STARLINK-31455 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-30321,3714.112,5400.000,1685.888,
Contact STARLINK-31455 - STARLINK-1817,345.211,4714.553,4369.343,
Contact STARLINK-31455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MarsSat1,306.538,3918.540,3612.001,
Contact STARLINK-31455 - MarsSat2,306.516,3918.483,3611.968,
Contact STARLINK-31455 - MarsSat3,306.514,3918.523,3612.008,
Contact STARLINK-31455 - MarsSat4,306.591,3918.588,3611.997,
Contact STARLINK-3265 - STARLINK-4774,0.000,475.106,475.106,
Contact STARLINK-3265 - STARLINK-4774,5307.831,5400.000,92.169,
Contact STARLINK-3265 - STARLINK-30582,0.000,3205.886,3205.886,
Contact STARLINK-3265 - STARLINK-30582,3880.557,5400.000,1519.443,
Contact STARLINK-3265 - STARLINK-3687,0.000,450.527,450.527,
Contact STARLINK-3265 - STARLINK-4098,628.670,4929.079,4300.408,
Contact STARLINK-3265 - STARLINK-32009,3442.775,3913.469,470.694,
Contact STARLINK-3265 - STARLINK-30536,4527.510,5400.000,872.490,
Contact STARLINK-3265 - STARLINK-2693,607.908,4828.917,4221.009,
Contact STARLINK-3265 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-1354,0.000,729.373,729.373,
Contact STARLINK-3265 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-3747,2968.098,3874.370,906.273,
Contact STARLINK-3265 - STARLINK-3565,0.000,360.344,360.344,
Contact STARLINK-3265 - STARLINK-31175,0.000,3007.295,3007.295,
Contact STARLINK-3265 - STARLINK-31175,3784.526,5400.000,1615.474,
Contact STARLINK-3265 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-3507,0.000,3231.580,3231.580,
Contact STARLINK-3265 - STARLINK-3507,3799.101,5400.000,1600.899,
Contact STARLINK-3265 - STARLINK-1975,0.000,309.609,309.609,
Contact STARLINK-3265 - STARLINK-1975,4956.445,5400.000,443.555,
Contact STARLINK-3265 - STARLINK-5979,3444.510,3790.500,345.989,
Contact STARLINK-3265 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-11261 [DTC],0.000,326.257,326.257,
Contact STARLINK-3265 - STARLINK-11261 [DTC],5236.974,5400.000,163.026,
Contact STARLINK-3265 - STARLINK-31399,3312.420,4468.468,1156.048,
Contact STARLINK-3265 - STARLINK-3314,592.975,5304.608,4711.633,
Contact STARLINK-3265 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-3946,3421.294,4047.555,626.261,
Contact STARLINK-3265 - STARLINK-4329,0.000,2941.018,2941.018,
Contact STARLINK-3265 - STARLINK-4329,4559.162,5400.000,840.838,
Contact STARLINK-3265 - MoonARTEMIS1,871.133,4460.041,3588.908,
Contact STARLINK-3265 - MoonARTEMIS2,909.808,4495.285,3585.476,
Contact STARLINK-3265 - MoonIOAGEO,880.105,4464.100,3583.995,
Contact STARLINK-3265 - MoonIOAGNO,859.099,4452.743,3593.644,
Contact STARLINK-3265 - MoonIOAGNO 0001,874.664,4458.009,3583.344,
Contact STARLINK-3265 - MoonIOAGSO,882.616,4470.011,3587.394,
Contact STARLINK-3265 - MoonIOAGSO 0001,892.829,4487.707,3594.879,
Contact STARLINK-3265 - MoonLRO,2286.459,4472.659,2186.200,
Contact STARLINK-3265 - MarsSat1,0.000,2469.403,2469.403,
Contact STARLINK-3265 - MarsSat1,4578.928,5400.000,821.072,
Contact STARLINK-3265 - MarsSat2,0.000,2469.359,2469.359,
Contact STARLINK-3265 - MarsSat2,4578.876,5400.000,821.124,
Contact STARLINK-3265 - MarsSat3,0.000,2469.394,2469.394,
Contact STARLINK-3265 - MarsSat3,4578.918,5400.000,821.082,
Contact STARLINK-3265 - MarsSat4,0.000,2469.444,2469.444,
Contact STARLINK-3265 - MarsSat4,4578.962,5400.000,821.038,
Contact STARLINK-3583 - STARLINK-4188,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-30708,3552.469,4614.558,1062.090,
Contact STARLINK-3583 - STARLINK-2213,4730.020,5400.000,669.980,
Contact STARLINK-3583 - STARLINK-5868,0.000,3701.045,3701.045,
Contact STARLINK-3583 - STARLINK-2746,535.862,4695.542,4159.680,
Contact STARLINK-3583 - STARLINK-1093,0.000,4001.402,4001.402,
Contact STARLINK-3583 - STARLINK-30870,0.000,530.216,530.216,
Contact STARLINK-3583 - STARLINK-30870,5020.780,5400.000,379.220,
Contact STARLINK-3583 - STARLINK-5622,0.000,46.312,46.312,
Contact STARLINK-3583 - STARLINK-5622,4861.346,5400.000,538.654,
Contact STARLINK-3583 - STARLINK-32263,161.341,4887.091,4725.749,
Contact STARLINK-3583 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-5666,0.000,55.514,55.514,
Contact STARLINK-3583 - STARLINK-5666,4887.505,5400.000,512.495,
Contact STARLINK-3583 - STARLINK-3749,275.948,4693.907,4417.959,
Contact STARLINK-3583 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-4329,3563.009,4087.044,524.035,
Contact STARLINK-3583 - STARLINK-1465,0.000,233.359,233.359,
Contact STARLINK-3583 - STARLINK-1465,4942.121,5400.000,457.879,
Contact STARLINK-3583 - STARLINK-3759,723.791,4757.242,4033.451,
Contact STARLINK-3583 - STARLINK-11197 [DTC],3279.981,4597.247,1317.266,
Contact STARLINK-3583 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,1444.156,1444.156,
Contact STARLINK-3583 - MoonARTEMIS1,3603.185,5400.000,1796.815,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,1476.237,1476.237,
Contact STARLINK-3583 - MoonARTEMIS2,3634.817,5400.000,1765.183,
Contact STARLINK-3583 - MoonIOAGEO,0.000,1452.984,1452.984,
Contact STARLINK-3583 - MoonIOAGEO,3612.765,5400.000,1787.235,
Contact STARLINK-3583 - MoonIOAGNO,0.000,1454.544,1454.544,
Contact STARLINK-3583 - MoonIOAGNO,3614.126,5400.000,1785.874,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,1465.276,1465.276,
Contact STARLINK-3583 - MoonIOAGNO 0001,3628.222,5400.000,1771.778,
Contact STARLINK-3583 - MoonIOAGSO,0.000,1441.752,1441.752,
Contact STARLINK-3583 - MoonIOAGSO,3604.933,5400.000,1795.067,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,1443.797,1443.797,
Contact STARLINK-3583 - MoonIOAGSO 0001,3602.255,5400.000,1797.745,
Contact STARLINK-3583 - MoonLRO,0.000,1077.086,1077.086,
Contact STARLINK-3583 - MoonLRO,3614.814,5400.000,1785.186,
Contact STARLINK-3583 - MarsSat1,1042.301,5263.770,4221.469,
Contact STARLINK-3583 - MarsSat2,1042.391,5263.709,4221.318,
Contact STARLINK-3583 - MarsSat3,1042.233,5263.709,4221.476,
Contact STARLINK-3583 - MarsSat4,1042.320,5263.870,4221.550,
Contact STARLINK-4188 - STARLINK-11181 [DTC],4560.658,5400.000,839.342,
Contact STARLINK-4188 - STARLINK-30049,4190.236,5400.000,1209.764,
Contact STARLINK-4188 - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2213,0.000,311.498,311.498,
Contact STARLINK-4188 - STARLINK-2213,5115.483,5400.000,284.517,
Contact STARLINK-4188 - STARLINK-5868,3112.317,4022.092,909.775,
Contact STARLINK-4188 - STARLINK-1093,3142.160,4496.646,1354.486,
Contact STARLINK-4188 - STARLINK-30870,0.000,3730.774,3730.774,
Contact STARLINK-4188 - STARLINK-5622,0.000,469.977,469.977,
Contact STARLINK-4188 - STARLINK-5622,5236.504,5400.000,163.496,
Contact STARLINK-4188 - STARLINK-31436,0.000,99.823,99.823,
Contact STARLINK-4188 - STARLINK-31436,4878.515,5400.000,521.485,
Contact STARLINK-4188 - STARLINK-5363,3199.803,3850.837,651.034,
Contact STARLINK-4188 - STARLINK-2334,5114.506,5400.000,285.494,
Contact STARLINK-4188 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-31280,2958.285,4191.512,1233.227,
Contact STARLINK-4188 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-5666,0.000,482.206,482.206,
Contact STARLINK-4188 - STARLINK-5666,5259.618,5400.000,140.382,
Contact STARLINK-4188 - STARLINK-3749,416.381,5309.868,4893.487,
Contact STARLINK-4188 - STARLINK-5203,2913.792,4115.632,1201.840,
Contact STARLINK-4188 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2561,434.174,5099.607,4665.433,
Contact STARLINK-4188 - STARLINK-3343,0.000,60.061,60.061,
Contact STARLINK-4188 - STARLINK-1465,0.000,561.950,561.950,
Contact STARLINK-4188 - STARLINK-1465,5364.871,5400.000,35.129,
Contact STARLINK-4188 - STARLINK-3759,655.938,5400.000,4744.062,
Contact STARLINK-4188 - STARLINK-11197 [DTC],603.513,5037.089,4433.576,
Contact STARLINK-4188 - STARLINK-4026,0.000,3812.155,3812.155,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,1975.870,1975.870,
Contact STARLINK-4188 - MoonARTEMIS1,4110.744,5400.000,1289.256,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,1998.200,1998.200,
Contact STARLINK-4188 - MoonARTEMIS2,4142.736,5400.000,1257.264,
Contact STARLINK-4188 - MoonIOAGEO,0.000,1982.835,1982.835,
Contact STARLINK-4188 - MoonIOAGEO,4120.505,5400.000,1279.495,
Contact STARLINK-4188 - MoonIOAGNO,0.000,1989.389,1989.389,
Contact STARLINK-4188 - MoonIOAGNO,4121.871,5400.000,1278.129,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,1997.619,1997.619,
Contact STARLINK-4188 - MoonIOAGNO 0001,4137.086,5400.000,1262.914,
Contact STARLINK-4188 - MoonIOAGSO,0.000,1971.247,1971.247,
Contact STARLINK-4188 - MoonIOAGSO,4113.389,5400.000,1286.611,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,1969.158,1969.158,
Contact STARLINK-4188 - MoonIOAGSO 0001,4109.668,5400.000,1290.332,
Contact STARLINK-4188 - MoonLRO,0.000,1075.041,1075.041,
Contact STARLINK-4188 - MoonLRO,4121.292,5400.000,1278.708,
Contact STARLINK-4188 - MarsSat1,1421.545,5304.974,3883.429,
Contact STARLINK-4188 - MarsSat2,1421.615,5304.987,3883.372,
Contact STARLINK-4188 - MarsSat3,1421.504,5304.926,3883.422,
Contact STARLINK-4188 - MarsSat4,1421.549,5305.035,3883.487,
Contact STARLINK-6210 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-30708,4796.389,5400.000,603.611,
Contact STARLINK-6210 - STARLINK-2746,4842.207,5400.000,557.793,
Contact STARLINK-6210 - STARLINK-5532,3367.298,4225.904,858.606,
Contact STARLINK-6210 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-2334,0.000,473.974,473.974,
Contact STARLINK-6210 - STARLINK-2334,4913.750,5400.000,486.250,
Contact STARLINK-6210 - STARLINK-30320,0.000,4525.835,4525.835,
Contact STARLINK-6210 - STARLINK-3565,3094.114,4202.011,1107.897,
Contact STARLINK-6210 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-32158,0.000,344.255,344.255,
Contact STARLINK-6210 - STARLINK-32158,4968.427,5400.000,431.573,
Contact STARLINK-6210 - STARLINK-2271,0.000,413.644,413.644,
Contact STARLINK-6210 - STARLINK-2271,4635.434,5400.000,764.566,
Contact STARLINK-6210 - STARLINK-1624,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-3112,0.000,3277.678,3277.678,
Contact STARLINK-6210 - STARLINK-3112,3870.845,5400.000,1529.155,
Contact STARLINK-6210 - STARLINK-4308,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-1975,2993.125,3650.890,657.765,
Contact STARLINK-6210 - STARLINK-2484,0.000,339.662,339.662,
Contact STARLINK-6210 - STARLINK-2484,4795.714,5400.000,604.286,
Contact STARLINK-6210 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-3749,4784.272,5400.000,615.728,
