sl_50_86400_20240722 Contact Analysis.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:29 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30432 - MoonIOAGEO,76650.124,86367.212,9717.088,
Contact STARLINK-30432 - MoonIOAGNO,1760.242,5560.512,3800.271,
Contact STARLINK-30432 - MoonIOAGNO,7508.231,17074.402,9566.171,
Contact STARLINK-30432 - MoonIOAGNO,19025.085,28636.558,9611.473,
Contact STARLINK-30432 - MoonIOAGNO,30573.148,34417.425,3844.277,
Contact STARLINK-30432 - MoonIOAGNO,36341.445,45972.424,9630.979,
Contact STARLINK-30432 - MoonIOAGNO,47860.961,57487.045,9626.084,
Contact STARLINK-30432 - MoonIOAGNO,59362.784,63263.105,3900.322,
Contact STARLINK-30432 - MoonIOAGNO,65143.330,74831.405,9688.075,
Contact STARLINK-30432 - MoonIOAGNO,76696.175,86398.907,9702.732,
Contact STARLINK-30432 - MoonIOAGNO 0001,1749.367,5549.130,3799.762,
Contact STARLINK-30432 - MoonIOAGNO 0001,7520.837,17105.426,9584.588,
Contact STARLINK-30432 - MoonIOAGNO 0001,19051.440,28646.594,9595.155,
Contact STARLINK-30432 - MoonIOAGNO 0001,30553.459,34394.669,3841.210,
Contact STARLINK-30432 - MoonIOAGNO 0001,36302.510,45947.593,9645.084,
Contact STARLINK-30432 - MoonIOAGNO 0001,47857.895,57513.543,9655.648,
Contact STARLINK-30432 - MoonIOAGNO 0001,59400.516,63294.720,3894.204,
Contact STARLINK-30432 - MoonIOAGNO 0001,65164.568,74836.607,9672.039,
Contact STARLINK-30432 - MoonIOAGNO 0001,76659.310,86366.552,9707.242,
Contact STARLINK-30432 - MoonIOAGSO,1723.020,5543.543,3820.523,
Contact STARLINK-30432 - MoonIOAGSO,8256.755,17071.705,8814.951,
Contact STARLINK-30432 - MoonIOAGSO,19000.965,28608.441,9607.476,
Contact STARLINK-30432 - MoonIOAGSO,30513.995,34384.937,3870.942,
Contact STARLINK-30432 - MoonIOAGSO,36280.733,45946.820,9666.087,
Contact STARLINK-30432 - MoonIOAGSO,53612.021,57496.126,3884.105,
Contact STARLINK-30432 - MoonIOAGSO,59357.443,63259.733,3902.290,
Contact STARLINK-30432 - MoonIOAGSO,65105.299,74809.758,9704.460,
Contact STARLINK-30432 - MoonIOAGSO,76630.587,86373.040,9742.453,
Contact STARLINK-30432 - MoonIOAGSO 0001,1707.525,5519.667,3812.142,
Contact STARLINK-30432 - MoonIOAGSO 0001,7465.651,17071.141,9605.489,
Contact STARLINK-30432 - MoonIOAGSO 0001,18999.318,27284.259,8284.941,
Contact STARLINK-30432 - MoonIOAGSO 0001,30552.781,34403.980,3851.199,
Contact STARLINK-30432 - MoonIOAGSO 0001,36306.008,45930.352,9624.344,
Contact STARLINK-30432 - MoonIOAGSO 0001,47805.162,57484.065,9678.903,
Contact STARLINK-30432 - MoonIOAGSO 0001,59338.226,63265.622,3927.396,
Contact STARLINK-30432 - MoonIOAGSO 0001,65114.043,69049.184,3935.141,
Contact STARLINK-30432 - MoonIOAGSO 0001,76675.645,86365.787,9690.143,
Contact STARLINK-30432 - MoonLRO,1728.725,5543.747,3815.022,
Contact STARLINK-30432 - MoonLRO,7492.754,17088.199,9595.444,
Contact STARLINK-30432 - MoonLRO,19026.829,28623.167,9596.339,
Contact STARLINK-30432 - MoonLRO,30545.880,34396.594,3850.714,
Contact STARLINK-30432 - MoonLRO,37987.362,45954.638,7967.275,
Contact STARLINK-30432 - MoonLRO,47837.291,57501.731,9664.440,
Contact STARLINK-30432 - MoonLRO,59374.646,63271.029,3896.383,
Contact STARLINK-30432 - MoonLRO,65987.665,69043.616,3055.950,
Contact STARLINK-30432 - MoonLRO,82429.517,84801.791,2372.274,
Contact STARLINK-30432 - MarsSat1,0.000,1693.629,1693.629,
Contact STARLINK-30432 - MarsSat1,9560.346,13192.123,3631.777,
Contact STARLINK-30432 - MarsSat1,15310.109,24690.554,9380.446,
Contact STARLINK-30432 - MarsSat1,26809.558,30439.745,3630.187,
Contact STARLINK-30432 - MarsSat1,32559.243,41938.082,9378.839,
Contact STARLINK-30432 - MarsSat1,44058.539,53436.369,9377.830,
Contact STARLINK-30432 - MarsSat1,55557.749,59185.499,3627.749,
Contact STARLINK-30432 - MarsSat1,61307.328,70683.736,9376.408,
Contact STARLINK-30432 - MarsSat1,72806.440,82181.946,9375.506,
Contact STARLINK-30432 - MarsSat1,84305.492,86400.000,2094.508,
Contact STARLINK-30432 - MarsSat2,0.000,1693.620,1693.620,
Contact STARLINK-30432 - MarsSat2,3810.565,13192.107,9381.542,
Contact STARLINK-30432 - MarsSat2,15310.095,24690.545,9380.450,
Contact STARLINK-30432 - MarsSat2,26809.544,30439.745,3630.202,
Contact STARLINK-30432 - MarsSat2,32559.237,41938.110,9378.873,
Contact STARLINK-30432 - MarsSat2,44058.563,53436.426,9377.864,
Contact STARLINK-30432 - MarsSat2,55557.806,59185.567,3627.761,
Contact STARLINK-30432 - MarsSat2,61307.396,70683.811,9376.415,
Contact STARLINK-30432 - MarsSat2,72806.513,82182.007,9375.494,
Contact STARLINK-30432 - MarsSat2,84305.544,86400.000,2094.456,
Contact STARLINK-30432 - MarsSat3,0.000,1693.676,1693.676,
Contact STARLINK-30432 - MarsSat3,3810.602,13192.164,9381.562,
Contact STARLINK-30432 - MarsSat3,15310.133,24690.553,9380.420,
Contact STARLINK-30432 - MarsSat3,26809.535,30439.712,3630.177,
Contact STARLINK-30432 - MarsSat3,32559.193,41938.015,9378.822,
Contact STARLINK-30432 - MarsSat3,44058.472,53436.320,9377.848,
Contact STARLINK-30432 - MarsSat3,55557.713,59185.468,3627.756,
Contact STARLINK-30432 - MarsSat3,61307.312,70683.745,9376.432,
Contact STARLINK-30432 - MarsSat3,72806.462,82181.983,9375.521,
Contact STARLINK-30432 - MarsSat3,84305.535,86400.000,2094.465,
Contact STARLINK-30432 - MarsSat4,0.000,1693.675,1693.675,
Contact STARLINK-30432 - MarsSat4,3810.596,7442.895,3632.300,
Contact STARLINK-30432 - MarsSat4,15310.056,24690.555,9380.499,
Contact STARLINK-30432 - MarsSat4,26809.557,30439.771,3630.213,
Contact STARLINK-30432 - MarsSat4,32559.257,41938.085,9378.828,
Contact STARLINK-30432 - MarsSat4,44786.022,53436.385,8650.363,
Contact STARLINK-30432 - MarsSat4,55557.786,59185.558,3627.772,
Contact STARLINK-30432 - MarsSat4,61307.400,70683.793,9376.393,
Contact STARLINK-30432 - MarsSat4,78555.980,82181.936,3625.956,
Contact STARLINK-30432 - MarsSat4,84305.501,86400.000,2094.499,
Contact STARLINK-6378 - STARLINK-1193,3225.596,4053.223,827.626,
Contact STARLINK-6378 - STARLINK-1193,17564.309,18415.282,850.973,
Contact STARLINK-6378 - STARLINK-1193,31906.009,32773.970,867.961,
Contact STARLINK-6378 - STARLINK-1193,46245.958,47134.715,888.757,
Contact STARLINK-6378 - STARLINK-1193,60588.808,61492.216,903.408,
Contact STARLINK-6378 - STARLINK-1193,74929.906,75851.737,921.831,
Contact STARLINK-6378 - STARLINK-4197,82520.910,83104.006,583.095,
Contact STARLINK-6378 - STARLINK-1171,3435.877,7312.637,3876.761,
Contact STARLINK-6378 - STARLINK-1171,17793.564,21673.496,3879.932,
Contact STARLINK-6378 - STARLINK-1171,32149.156,36032.174,3883.018,
Contact STARLINK-6378 - STARLINK-1171,46506.981,47519.834,1012.853,
Contact STARLINK-6378 - STARLINK-1171,60862.712,61880.315,1017.603,
Contact STARLINK-6378 - STARLINK-1171,75220.680,76238.596,1017.916,
Contact STARLINK-6378 - STARLINK-31030,0.000,3056.659,3056.659,
Contact STARLINK-6378 - STARLINK-31030,4224.149,11422.624,7198.475,
Contact STARLINK-6378 - STARLINK-31339,82468.579,83263.421,794.842,
Contact STARLINK-6378 - STARLINK-30197,0.000,86400.000,86400.000,
Contact STARLINK-6378 - STARLINK-3394,6488.467,7418.539,930.072,
Contact STARLINK-6378 - STARLINK-3394,17949.329,21769.048,3819.719,
Contact STARLINK-6378 - STARLINK-3394,32275.510,36115.329,3839.820,
Contact STARLINK-6378 - STARLINK-3394,46606.019,50462.498,3856.479,
Contact STARLINK-6378 - STARLINK-3394,60935.462,64805.605,3870.143,
Contact STARLINK-6378 - STARLINK-3394,75269.066,76279.918,1010.852,
Contact STARLINK-6378 - STARLINK-3415,3182.192,4187.536,1005.343,
Contact STARLINK-6378 - STARLINK-3415,17523.380,18519.921,996.541,
Contact STARLINK-6378 - STARLINK-3415,31865.368,32851.440,986.071,
Contact STARLINK-6378 - STARLINK-3415,46209.798,47180.540,970.742,
Contact STARLINK-6378 - STARLINK-3415,60555.150,61508.682,953.532,
Contact STARLINK-6378 - STARLINK-3415,74902.900,75834.424,931.525,
Contact STARLINK-6378 - STARLINK-3415,86382.064,86400.000,17.936,
Contact STARLINK-6378 - STARLINK-5106,6701.124,13705.042,7003.918,
Contact STARLINK-6378 - STARLINK-5106,21057.847,22326.788,1268.941,
Contact STARLINK-6378 - STARLINK-5106,35422.238,36685.879,1263.641,
Contact STARLINK-6378 - STARLINK-5106,49778.990,51052.776,1273.786,
Contact STARLINK-6378 - STARLINK-5106,64143.390,65411.840,1268.450,
Contact STARLINK-6378 - STARLINK-5106,78500.170,79778.670,1278.500,
Contact STARLINK-6378 - STARLINK-2284,3144.929,4075.932,931.002,
Contact STARLINK-6378 - STARLINK-2284,17489.892,18435.189,945.296,
Contact STARLINK-6378 - STARLINK-2284,31837.611,32791.467,953.856,
Contact STARLINK-6378 - STARLINK-2284,46183.344,47149.855,966.511,
Contact STARLINK-6378 - STARLINK-2284,60531.799,61505.314,973.515,
Contact STARLINK-6378 - STARLINK-2284,74878.282,75862.851,984.570,
Contact STARLINK-6378 - STARLINK-2284,86356.667,86400.000,43.333,
Contact STARLINK-6378 - STARLINK-5138,730.702,7556.100,6825.398,
Contact STARLINK-6378 - STARLINK-5138,17948.384,21883.219,3934.836,
Contact STARLINK-6378 - STARLINK-5138,32295.917,36201.630,3905.714,
Contact STARLINK-6378 - STARLINK-5138,46652.637,50523.751,3871.113,
Contact STARLINK-6378 - STARLINK-5138,61005.293,64836.645,3831.352,
Contact STARLINK-6378 - STARLINK-5138,75367.795,76287.456,919.661,
Contact STARLINK-6378 - STARLINK-3397,6600.180,7453.779,853.599,
Contact STARLINK-6378 - STARLINK-3397,20918.626,21808.230,889.604,
Contact STARLINK-6378 - STARLINK-3397,32375.878,36158.241,3782.363,
Contact STARLINK-6378 - STARLINK-3397,46700.348,50508.780,3808.432,
Contact STARLINK-6378 - STARLINK-3397,61024.143,64855.193,3831.050,
Contact STARLINK-6378 - STARLINK-3397,75352.104,79202.055,3849.951,
Contact STARLINK-6378 - STARLINK-2437,0.000,394.374,394.374,
Contact STARLINK-6378 - STARLINK-2437,7837.153,14790.571,6953.418,
Contact STARLINK-6378 - STARLINK-2437,22112.376,29213.663,7101.287,
Contact STARLINK-6378 - STARLINK-2437,36413.996,46497.011,10083.015,
Contact STARLINK-6378 - STARLINK-2437,50699.214,60882.590,10183.376,
Contact STARLINK-6378 - STARLINK-2437,65005.580,75293.264,10287.684,
Contact STARLINK-6378 - STARLINK-2437,79297.468,86400.000,7102.532,
Contact STARLINK-6378 - STARLINK-11238 [DTC],75556.602,75741.316,184.714,
Contact STARLINK-6378 - STARLINK-1664,0.000,427.867,427.867,
Contact STARLINK-6378 - STARLINK-1664,7685.634,14814.175,7128.541,
Contact STARLINK-6378 - STARLINK-1664,21978.409,32095.972,10117.563,
Contact STARLINK-6378 - STARLINK-1664,36294.874,46511.234,10216.360,
Contact STARLINK-6378 - STARLINK-1664,50592.787,60893.457,10300.670,
Contact STARLINK-6378 - STARLINK-1664,64910.612,75305.598,10394.986,
Contact STARLINK-6378 - STARLINK-1664,79211.843,86400.000,7188.157,
Contact STARLINK-6378 - STARLINK-5864,0.000,36.692,36.692,
Contact STARLINK-6378 - STARLINK-5864,10458.270,14435.681,3977.411,
Contact STARLINK-6378 - STARLINK-5864,24848.918,28845.753,3996.836,
Contact STARLINK-6378 - STARLINK-5864,39230.097,46127.181,6897.085,
Contact STARLINK-6378 - STARLINK-5864,53624.608,60519.976,6895.368,
Contact STARLINK-6378 - STARLINK-5864,68009.796,74923.276,6913.480,
Contact STARLINK-6378 - STARLINK-5864,82407.972,86400.000,3992.028,
Contact STARLINK-6378 - STARLINK-31203,31633.157,32476.465,843.308,
Contact STARLINK-6378 - STARLINK-31203,42922.992,49730.663,6807.671,
Contact STARLINK-6378 - STARLINK-31203,57086.164,58329.673,1243.509,
Contact STARLINK-6378 - STARLINK-31203,71308.996,72607.869,1298.873,
Contact STARLINK-6378 - STARLINK-31203,79861.707,86400.000,6538.293,
Contact STARLINK-6378 - STARLINK-6333,10735.810,11208.048,472.238,
Contact STARLINK-6378 - STARLINK-6333,25142.017,25522.667,380.650,
Contact STARLINK-6378 - STARLINK-6333,39395.013,39997.291,602.278,
Contact STARLINK-6378 - STARLINK-6333,53789.712,54323.566,533.854,
Contact STARLINK-6378 - STARLINK-6333,68065.042,68775.640,710.598,
Contact STARLINK-6378 - STARLINK-6333,82453.951,83107.865,653.914,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,9726.516,9726.516,
Contact STARLINK-6378 - MoonARTEMIS1,16710.827,21289.275,4578.447,
Contact STARLINK-6378 - MoonARTEMIS1,22510.662,38717.478,16206.816,
Contact STARLINK-6378 - MoonARTEMIS1,39937.594,50297.473,10359.879,
Contact STARLINK-6378 - MoonARTEMIS1,51553.355,67628.692,16075.336,
Contact STARLINK-6378 - MoonARTEMIS1,68958.965,79164.304,10205.340,
Contact STARLINK-6378 - MoonARTEMIS1,80545.681,86400.000,5854.319,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,9610.624,9610.624,
Contact STARLINK-6378 - MoonARTEMIS2,10887.953,21175.375,10287.422,
Contact STARLINK-6378 - MoonARTEMIS2,22440.770,38533.696,16092.926,
Contact STARLINK-6378 - MoonARTEMIS2,39790.971,50109.719,10318.747,
Contact STARLINK-6378 - MoonARTEMIS2,51373.111,67476.218,16103.108,
Contact STARLINK-6378 - MoonARTEMIS2,68773.350,79057.957,10284.608,
Contact STARLINK-6378 - MoonARTEMIS2,80398.807,86400.000,6001.193,
Contact STARLINK-6378 - MoonIOAGEO,0.000,383.461,383.461,
Contact STARLINK-6378 - MoonIOAGEO,5169.968,9723.076,4553.108,
Contact STARLINK-6378 - MoonIOAGEO,10965.399,21295.114,10329.715,
Contact STARLINK-6378 - MoonIOAGEO,22510.567,38618.551,16107.984,
Contact STARLINK-6378 - MoonIOAGEO,39846.399,44195.548,4349.150,
Contact STARLINK-6378 - MoonIOAGEO,51485.427,67557.174,16071.748,
Contact STARLINK-6378 - MoonIOAGEO,68843.125,79081.432,10238.307,
Contact STARLINK-6378 - MoonIOAGEO,80403.309,86400.000,5996.691,
Contact STARLINK-6378 - MoonIOAGNO,0.000,9714.771,9714.771,
Contact STARLINK-6378 - MoonIOAGNO,10928.209,21238.036,10309.827,
Contact STARLINK-6378 - MoonIOAGNO,22533.694,38624.438,16090.744,
Contact STARLINK-6378 - MoonIOAGNO,39937.876,50228.769,10290.893,
Contact STARLINK-6378 - MoonIOAGNO,51484.545,67504.408,16019.863,
Contact STARLINK-6378 - MoonIOAGNO,68867.912,79064.169,10196.257,
Contact STARLINK-6378 - MoonIOAGNO,80486.555,86400.000,5913.445,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,9668.002,9668.002,
Contact STARLINK-6378 - MoonIOAGNO 0001,11000.362,21278.299,10277.937,
Contact STARLINK-6378 - MoonIOAGNO 0001,22566.437,38613.440,16047.003,
Contact STARLINK-6378 - MoonIOAGNO 0001,39872.631,50168.753,10296.122,
Contact STARLINK-6378 - MoonIOAGNO 0001,51503.949,67546.634,16042.686,
Contact STARLINK-6378 - MoonIOAGNO 0001,68895.445,79092.229,10196.784,
Contact STARLINK-6378 - MoonIOAGNO 0001,80420.589,86400.000,5979.411,
Contact STARLINK-6378 - MoonIOAGSO,0.000,6057.501,6057.501,
Contact STARLINK-6378 - MoonIOAGSO,10957.389,21286.032,10328.644,
Contact STARLINK-6378 - MoonIOAGSO,22441.178,38677.101,16235.923,
Contact STARLINK-6378 - MoonIOAGSO,39816.919,48819.804,9002.885,
Contact STARLINK-6378 - MoonIOAGSO,52328.331,67581.841,15253.511,
Contact STARLINK-6378 - MoonIOAGSO,68784.403,79138.513,10354.110,
Contact STARLINK-6378 - MoonIOAGSO,80390.571,86400.000,6009.429,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,9709.198,9709.198,
Contact STARLINK-6378 - MoonIOAGSO 0001,10864.167,21302.558,10438.391,
Contact STARLINK-6378 - MoonIOAGSO 0001,22469.498,27084.745,4615.247,
Contact STARLINK-6378 - MoonIOAGSO 0001,30261.618,38648.705,8387.086,
Contact STARLINK-6378 - MoonIOAGSO 0001,39831.554,50247.054,10415.499,
Contact STARLINK-6378 - MoonIOAGSO 0001,51385.002,67573.048,16188.047,
Contact STARLINK-6378 - MoonIOAGSO 0001,74658.093,79098.751,4440.659,
Contact STARLINK-6378 - MoonIOAGSO 0001,80427.926,86400.000,5972.074,
Contact STARLINK-6378 - MoonLRO,0.000,9705.582,9705.582,
Contact STARLINK-6378 - MoonLRO,10944.969,21269.821,10324.852,
Contact STARLINK-6378 - MoonLRO,22491.368,38650.295,16158.927,
Contact STARLINK-6378 - MoonLRO,39882.711,50225.938,10343.228,
Contact STARLINK-6378 - MoonLRO,52118.051,61764.766,9646.715,
Contact STARLINK-6378 - MoonLRO,74644.093,78105.810,3461.717,
Contact STARLINK-6378 - MoonLRO,80450.894,84885.091,4434.197,
Contact STARLINK-6378 - MarsSat1,1552.708,5188.790,3636.081,
Contact STARLINK-6378 - MarsSat1,8133.343,16689.245,8555.903,
Contact STARLINK-6378 - MarsSat1,18800.914,28189.715,9388.801,
Contact STARLINK-6378 - MarsSat1,30299.634,33939.955,3640.321,
Contact STARLINK-6378 - MarsSat1,36048.971,45440.453,9391.481,
Contact STARLINK-6378 - MarsSat1,47547.604,56940.983,9393.379,
Contact STARLINK-6378 - MarsSat1,59046.188,74191.868,15145.680,
Contact STARLINK-6378 - MarsSat1,76293.975,85692.521,9398.546,
Contact STARLINK-6378 - MarsSat2,1552.674,5188.772,3636.098,
Contact STARLINK-6378 - MarsSat2,7302.098,16689.229,9387.132,
Contact STARLINK-6378 - MarsSat2,18800.902,28189.714,9388.811,
Contact STARLINK-6378 - MarsSat2,30299.649,33939.966,3640.317,
Contact STARLINK-6378 - MarsSat2,36049.000,45440.493,9391.493,
Contact STARLINK-6378 - MarsSat2,47547.659,56941.050,9393.390,
Contact STARLINK-6378 - MarsSat2,59046.259,74191.943,15145.683,
Contact STARLINK-6378 - MarsSat2,76294.046,85692.576,9398.530,
Contact STARLINK-6378 - MarsSat3,1552.756,5188.839,3636.083,
Contact STARLINK-6378 - MarsSat3,7302.183,16689.283,9387.100,
Contact STARLINK-6378 - MarsSat3,18800.957,27157.831,8356.874,
Contact STARLINK-6378 - MarsSat3,30299.616,33939.907,3640.291,
Contact STARLINK-6378 - MarsSat3,36048.924,45440.386,9391.462,
