sl_5_5400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonLRO,0.000,238.179,238.179,
Contact MoonIOAGSO - MoonLRO,3771.481,5400.000,1628.519,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3060.537,3060.537,
Contact MoonIOAGSO 0001 - MoonLRO,3033.285,5400.000,2366.715,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3060.655,3060.655,
Contact MoonLRO - MarsSat1,0.000,2311.605,2311.605,
Contact MoonLRO - MarsSat1,5214.676,5400.000,185.324,
Contact MoonLRO - MarsSat2,0.000,2311.538,2311.538,
Contact MoonLRO - MarsSat2,5214.612,5400.000,185.388,
Contact MoonLRO - MarsSat3,0.000,2311.654,2311.654,
Contact MoonLRO - MarsSat3,5214.719,5400.000,185.281,
Contact MoonLRO - MarsSat4,0.000,2311.619,2311.619,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4537.551,5400.000,862.449,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31155 - STARLINK-1478,3850.462,1549.538,71.3048%,1,
Contact STARLINK-31155 - STARLINK-3727,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-5946,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - MoonARTEMIS1,3615.888,1784.112,66.9609%,1,
Contact STARLINK-31155 - MoonARTEMIS2,3619.122,1780.878,67.0208%,1,
Contact STARLINK-31155 - MoonIOAGEO,1680.042,3719.958,31.1119%,1,
Contact STARLINK-31155 - MoonIOAGNO,3620.348,1779.652,67.0435%,1,
Contact STARLINK-31155 - MoonIOAGNO 0001,3629.669,1770.331,67.2161%,1,
Contact STARLINK-31155 - MoonIOAGSO,3623.102,1776.898,67.0945%,1,
Contact STARLINK-31155 - MoonIOAGSO 0001,3617.617,1782.383,66.9929%,1,
Contact STARLINK-31155 - MoonLRO,3614.033,1785.967,66.9265%,1,
Contact STARLINK-31155 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat4,620.746,4779.254,11.4953%,1,
Contact STARLINK-1478 - STARLINK-3727,448.943,4951.057,8.3138%,2,
Contact STARLINK-1478 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-1478 - STARLINK-5946,0.000,5400.000,0.0000%,0,
Contact STARLINK-1478 - MoonARTEMIS1,3619.010,1780.990,67.0187%,1,
Contact STARLINK-1478 - MoonARTEMIS2,3640.533,1759.467,67.4173%,1,
Contact STARLINK-1478 - MoonIOAGEO,1576.219,3823.781,29.1892%,1,
Contact STARLINK-1478 - MoonIOAGNO,3630.358,1769.642,67.2288%,1,
Contact STARLINK-1478 - MoonIOAGNO 0001,3626.963,1773.037,67.1660%,1,
Contact STARLINK-1478 - MoonIOAGSO,3626.933,1773.067,67.1654%,1,
Contact STARLINK-1478 - MoonIOAGSO 0001,3639.163,1760.837,67.3919%,1,
Contact STARLINK-1478 - MoonLRO,3633.643,1766.357,67.2897%,1,
Contact STARLINK-1478 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1478 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1478 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1478 - MarsSat4,3064.891,2335.109,56.7572%,1,
Contact STARLINK-3727 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-3727 - STARLINK-5946,0.000,5400.000,0.0000%,0,
Contact STARLINK-3727 - MoonARTEMIS1,3588.911,1811.089,66.4613%,1,
Contact STARLINK-3727 - MoonARTEMIS2,3595.937,1804.063,66.5914%,1,
Contact STARLINK-3727 - MoonIOAGEO,857.501,4542.499,15.8797%,1,
Contact STARLINK-3727 - MoonIOAGNO,3592.399,1807.601,66.5259%,1,
Contact STARLINK-3727 - MoonIOAGNO 0001,3603.695,1796.305,66.7351%,1,
Contact STARLINK-3727 - MoonIOAGSO,3598.418,1801.582,66.6374%,1,
Contact STARLINK-3727 - MoonIOAGSO 0001,3591.624,1808.376,66.5115%,1,
Contact STARLINK-3727 - MoonLRO,3586.868,1813.132,66.4235%,1,
Contact STARLINK-3727 - MarsSat1,3675.949,1724.051,68.0731%,1,
Contact STARLINK-3727 - MarsSat2,3675.966,1724.034,68.0734%,1,
Contact STARLINK-3727 - MarsSat3,3675.912,1724.088,68.0724%,1,
Contact STARLINK-3727 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30447 - STARLINK-5946,1057.374,4342.626,19.5810%,1,
Contact STARLINK-30447 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonIOAGEO,1967.463,3432.537,36.4345%,1,
Contact STARLINK-30447 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30447 - MarsSat1,3308.134,2091.866,61.2617%,2,
Contact STARLINK-30447 - MarsSat2,3308.118,2091.882,61.2614%,2,
Contact STARLINK-30447 - MarsSat3,3308.142,2091.858,61.2619%,2,
Contact STARLINK-30447 - MarsSat4,2989.116,2410.884,55.3540%,1,
Contact STARLINK-5946 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonIOAGEO,2095.813,3304.187,38.8114%,1,
Contact STARLINK-5946 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5946 - MarsSat1,3327.484,2072.516,61.6201%,2,
Contact STARLINK-5946 - MarsSat2,3327.480,2072.520,61.6200%,2,
Contact STARLINK-5946 - MarsSat3,3327.490,2072.510,61.6202%,2,
Contact STARLINK-5946 - MarsSat4,2795.295,2604.705,51.7647%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2200.802,3199.198,40.7556%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3060.576,2339.424,56.6773%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3639.951,1760.049,67.4065%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3060.666,2339.334,56.6790%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,78.571,5321.429,1.4550%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3060.484,2339.516,56.6756%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1037.360,4362.640,19.2104%,1,
Contact MoonIOAGNO - MoonLRO,2762.148,2637.852,51.1509%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,3060.517,2339.483,56.6762%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3169.047,2230.953,58.6861%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3060.412,2339.588,56.6743%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1866.698,3533.302,34.5685%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3060.537,2339.463,56.6766%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2366.715,3033.285,43.8281%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3060.655,2339.345,56.6788%,1,
Contact MoonLRO - MarsSat1,2496.928,2903.072,46.2394%,2,
Contact MoonLRO - MarsSat2,2496.926,2903.074,46.2394%,2,
Contact MoonLRO - MarsSat3,2496.935,2903.065,46.2395%,2,
Contact MoonLRO - MarsSat4,2311.619,3088.381,42.8078%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,862.449,4537.551,15.9713%,1,
