sl_10_5400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2540 - MoonARTEMIS1,1416.036,5026.237,3610.201,
Contact STARLINK-2540 - MoonARTEMIS2,1449.445,5048.950,3599.505,
Contact STARLINK-2540 - MoonIOAGEO,1437.166,5037.508,3600.343,
Contact STARLINK-2540 - MoonIOAGNO,1440.599,5041.110,3600.511,
Contact STARLINK-2540 - MoonIOAGNO 0001,1450.940,5055.648,3604.708,
Contact STARLINK-2540 - MoonIOAGSO,1426.123,5031.884,3605.761,
Contact STARLINK-2540 - MoonIOAGSO 0001,1422.908,5021.284,3598.376,
Contact STARLINK-2540 - MoonLRO,2098.910,5036.717,2937.806,
Contact STARLINK-2540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,3767.948,3767.948,
Contact STARLINK-5578 - MoonIOAGEO,0.000,3744.287,3744.287,
Contact STARLINK-5578 - MoonIOAGNO,0.000,3750.424,3750.424,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,3774.343,3774.343,
Contact STARLINK-5578 - MoonIOAGSO,0.000,3731.259,3731.259,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,3719.348,3719.348,
Contact STARLINK-5578 - MoonLRO,0.000,3734.953,3734.953,
Contact STARLINK-5578 - MarsSat1,0.000,1618.040,1618.040,
Contact STARLINK-5578 - MarsSat1,3610.872,5400.000,1789.128,
Contact STARLINK-5578 - MarsSat2,0.000,1618.125,1618.125,
Contact STARLINK-5578 - MarsSat2,3610.962,5400.000,1789.038,
Contact STARLINK-5578 - MarsSat3,0.000,1617.997,1617.997,
Contact STARLINK-5578 - MarsSat3,3610.813,5400.000,1789.187,
Contact STARLINK-5578 - MarsSat4,0.000,1618.101,1618.101,
Contact STARLINK-5578 - MarsSat4,3610.922,5400.000,1789.078,
Contact STARLINK-30155 - STARLINK-31173,0.000,3024.519,3024.519,
Contact STARLINK-30155 - STARLINK-31173,4557.146,5400.000,842.854,
Contact STARLINK-30155 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-11167 [DTC],0.000,61.563,61.563,
Contact STARLINK-30155 - STARLINK-11167 [DTC],4838.364,5400.000,561.636,
Contact STARLINK-30155 - MoonARTEMIS1,348.023,4569.210,4221.188,
Contact STARLINK-30155 - MoonARTEMIS2,469.022,4677.897,4208.875,
Contact STARLINK-30155 - MoonIOAGEO,430.813,4628.871,4198.057,
Contact STARLINK-30155 - MoonIOAGNO,378.438,4622.199,4243.761,
Contact STARLINK-30155 - MoonIOAGNO 0001,418.921,4663.189,4244.268,
Contact STARLINK-30155 - MoonIOAGSO,437.491,4621.642,4184.151,
Contact STARLINK-30155 - MoonIOAGSO 0001,440.708,4613.242,4172.534,
Contact STARLINK-30155 - MoonLRO,2104.493,4620.730,2516.238,
Contact STARLINK-30155 - MarsSat1,0.000,2739.439,2739.439,
Contact STARLINK-30155 - MarsSat1,4843.641,5400.000,556.359,
Contact STARLINK-30155 - MarsSat2,0.000,2739.517,2739.517,
Contact STARLINK-30155 - MarsSat2,4843.722,5400.000,556.278,
Contact STARLINK-30155 - MarsSat3,0.000,2739.402,2739.402,
Contact STARLINK-30155 - MarsSat3,4843.602,5400.000,556.398,
Contact STARLINK-30155 - MarsSat4,0.000,2739.490,2739.490,
Contact STARLINK-30155 - MarsSat4,4843.679,5400.000,556.321,
Contact STARLINK-31173 - STARLINK-4578,0.000,425.111,425.111,
Contact STARLINK-31173 - STARLINK-4578,5202.651,5400.000,197.349,
Contact STARLINK-31173 - STARLINK-11167 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonARTEMIS1,1747.075,5280.823,3533.748,
Contact STARLINK-31173 - MoonARTEMIS2,1791.882,5314.392,3522.510,
Contact STARLINK-31173 - MoonIOAGEO,1775.344,5297.932,3522.589,
Contact STARLINK-31173 - MoonIOAGNO,1774.108,5299.122,3525.014,
Contact STARLINK-31173 - MoonIOAGNO 0001,1788.346,5316.338,3527.992,
Contact STARLINK-31173 - MoonIOAGSO,1765.836,5293.638,3527.802,
Contact STARLINK-31173 - MoonIOAGSO 0001,1763.063,5284.262,3521.199,
Contact STARLINK-31173 - MoonLRO,2112.433,5297.804,3185.371,
Contact STARLINK-31173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4578 - STARLINK-11167 [DTC],0.000,479.908,479.908,
Contact STARLINK-4578 - STARLINK-11167 [DTC],5325.017,5400.000,74.983,
Contact STARLINK-4578 - MoonARTEMIS1,424.195,4103.254,3679.059,
Contact STARLINK-4578 - MoonARTEMIS2,465.604,4174.499,3708.895,
Contact STARLINK-4578 - MoonIOAGEO,453.778,4142.610,3688.832,
Contact STARLINK-4578 - MoonIOAGNO,426.605,4124.098,3697.492,
Contact STARLINK-4578 - MoonIOAGNO 0001,441.309,4139.031,3697.722,
Contact STARLINK-4578 - MoonIOAGSO,463.866,4148.771,3684.905,
Contact STARLINK-4578 - MoonIOAGSO 0001,466.213,4160.285,3694.072,
Contact STARLINK-4578 - MoonLRO,2131.051,4139.829,2008.777,
Contact STARLINK-4578 - MarsSat1,0.000,3069.395,3069.395,
Contact STARLINK-4578 - MarsSat1,5126.320,5400.000,273.680,
Contact STARLINK-4578 - MarsSat2,0.000,3069.480,3069.480,
Contact STARLINK-4578 - MarsSat2,5126.397,5400.000,273.603,
Contact STARLINK-4578 - MarsSat3,0.000,3069.357,3069.357,
Contact STARLINK-4578 - MarsSat3,5126.316,5400.000,273.684,
Contact STARLINK-4578 - MarsSat4,0.000,3069.449,3069.449,
Contact STARLINK-4578 - MarsSat4,5126.364,5400.000,273.636,
Contact STARLINK-11167 [DTC] - MoonARTEMIS1,1990.068,5351.551,3361.483,
Contact STARLINK-11167 [DTC] - MoonARTEMIS2,2022.986,5373.204,3350.218,
Contact STARLINK-11167 [DTC] - MoonIOAGEO,2010.534,5362.224,3351.690,
Contact STARLINK-11167 [DTC] - MoonIOAGNO,2013.484,5365.433,3351.949,
Contact STARLINK-11167 [DTC] - MoonIOAGNO 0001,2024.746,5380.214,3355.468,
Contact STARLINK-11167 [DTC] - MoonIOAGSO,2000.609,5357.270,3356.662,
Contact STARLINK-11167 [DTC] - MoonIOAGSO 0001,1996.533,5346.151,3349.617,
Contact STARLINK-11167 [DTC] - MoonLRO,2106.430,5362.816,3256.386,
Contact STARLINK-11167 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11167 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11167 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11167 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat1,1752.130,5364.728,3612.598,
Contact STARLINK-31269 - MarsSat2,1752.114,5364.720,3612.606,
Contact STARLINK-31269 - MarsSat3,1752.170,5364.780,3612.610,
Contact STARLINK-31269 - MarsSat4,1752.122,5364.739,3612.617,
Contact STARLINK-4274 - MoonARTEMIS1,0.000,2404.582,2404.582,
Contact STARLINK-4274 - MoonARTEMIS1,4482.759,5400.000,917.241,
Contact STARLINK-4274 - MoonARTEMIS2,0.000,2467.031,2467.031,
Contact STARLINK-4274 - MoonARTEMIS2,4521.842,5400.000,878.158,
Contact STARLINK-4274 - MoonIOAGEO,0.000,2440.958,2440.958,
Contact STARLINK-4274 - MoonIOAGEO,4504.518,5400.000,895.482,
Contact STARLINK-4274 - MoonIOAGNO,0.000,2434.541,2434.541,
Contact STARLINK-4274 - MoonIOAGNO,4505.561,5400.000,894.439,
Contact STARLINK-4274 - MoonIOAGNO 0001,0.000,2454.085,2454.085,
Contact STARLINK-4274 - MoonIOAGNO 0001,4524.073,5400.000,875.927,
Contact STARLINK-4274 - MoonIOAGSO,0.000,2433.553,2433.553,
Contact STARLINK-4274 - MoonIOAGSO,4498.034,5400.000,901.966,
Contact STARLINK-4274 - MoonIOAGSO 0001,0.000,2432.174,2432.174,
Contact STARLINK-4274 - MoonIOAGSO 0001,4488.455,5400.000,911.545,
Contact STARLINK-4274 - MoonLRO,0.000,86.799,86.799,
Contact STARLINK-4274 - MoonLRO,4499.978,5400.000,900.022,
Contact STARLINK-4274 - MarsSat1,0.000,1796.390,1796.390,
Contact STARLINK-4274 - MarsSat1,3609.788,5400.000,1790.212,
Contact STARLINK-4274 - MarsSat2,0.000,1796.309,1796.309,
Contact STARLINK-4274 - MarsSat2,3609.802,5400.000,1790.198,
Contact STARLINK-4274 - MarsSat3,0.000,1796.475,1796.475,
Contact STARLINK-4274 - MarsSat3,3609.843,5400.000,1790.157,
Contact STARLINK-4274 - MarsSat4,0.000,1796.337,1796.337,
Contact STARLINK-4274 - MarsSat4,3609.808,5400.000,1790.192,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2923.915,5400.000,2476.085,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3251.212,3251.212,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,219.143,5400.000,5180.857,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4122.536,5400.000,1277.464,
Contact MoonIOAGNO - MoonLRO,0.000,643.636,643.636,
Contact MoonIOAGNO - MoonLRO,3890.180,5400.000,1509.820,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1803.455,1803.455,
Contact MoonIOAGNO 0001 - MoonLRO,4877.664,5400.000,522.336,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1304.656,5076.497,3771.842,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,659.559,4320.963,3661.404,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3003.372,3003.372,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30434 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - STARLINK-2540,5400.000,0.000,100.0000%,1,
Contact STARLINK-30434 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - STARLINK-30155,5400.000,0.000,100.0000%,1,
Contact STARLINK-30434 - STARLINK-31173,5400.000,0.000,100.0000%,1,
Contact STARLINK-30434 - STARLINK-4578,855.803,4544.197,15.8482%,2,
Contact STARLINK-30434 - STARLINK-11167 [DTC],1148.735,4251.265,21.2729%,1,
Contact STARLINK-30434 - STARLINK-31269,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - MoonARTEMIS1,3813.363,1586.637,70.6178%,1,
Contact STARLINK-30434 - MoonARTEMIS2,3774.209,1625.791,69.8928%,1,
Contact STARLINK-30434 - MoonIOAGEO,3782.921,1617.079,70.0541%,1,
Contact STARLINK-30434 - MoonIOAGNO,3796.726,1603.274,70.3097%,1,
Contact STARLINK-30434 - MoonIOAGNO 0001,3794.178,1605.822,70.2626%,1,
Contact STARLINK-30434 - MoonIOAGSO,3786.334,1613.666,70.1173%,1,
Contact STARLINK-30434 - MoonIOAGSO 0001,3775.134,1624.866,69.9099%,1,
Contact STARLINK-30434 - MoonLRO,2757.544,2642.456,51.0656%,1,
Contact STARLINK-30434 - MarsSat1,3690.646,1709.354,68.3453%,2,
Contact STARLINK-30434 - MarsSat2,3690.631,1709.369,68.3450%,2,
Contact STARLINK-30434 - MarsSat3,3690.711,1709.289,68.3465%,2,
Contact STARLINK-30434 - MarsSat4,3690.665,1709.335,68.3457%,2,
Contact STARLINK-31926 - STARLINK-2540,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-30155,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-4578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-11167 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-31269,605.304,4794.696,11.2093%,1,
Contact STARLINK-31926 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31926 - MarsSat1,3497.160,1902.840,64.7622%,1,
Contact STARLINK-31926 - MarsSat2,3497.186,1902.814,64.7627%,1,
Contact STARLINK-31926 - MarsSat3,3497.162,1902.838,64.7623%,1,
Contact STARLINK-31926 - MarsSat4,3497.167,1902.833,64.7623%,1,
Contact STARLINK-2540 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-30155,4128.830,1271.170,76.4598%,2,
Contact STARLINK-2540 - STARLINK-31173,5400.000,0.000,100.0000%,1,
Contact STARLINK-2540 - STARLINK-4578,652.115,4747.885,12.0762%,2,
Contact STARLINK-2540 - STARLINK-11167 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-2540 - STARLINK-31269,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - MoonARTEMIS1,3610.201,1789.799,66.8556%,1,
Contact STARLINK-2540 - MoonARTEMIS2,3599.505,1800.495,66.6575%,1,
Contact STARLINK-2540 - MoonIOAGEO,3600.343,1799.657,66.6730%,1,
Contact STARLINK-2540 - MoonIOAGNO,3600.511,1799.489,66.6761%,1,
Contact STARLINK-2540 - MoonIOAGNO 0001,3604.708,1795.292,66.7538%,1,
Contact STARLINK-2540 - MoonIOAGSO,3605.761,1794.239,66.7734%,1,
Contact STARLINK-2540 - MoonIOAGSO 0001,3598.376,1801.624,66.6366%,1,
Contact STARLINK-2540 - MoonLRO,2937.806,2462.194,54.4038%,1,
Contact STARLINK-2540 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2540 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2540 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2540 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5578 - STARLINK-30155,0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - STARLINK-4578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - STARLINK-11167 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - STARLINK-31269,0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-5578 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5578 - MoonARTEMIS2,3767.948,1632.052,69.7768%,1,
Contact STARLINK-5578 - MoonIOAGEO,3744.287,1655.713,69.3386%,1,
Contact STARLINK-5578 - MoonIOAGNO,3750.424,1649.576,69.4523%,1,
Contact STARLINK-5578 - MoonIOAGNO 0001,3774.343,1625.657,69.8952%,1,
Contact STARLINK-5578 - MoonIOAGSO,3731.259,1668.741,69.0974%,1,
Contact STARLINK-5578 - MoonIOAGSO 0001,3719.348,1680.652,68.8768%,1,
Contact STARLINK-5578 - MoonLRO,3734.953,1665.047,69.1658%,1,
Contact STARLINK-5578 - MarsSat1,3407.168,1992.832,63.0957%,2,
Contact STARLINK-5578 - MarsSat2,3407.162,1992.838,63.0956%,2,
Contact STARLINK-5578 - MarsSat3,3407.183,1992.817,63.0960%,2,
Contact STARLINK-5578 - MarsSat4,3407.179,1992.821,63.0959%,2,
Contact STARLINK-30155 - STARLINK-31173,3867.373,1532.627,71.6180%,2,
Contact STARLINK-30155 - STARLINK-4578,5400.000,0.000,100.0000%,1,
Contact STARLINK-30155 - STARLINK-11167 [DTC],623.199,4776.801,11.5407%,2,
Contact STARLINK-30155 - STARLINK-31269,0.000,5400.000,0.0000%,0,
Contact STARLINK-30155 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-30155 - MoonARTEMIS1,4221.188,1178.812,78.1701%,1,
Contact STARLINK-30155 - MoonARTEMIS2,4208.875,1191.125,77.9421%,1,
Contact STARLINK-30155 - MoonIOAGEO,4198.057,1201.943,77.7418%,1,
Contact STARLINK-30155 - MoonIOAGNO,4243.761,1156.239,78.5882%,1,
Contact STARLINK-30155 - MoonIOAGNO 0001,4244.268,1155.732,78.5976%,1,
Contact STARLINK-30155 - MoonIOAGSO,4184.151,1215.849,77.4843%,1,
Contact STARLINK-30155 - MoonIOAGSO 0001,4172.534,1227.466,77.2691%,1,
Contact STARLINK-30155 - MoonLRO,2516.238,2883.762,46.5970%,1,
Contact STARLINK-30155 - MarsSat1,3295.798,2104.202,61.0333%,2,
Contact STARLINK-30155 - MarsSat2,3295.795,2104.205,61.0332%,2,
Contact STARLINK-30155 - MarsSat3,3295.800,2104.200,61.0333%,2,
Contact STARLINK-30155 - MarsSat4,3295.810,2104.190,61.0335%,2,
Contact STARLINK-31173 - STARLINK-4578,622.460,4777.540,11.5270%,2,
Contact STARLINK-31173 - STARLINK-11167 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - STARLINK-31269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31173 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-31173 - MoonARTEMIS1,3533.748,1866.252,65.4398%,1,
Contact STARLINK-31173 - MoonARTEMIS2,3522.510,1877.490,65.2317%,1,
Contact STARLINK-31173 - MoonIOAGEO,3522.589,1877.411,65.2331%,1,
Contact STARLINK-31173 - MoonIOAGNO,3525.014,1874.986,65.2780%,1,
Contact STARLINK-31173 - MoonIOAGNO 0001,3527.992,1872.008,65.3332%,1,
Contact STARLINK-31173 - MoonIOAGSO,3527.802,1872.198,65.3297%,1,
Contact STARLINK-31173 - MoonIOAGSO 0001,3521.199,1878.801,65.2074%,1,
Contact STARLINK-31173 - MoonLRO,3185.371,2214.629,58.9883%,1,
Contact STARLINK-31173 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - STARLINK-11167 [DTC],554.892,4845.108,10.2758%,2,
Contact STARLINK-4578 - STARLINK-31269,0.000,5400.000,0.0000%,0,
