sl_20_5400_20240211 Coordinates.csv
2024/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/11 07:47:00.00, Stop: 2024/02/11 09:17:00.00,
TIME_UNITS,STARLINK-3989 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-5453 - X-Coordinate,STARLINK-31433 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-3301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-5453 - Y-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-5453 - Z-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5793.5349,-2200.8712,-1734.5334,1002.7748,5544.1035,4411.0886,-42.3571,-768.4725,-5585.6056,-4951.7009,5657.9495,2759.8107,5226.1595,-5937.6847,-1170.1043,-5256.1704,-6503.7793,2783.1724,4935.4883,3803.9065,-83229.6147,-99000.3761,-92786.8488,-86169.9430,-94505.8813,-90512.7160,-88567.7464,-86890.1027,-269600792.1099,-269656708.7183,-269609435.9045,-269616681.9256,-88209.0168,-269619541.8361,1135.3604,3647.6777,5703.9189,6701.7175,-4117.6985,-2738.4331,-2464.6510,-6133.0846,-3996.8114,723.7915,3708.6286,4144.2793,4393.2257,1967.4581,5251.5246,3900.9049,436.3877,6249.8333,1303.9813,5331.4389,350773.5448,327718.9757,345619.2246,346336.1581,344973.9178,346069.0506,337813.4497,342918.5462,168215191.1072,168181127.0598,168208788.8207,168218158.8829,341962.5048,168211864.5174,-3580.8863,5468.6851,-3368.0098,-1410.5428,-480.5238,4416.0227,6493.3658,-2961.4672,960.9327,-4639.5225,915.6622,-4857.8435,1174.0341,-3010.4353,4342.4678,1920.3219,2368.7672,-1104.5088,-4702.9415,-2240.1830,-60109.3587,-61432.8790,-62894.5334,-55153.3974,-56566.4285,-67041.2162,-68225.4331,-60259.9831,-124234050.6867,-124246809.0500,-124256596.9134,-124235780.5336,-61050.3715,-124241450.8312,
3000.000,-4419.8397,-116.6760,-37.0385,2120.9966,4653.9719,2768.5662,-2138.5387,-2157.9103,-6024.3430,-4308.7792,6234.7496,4160.1767,5978.5540,-5912.6693,241.8252,-4385.2269,-5605.6284,3650.2432,5108.1516,4972.4209,-90794.3683,-105890.4891,-99902.0954,-93314.3122,-101724.1379,-97766.5365,-95716.3747,-94359.6903,-273207387.9364,-273262546.6667,-273215573.2080,-273223976.8128,-95392.8431,-273226049.5432,2356.8453,4269.4027,5073.2995,5832.7799,-4945.9620,-4147.7866,-2897.4480,-6375.6162,-2451.6920,2794.7707,2633.0962,4565.4961,3445.3695,3374.3393,6228.0566,5210.9613,1993.6208,5186.9547,-840.3579,4788.7235,348886.8866,325678.8616,343829.3082,344385.4258,343039.6950,344186.9951,335986.2224,340932.7173,162290175.2763,162255304.6872,162284117.9686,162292977.0631,340058.5097,162286820.9508,-4753.4637,5459.9825,-4599.9378,-3067.5840,1330.1221,4645.5789,5939.9211,-1284.1851,2402.4200,-4493.7342,-911.4482,-3198.9734,-639.2272,-1350.6042,2997.7066,413.8646,3561.3212,-2796.5319,-4623.3386,-481.1424,-60014.6095,-61300.0480,-62687.3441,-55143.4788,-56275.0412,-66697.9682,-68234.4434,-59715.9316,-124230269.5744,-124243433.0753,-124252685.3859,-124232005.4764,-60904.9858,-124237877.0381,
3300.000,-2621.2604,1960.5743,1702.7502,3063.6256,3291.9521,870.3349,-3995.4483,-3313.1786,-5896.0920,-3271.3878,6171.0340,5113.8660,6143.2225,-5314.9093,1598.3922,-3070.6579,-4177.1045,4187.1643,4832.7808,5643.1251,-98318.3219,-112737.9729,-106974.8211,-100416.7698,-108898.2899,-104978.8177,-102827.2990,-101859.8406,-276683799.9047,-276738182.6207,-276691544.2122,-276701090.5562,-102535.6366,-276702372.7536,3394.8659,4529.7076,3959.7087,4386.6026,-5294.6273,-5171.7442,-3111.7751,-5971.6439,-652.8377,4591.7344,1275.7656,4558.0014,2150.5689,4437.1066,6598.6726,5987.4506,3390.1680,3603.2892,-2898.0904,3774.0508,346832.9197,323494.9210,341886.0944,342283.0269,340952.2781,342148.5865,334010.6011,338716.7599,156287865.8173,156252208.1358,156282173.4760,156290438.5096,338003.5597,156284487.5377,-5412.4240,4868.5791,-5322.3182,-4395.1117,2997.5321,4353.1548,4756.9117,535.4598,3586.8420,-3844.8293,-2636.4891,-1201.3226,-2383.9641,453.3604,1329.9192,-1139.1008,4373.2310,-4189.2063,-4051.5777,1329.6850,-59920.2065,-61167.1387,-62476.7139,-55139.5417,-55987.0645,-66348.6116,-68237.9320,-59261.0345,-124226491.6604,-124240056.6717,-124248764.3654,-124228263.8723,-60759.5528,-124234303.0034,
3600.000,-580.9875,3827.1568,3312.1141,3752.7568,1582.2206,-1091.0055,-5427.5988,-4134.2548,-5222.1661,-1938.5492,5484.6418,5538.9420,5716.3170,-4190.1520,2781.9345,-1434.5244,-2360.2034,4357.0831,4129.9356,5762.6153,-105797.6966,-119539.8397,-114001.8483,-107474.2452,-116025.2151,-112145.9749,-109897.4683,-109358.2773,-280028372.2485,-280081961.3675,-280035694.1980,-280046360.9166,-109634.2242,-280046855.8648,4153.0033,4396.0232,2484.2823,2508.9355,-5144.2884,-5702.8587,-3070.2191,-4952.4838,1232.9304,5929.5257,-239.7538,4100.4739,621.2585,5066.6682,6318.7209,6161.0251,4498.0612,1652.6445,-4670.5798,2372.6798,344612.3200,321168.0640,339790.3722,340029.6770,338712.7626,339954.5064,331887.2036,336280.2144,150211122.6370,150174697.7531,150205814.4310,150213402.0262,335798.5377,150207724.2085,-5487.1861,3757.3576,-5455.8335,-5251.3509,4342.1483,3571.4823,3069.2333,2295.6310,4387.6057,-2765.1152,-4066.6898,923.7350,-3873.4321,2208.8516,-481.1913,-2564.2359,4717.9245,-5134.2377,-3048.1807,2997.1684,-59826.1471,-61034.1501,-62262.7672,-55141.7405,-55702.4909,-65993.0593,-68235.9668,-58920.2684,-124222717.0367,-124236679.8327,-124244833.8802,-124224558.9213,-60614.0725,-124230728.7271,
3900.000,1496.1269,5302.1611,4626.7700,4130.3313,-313.5597,-2919.3682,-6295.1984,-4555.2600,-4074.3194,-435.1910,4256.7694,5409.3417,4751.5877,-2637.6022,3694.0487,367.1455,-332.8519,4154.5420,3057.2347,5332.2041,-113228.7136,-126293.1216,-120980.0164,-114483.6959,-123101.8097,-119264.4126,-116923.8361,-116819.1658,-283239512.0182,-283292290.5223,-283246431.2355,-283258187.8830,-116685.4519,-283257906.0916,4556.1762,3869.0880,799.9429,387.7706,-4522.8795,-5680.0217,-2755.2312,-3414.2195,3027.6717,6668.6579,-1770.6326,3217.0696,-1004.5092,5216.8957,5408.9239,5723.8450,5212.9938,-473.8718,-5987.1448,710.4873,342225.8378,318699.2626,337543.0008,337626.1359,336322.3023,337605.5001,329616.7196,333639.8414,144062841.0965,144025669.3232,144057935.3188,144064762.6165,333444.3934,144059426.3409,-4969.8122,2244.7429,-4985.8715,-5545.2641,5219.3280,2388.2314,1055.6537,3800.8350,4719.2736,-1375.2123,-5042.9344,2950.7010,-4948.8650,3728.1918,-2240.5239,-3701.9371,4558.7173,-5531.4494,-1719.6656,4341.5470,-59732.4279,-60901.0807,-62045.6344,-55150.2380,-55421.3124,-65631.2229,-68228.6128,-58710.5160,-124218945.7941,-124233302.5518,-124240893.9688,-124220893.8291,-60468.5451,-124227154.2091,
4200.000,3403.8976,6245.3957,5507.3323,4162.4865,-2211.7931,-4434.8590,-6518.4499,-4549.2625,-2566.8019,1099.1625,2621.7320,4755.9310,3353.2045,-801.1406,4263.4847,2159.3753,1708.6618,3604.4485,1705.1951,4406.1696,-120607.5949,-132994.8715,-127906.1834,-121442.1104,-130124.9903,-126330.5233,-123903.3626,-124205.8195,-286315689.8397,-286367641.2861,-286322226.9396,-286335034.4723,-123686.1862,-286333994.2251,4557.9377,2984.4849,-924.2654,-1765.6435,-3501.1451,-5095.7888,-2173.5075,-1508.4985,4559.1624,6730.3003,-3168.1885,1977.3731,-2575.5684,4887.5023,3953.9466,4728.8587,5464.0395,-2566.6950,-6721.7547,-1057.4357,339674.2977,316089.5505,335144.9098,335073.2047,333782.1089,335102.3764,327199.9102,330818.7559,137845950.6311,137808052.6875,137841464.6421,137847450.2464,330942.1427,137842523.3799,-3915.7753,492.2536,-3964.0059,-5245.7239,5534.8536,936.3450,-1070.0586,4883.9947,4546.5328,169.1318,-5457.1097,4664.4347,-5496.1602,4849.0221,-3758.9966,-4425.2131,3912.6059,-5338.8941,-207.5178,5218.0431,-59639.0445,-60767.9294,-61825.4520,-55165.2053,-55143.5208,-65263.0143,-68215.9320,-58638.6671,-124215178.0214,-124229924.8225,-124236944.6811,-124217271.7269,-60322.9707,-124223579.4495,
4500.000,4955.0661,6571.1525,5854.1105,3842.3640,-3924.8574,-5491.7002,-6085.2625,-4129.0314,-844.8247,2523.1028,751.8668,3661.1866,1664.0590,1144.2907,4451.0540,3765.1939,3568.7160,2758.9528,190.0625,3084.7095,-127930.5629,-139642.1646,-134777.2277,-128346.5110,-137091.6957,-133340.6852,-130833.0168,-131483.7216,-289255440.6431,-289306549.1745,-289261617.1956,-289275427.5345,-130633.3151,-289273655.3607,4145.9349,1811.0365,-2519.7906,-3737.6056,-2184.3245,-3998.5499,-1358.0975,572.8471,5677.4018,6105.2172,-4292.0082,491.1168,-3941.5195,4122.2589,2094.0530,3282.9644,5220.7546,-4418.2119,-6805.5339,-2761.4142,336958.5977,313340.0227,332597.0987,332371.7223,331093.4525,332446.0049,324637.6077,327844.7405,131563413.3555,131524810.3485,131559363.5261,131564428.5924,328292.8676,131559977.4425,-2438.3449,-1312.8432,-2502.6961,-4384.5703,5254.8389,-620.8729,-3082.2472,5425.0758,3887.8437,1694.4452,-5263.5075,5883.4163,-5457.4844,5451.7429,-4874.0687,-4653.5927,2848.4905,-4576.9796,1326.7948,5532.4008,-59545.9911,-60634.6948,-61602.3621,-55186.8222,-54869.1083,-64888.3459,-68197.9836,-58700.4629,-124211413.8060,-124226546.6383,-124232986.0789,-124213695.5711,-60177.3494,-124220004.4483,
4800.000,5999.8131,6256.1451,5618.8023,3191.2837,-5279.6761,-5992.4425,-5051.2509,-3344.0635,929.4151,3706.2694,-1160.5566,2248.5207,-148.9182,3009.5743,4251.3087,5022.8521,5071.1872,1692.6681,-1355.9336,1502.7652,-135193.8403,-146232.1000,-141590.0493,-135193.9574,-143998.8878,-140291.2608,-137709.7784,-138623.5297,-292057364.3604,-292107614.7143,-292063202.8535,-292077958.5701,-137523.7499,-292075489.5957,3344.8460,445.8821,-3834.8651,-5332.8910,-701.1757,-2488.9279,-367.6462,2617.4397,6269.3784,4855.3039,-5023.6942,-1101.7057,-4966.8136,3003.1203,11.0329,1535.2259,4496.9858,-5843.0941,-6233.5433,-4233.5197,334079.7087,310451.8349,329900.6367,329522.5614,328257.6612,329637.3156,321930.7141,324747.8304,125218222.6515,125178936.0582,125214624.3084,125218693.7663,325497.7153,125214781.9057,-696.8821,-2977.8961,-763.4609,-3053.4342,4409.2574,-2108.3196,-4767.8964,5364.1957,2813.5059,3029.2099,-4483.5236,6478.9345,-4836.9894,5472.1151,-5466.9339,-4361.7338,1479.9640,-3326.4343,2719.2125,5250.8091,-59453.2605,-60501.3756,-61376.5123,-55215.2772,-54598.0669,-64507.1324,-68174.8240,-58880.3804,-124207653.2334,-124223167.9928,-124229018.2364,-124210168.0225,-60031.6814,-124216429.2055,
5100.000,6440.6727,5340.6586,4811.5010,2258.0627,-6135.3544,-5896.8228,-3532.1827,-2274.6021,2591.9622,4541.1577,-2922.7511,667.9700,-1911.0082,4609.8655,3691.2598,5801.8491,6076.3511,496.5282,-2796.0366,-183.8979,-142393.6499,-152761.8014,-148341.5718,-141981.5510,-150843.5539,-147178.5931,-144530.6396,-145603.6495,-294720126.5929,-294769504.1102,-294725650.3923,-294741284.5649,-144354.4266,-294738162.6962,2216.0862,-993.4142,-4749.0352,-6394.1382,808.5760,-710.5480,717.3137,4414.1308,6270.7516,3107.3452,-5279.2324,-2644.1595,-5544.0141,1641.2310,-2089.8094,-338.4398,3350.7999,-6696.9338,-5064.9459,-5324.1194,331038.6735,307426.2029,327056.6626,326526.6251,325276.1210,326677.2957,319080.2015,321557.4223,118813401.7423,118773453.3917,118810269.1130,118813273.0045,322557.8980,118809959.9811,1120.1161,-4325.7663,1060.6624,-1394.4735,3088.8638,-3359.0527,-5949.4078,4708.0519,1438.2905,4023.3853,-3203.4491,6388.2685,-3700.3762,4907.9168,-5474.6835,-3582.0874,-46.7395,-1720.2085,3820.8634,4403.4308,-59360.8436,-60367.9703,-61148.0554,-55250.7677,-54330.3892,-64119.2926,-68146.5071,-59152.7243,-124203896.3875,-124219788.8795,-124225041.2415,-124206691.3097,-59885.9666,-124212853.7212,
5400.000,6242.0316,3923.0042,3501.6666,1116.1903,-6398.2347,-5224.3713,-1690.2825,-1023.4397,3992.2812,4952.6071,-4360.6168,-919.8975,-3456.2638,5782.9705,2826.7030,6016.4659,6494.1133,-729.4552,-4000.9961,-1814.0133,-149526.2131,-159228.4186,-155028.7436,-148706.4384,-157622.7080,-153999.0028,-151292.6067,-152411.9791,-297242459.2463,-297290949.8800,-297247692.5516,-297264128.8444,-151122.3067,-297260406.7324,853.8416,-2378.9094,-5184.3585,-6817.8451,2207.3339,1163.8231,1800.6562,5774.8786,5673.1602,1039.7718,-5018.8899,-3977.8080,-5605.1949,165.8513,-3999.7243,-2152.6912,1880.2324,-6891.3938,-3416.5825,-5917.2388,327836.6062,304264.4023,324066.3838,323384.8407,322150.2757,323566.9879,316087.1108,318299.2963,112352002.2522,112311414.3065,112349348.4116,112351223.3041,319474.6922,112348563.2738,2815.5698,-5213.6912,2766.6685,414.4188,1435.6883,-4233.1311,-6502.9516,3529.2227,-90.7499,4565.3488,-1565.4513,5620.9472,-2168.3381,3819.1935,-4896.5606,-2401.4559,-1568.4669,70.2318,4514.1084,3081.3069,-59268.7293,-60234.4775,-60917.1491,-55293.4998,-54066.0678,-63724.7514,-68113.0837,-59483.8888,-124200143.3502,-124216409.2919,-124221055.1963,-124203267.0816,-59740.2054,-124209277.9953,
