sl_100_86400_20240907 Contact Analysis.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:23 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3387 - STARLINK-1554,10637.420,11354.529,717.109,
Contact STARLINK-3387 - STARLINK-1554,24967.731,25667.804,700.074,
Contact STARLINK-3387 - STARLINK-1554,39296.223,39983.251,687.028,
Contact STARLINK-3387 - STARLINK-1554,53627.226,54295.718,668.492,
Contact STARLINK-3387 - STARLINK-1554,67956.173,68610.608,654.435,
Contact STARLINK-3387 - STARLINK-1554,82287.943,82922.191,634.248,
Contact STARLINK-3387 - STARLINK-4297,7119.649,7868.892,749.243,
Contact STARLINK-3387 - STARLINK-4297,21434.773,22172.771,737.997,
Contact STARLINK-3387 - STARLINK-4297,35738.250,36487.703,749.453,
Contact STARLINK-3387 - STARLINK-4297,50053.349,50791.535,738.186,
Contact STARLINK-3387 - STARLINK-4297,64356.786,65106.443,749.658,
Contact STARLINK-3387 - STARLINK-4297,78671.858,79410.228,738.370,
Contact STARLINK-3387 - STARLINK-11244 [DTC],0.000,625.436,625.436,
Contact STARLINK-3387 - STARLINK-30385,0.000,28339.502,28339.502,
Contact STARLINK-3387 - STARLINK-30385,28821.209,42458.413,13637.204,
Contact STARLINK-3387 - STARLINK-30385,43418.694,53781.986,10363.292,
Contact STARLINK-3387 - STARLINK-30385,57908.976,65106.549,7197.573,
Contact STARLINK-3387 - STARLINK-30385,75347.288,79205.930,3858.642,
Contact STARLINK-3387 - STARLINK-4698,0.000,86400.000,86400.000,
Contact STARLINK-3387 - STARLINK-31599,82392.842,83050.467,657.625,
Contact STARLINK-3387 - STARLINK-3124,0.000,6701.020,6701.020,
Contact STARLINK-3387 - STARLINK-3124,13726.241,21001.294,7275.053,
Contact STARLINK-3387 - STARLINK-3124,22301.935,35318.233,13016.299,
Contact STARLINK-3387 - STARLINK-3124,36620.319,43895.026,7274.707,
Contact STARLINK-3387 - STARLINK-3124,50919.508,58211.969,7292.461,
Contact STARLINK-3387 - STARLINK-3124,65237.886,72512.147,7274.261,
Contact STARLINK-3387 - STARLINK-3124,79537.049,86400.000,6862.951,
Contact STARLINK-3387 - STARLINK-4322,10229.070,10959.802,730.732,
Contact STARLINK-3387 - STARLINK-4322,24583.850,25316.353,732.503,
Contact STARLINK-3387 - STARLINK-4322,38937.605,39675.125,737.520,
Contact STARLINK-3387 - STARLINK-4322,53292.848,54031.181,738.333,
Contact STARLINK-3387 - STARLINK-4322,64776.386,65517.160,740.774,
Contact STARLINK-3387 - STARLINK-4322,79129.203,79876.839,747.636,
Contact STARLINK-3387 - STARLINK-2211,0.000,531.451,531.451,
Contact STARLINK-3387 - STARLINK-2211,7936.352,14855.476,6919.123,
Contact STARLINK-3387 - STARLINK-2211,22235.575,29196.463,6960.888,
Contact STARLINK-3387 - STARLINK-2211,39407.108,43519.396,4112.288,
Contact STARLINK-3387 - STARLINK-2211,53726.703,57858.837,4132.134,
Contact STARLINK-3387 - STARLINK-2211,68028.300,75055.023,7026.723,
Contact STARLINK-3387 - STARLINK-2211,82348.920,86400.000,4051.080,
Contact STARLINK-3387 - STARLINK-11092 [DTC],0.000,753.402,753.402,
Contact STARLINK-3387 - STARLINK-11092 [DTC],13740.471,14577.240,836.769,
Contact STARLINK-3387 - STARLINK-31808,7119.996,7940.293,820.296,
Contact STARLINK-3387 - STARLINK-31808,21381.849,21985.046,603.196,
Contact STARLINK-3387 - STARLINK-3881,6769.168,7775.474,1006.306,
Contact STARLINK-3387 - STARLINK-3881,21084.069,22079.679,995.609,
Contact STARLINK-3387 - STARLINK-3881,35388.021,36394.304,1006.283,
Contact STARLINK-3387 - STARLINK-3881,49702.895,50698.461,995.566,
Contact STARLINK-3387 - STARLINK-3881,61150.405,65013.062,3862.657,
Contact STARLINK-3387 - STARLINK-3881,75454.295,79317.171,3862.876,
Contact STARLINK-3387 - STARLINK-11225 [DTC],17903.438,24726.921,6823.482,
Contact STARLINK-3387 - STARLINK-11225 [DTC],31735.046,33103.622,1368.576,
Contact STARLINK-3387 - STARLINK-4609,0.000,7065.443,7065.443,
Contact STARLINK-3387 - STARLINK-4609,11078.353,21364.527,10286.175,
Contact STARLINK-3387 - STARLINK-4609,25398.859,35685.308,10286.449,
Contact STARLINK-3387 - STARLINK-4609,39693.338,49984.319,10290.981,
Contact STARLINK-3387 - STARLINK-4609,56862.344,64305.064,7442.720,
Contact STARLINK-3387 - STARLINK-4609,65459.854,78604.002,13144.148,
Contact STARLINK-3387 - STARLINK-4609,79754.369,86400.000,6645.631,
Contact STARLINK-3387 - STARLINK-32010,0.000,168.846,168.846,
Contact STARLINK-3387 - STARLINK-32010,10757.826,11555.734,797.908,
Contact STARLINK-3387 - STARLINK-32010,24881.900,25753.857,871.957,
Contact STARLINK-3387 - STARLINK-32010,39037.559,39919.858,882.299,
Contact STARLINK-3387 - STARLINK-32010,50387.992,54049.862,3661.870,
Contact STARLINK-3387 - STARLINK-32010,64609.704,65328.429,718.725,
Contact STARLINK-3387 - STARLINK-32010,78876.702,79383.873,507.171,
Contact STARLINK-3387 - STARLINK-4623,3002.362,4244.080,1241.717,
Contact STARLINK-3387 - STARLINK-4623,17347.442,18629.005,1281.562,
Contact STARLINK-3387 - STARLINK-4623,31717.196,32989.653,1272.457,
Contact STARLINK-3387 - STARLINK-4623,46083.449,47353.442,1269.993,
Contact STARLINK-3387 - STARLINK-4623,54719.209,61693.399,6974.190,
Contact STARLINK-3387 - STARLINK-4623,69101.585,76037.339,6935.754,
Contact STARLINK-3387 - STARLINK-4623,83508.175,86400.000,2891.825,
Contact STARLINK-3387 - MoonARTEMIS1,0.000,3362.209,3362.209,
Contact STARLINK-3387 - MoonARTEMIS1,5500.068,9094.392,3594.323,
Contact STARLINK-3387 - MoonARTEMIS1,11569.508,20542.003,8972.495,
Contact STARLINK-3387 - MoonARTEMIS1,22681.362,31997.185,9315.822,
Contact STARLINK-3387 - MoonARTEMIS1,34142.830,37726.087,3583.257,
Contact STARLINK-3387 - MoonARTEMIS1,39874.697,49185.694,9310.998,
Contact STARLINK-3387 - MoonARTEMIS1,51339.599,60647.276,9307.677,
Contact STARLINK-3387 - MoonARTEMIS1,62805.373,66378.719,3573.346,
Contact STARLINK-3387 - MoonARTEMIS1,68538.425,77842.809,9304.384,
Contact STARLINK-3387 - MoonARTEMIS1,80004.652,86400.000,6395.348,
Contact STARLINK-3387 - MoonARTEMIS2,0.000,3373.654,3373.654,
Contact STARLINK-3387 - MoonARTEMIS2,5506.524,9104.015,3597.491,
Contact STARLINK-3387 - MoonARTEMIS2,11240.627,20563.889,9323.262,
Contact STARLINK-3387 - MoonARTEMIS2,22707.145,32021.641,9314.496,
Contact STARLINK-3387 - MoonARTEMIS2,34170.040,37748.299,3578.258,
Contact STARLINK-3387 - MoonARTEMIS2,39897.554,49195.959,9298.405,
Contact STARLINK-3387 - MoonARTEMIS2,51348.477,60658.169,9309.692,
Contact STARLINK-3387 - MoonARTEMIS2,62813.320,66389.723,3576.404,
Contact STARLINK-3387 - MoonARTEMIS2,68546.027,77852.920,9306.893,
Contact STARLINK-3387 - MoonARTEMIS2,80011.105,86400.000,6388.895,
Contact STARLINK-3387 - MoonIOAGEO,0.000,3366.288,3366.288,
Contact STARLINK-3387 - MoonIOAGEO,5502.353,9092.724,3590.371,
Contact STARLINK-3387 - MoonIOAGEO,11229.714,20546.667,9316.953,
Contact STARLINK-3387 - MoonIOAGEO,22688.241,31342.297,8654.056,
Contact STARLINK-3387 - MoonIOAGEO,35393.490,37745.063,2351.573,
Contact STARLINK-3387 - MoonIOAGEO,39897.724,49204.568,9306.844,
Contact STARLINK-3387 - MoonIOAGEO,51358.668,60656.966,9298.298,
Contact STARLINK-3387 - MoonIOAGEO,62812.761,66386.254,3573.493,
Contact STARLINK-3387 - MoonIOAGEO,68544.135,72118.841,3574.706,
Contact STARLINK-3387 - MoonIOAGEO,80014.171,86400.000,6385.829,
Contact STARLINK-3387 - MoonIOAGNO,0.000,3368.511,3368.511,
Contact STARLINK-3387 - MoonIOAGNO,5498.352,9087.849,3589.498,
Contact STARLINK-3387 - MoonIOAGNO,14068.804,20566.799,6497.995,
Contact STARLINK-3387 - MoonIOAGNO,22713.639,32032.050,9318.412,
Contact STARLINK-3387 - MoonIOAGNO,34180.085,37758.892,3578.808,
Contact STARLINK-3387 - MoonIOAGNO,39907.621,49202.900,9295.279,
Contact STARLINK-3387 - MoonIOAGNO,51353.087,54926.157,3573.070,
Contact STARLINK-3387 - MoonIOAGNO,62832.196,66409.286,3577.089,
Contact STARLINK-3387 - MoonIOAGNO,68569.289,77871.344,9302.055,
Contact STARLINK-3387 - MoonIOAGNO,80030.070,86400.000,6369.930,
Contact STARLINK-3387 - MoonIOAGNO 0001,0.000,3381.773,3381.773,
Contact STARLINK-3387 - MoonIOAGNO 0001,5517.976,9112.994,3595.019,
Contact STARLINK-3387 - MoonIOAGNO 0001,11250.521,20564.615,9314.094,
Contact STARLINK-3387 - MoonIOAGNO 0001,22704.863,32005.845,9300.982,
Contact STARLINK-3387 - MoonIOAGNO 0001,35855.931,37748.108,1892.177,
Contact STARLINK-3387 - MoonIOAGNO 0001,39903.934,49221.732,9317.798,
Contact STARLINK-3387 - MoonIOAGNO 0001,51376.737,60677.694,9300.957,
Contact STARLINK-3387 - MoonIOAGNO 0001,62832.758,66400.689,3567.931,
Contact STARLINK-3387 - MoonIOAGNO 0001,68555.568,77173.614,8618.047,
Contact STARLINK-3387 - MoonIOAGNO 0001,80015.514,86400.000,6384.486,
Contact STARLINK-3387 - MoonIOAGSO,0.000,3358.467,3358.467,
Contact STARLINK-3387 - MoonIOAGSO,5498.822,9095.487,3596.665,
Contact STARLINK-3387 - MoonIOAGSO,11233.715,20540.369,9306.654,
Contact STARLINK-3387 - MoonIOAGSO,22683.045,31997.399,9314.354,
Contact STARLINK-3387 - MoonIOAGSO,34148.878,37730.037,3581.159,
Contact STARLINK-3387 - MoonIOAGSO,39884.588,49201.471,9316.883,
Contact STARLINK-3387 - MoonIOAGSO,51359.407,60653.414,9294.007,
Contact STARLINK-3387 - MoonIOAGSO,62807.633,66378.263,3570.630,
Contact STARLINK-3387 - MoonIOAGSO,68535.789,77839.070,9303.281,
Contact STARLINK-3387 - MoonIOAGSO,80000.306,86400.000,6399.694,
Contact STARLINK-3387 - MoonIOAGSO 0001,0.000,3348.040,3348.040,
Contact STARLINK-3387 - MoonIOAGSO 0001,5484.305,9077.368,3593.063,
Contact STARLINK-3387 - MoonIOAGSO 0001,11218.819,20543.560,9324.741,
Contact STARLINK-3387 - MoonIOAGSO 0001,22692.453,32015.826,9323.373,
Contact STARLINK-3387 - MoonIOAGSO 0001,34161.360,37735.702,3574.342,
Contact STARLINK-3387 - MoonIOAGSO 0001,39882.690,49186.932,9304.242,
Contact STARLINK-3387 - MoonIOAGSO 0001,51342.318,60651.240,9308.921,
Contact STARLINK-3387 - MoonIOAGSO 0001,62811.338,66386.654,3575.316,
Contact STARLINK-3387 - MoonIOAGSO 0001,68548.266,77852.434,9304.168,
Contact STARLINK-3387 - MoonIOAGSO 0001,80006.835,86400.000,6393.165,
Contact STARLINK-3387 - MoonLRO,16959.850,20031.766,3071.916,
Contact STARLINK-3387 - MoonLRO,22912.637,26285.205,3372.568,
Contact STARLINK-3387 - MoonLRO,45624.958,47325.426,1700.468,
Contact STARLINK-3387 - MoonLRO,51353.312,60665.013,9311.700,
Contact STARLINK-3387 - MoonLRO,63888.045,66393.274,2505.230,
Contact STARLINK-3387 - MoonLRO,70737.018,72119.792,1382.774,
Contact STARLINK-3387 - MoonLRO,85740.475,86400.000,659.525,
Contact STARLINK-3387 - MarsSat1,0.000,6797.625,6797.625,
Contact STARLINK-3387 - MarsSat1,8709.103,12526.443,3817.340,
Contact STARLINK-3387 - MarsSat1,14433.962,23984.212,9550.250,
Contact STARLINK-3387 - MarsSat1,25883.600,28903.795,3020.195,
Contact STARLINK-3387 - MarsSat1,37333.141,52629.355,15296.213,
Contact STARLINK-3387 - MarsSat1,54507.307,64087.661,9580.355,
Contact STARLINK-3387 - MarsSat1,65956.659,75546.115,9589.456,
Contact STARLINK-3387 - MarsSat1,77405.925,81275.406,3869.481,
Contact STARLINK-3387 - MarsSat1,83130.519,86400.000,3269.481,
Contact STARLINK-3387 - MarsSat2,0.000,6797.729,6797.729,
Contact STARLINK-3387 - MarsSat2,8708.984,12526.566,3817.582,
Contact STARLINK-3387 - MarsSat2,14433.863,23984.347,9550.483,
Contact STARLINK-3387 - MarsSat2,25883.559,35442.275,9558.716,
Contact STARLINK-3387 - MarsSat2,37333.167,52629.456,15296.289,
Contact STARLINK-3387 - MarsSat2,54507.405,64087.777,9580.372,
Contact STARLINK-3387 - MarsSat2,65956.775,75546.262,9589.488,
Contact STARLINK-3387 - MarsSat2,77406.040,81275.569,3869.529,
Contact STARLINK-3387 - MarsSat2,83130.632,86400.000,3269.368,
Contact STARLINK-3387 - MarsSat3,0.000,6797.735,6797.735,
Contact STARLINK-3387 - MarsSat3,8709.127,12526.578,3817.451,
Contact STARLINK-3387 - MarsSat3,14434.021,23984.346,9550.325,
Contact STARLINK-3387 - MarsSat3,25883.714,35442.209,9558.495,
Contact STARLINK-3387 - MarsSat3,37333.242,52629.228,15295.986,
Contact STARLINK-3387 - MarsSat3,54507.250,64087.535,9580.285,
Contact STARLINK-3387 - MarsSat3,65956.560,75546.074,9589.514,
Contact STARLINK-3387 - MarsSat3,77405.840,81275.419,3869.579,
Contact STARLINK-3387 - MarsSat3,83130.454,86400.000,3269.546,
Contact STARLINK-3387 - MarsSat4,0.000,6797.723,6797.723,
Contact STARLINK-3387 - MarsSat4,8709.117,12526.568,3817.451,
Contact STARLINK-3387 - MarsSat4,14434.009,23984.245,9550.236,
Contact STARLINK-3387 - MarsSat4,25883.599,35442.160,9558.561,
Contact STARLINK-3387 - MarsSat4,37333.174,52629.344,15296.170,
Contact STARLINK-3387 - MarsSat4,54507.393,64087.584,9580.191,
Contact STARLINK-3387 - MarsSat4,65956.645,75546.186,9589.541,
Contact STARLINK-3387 - MarsSat4,77405.986,81275.491,3869.505,
Contact STARLINK-3387 - MarsSat4,83130.567,86400.000,3269.433,
Contact STARLINK-1815 - STARLINK-5594,79096.248,86400.000,7303.752,
Contact STARLINK-1815 - STARLINK-2590,649.880,7622.173,6972.293,
Contact STARLINK-1815 - STARLINK-2590,14977.289,21964.696,6987.406,
Contact STARLINK-1815 - STARLINK-2590,32178.611,36293.766,4115.154,
Contact STARLINK-1815 - STARLINK-2590,46520.076,50636.147,4116.071,
Contact STARLINK-1815 - STARLINK-2590,60847.426,67838.878,6991.452,
Contact STARLINK-1815 - STARLINK-2590,75188.858,82167.706,6978.848,
Contact STARLINK-1815 - STARLINK-31246,61108.732,65038.711,3929.979,
Contact STARLINK-1815 - STARLINK-31246,72127.043,82533.115,10406.072,
Contact STARLINK-1815 - STARLINK-31246,83228.731,86400.000,3171.269,
Contact STARLINK-1815 - STARLINK-31565,28442.096,29425.370,983.274,
Contact STARLINK-1815 - STARLINK-31565,42500.119,43692.632,1192.514,
Contact STARLINK-1815 - STARLINK-31565,53828.739,57837.348,4008.609,
Contact STARLINK-1815 - STARLINK-31565,68093.311,69082.038,988.727,
Contact STARLINK-1815 - STARLINK-31565,82487.291,83016.625,529.334,
Contact STARLINK-1815 - STARLINK-1603,0.000,10607.827,10607.827,
Contact STARLINK-1815 - STARLINK-1603,11239.197,24799.462,13560.265,
Contact STARLINK-1815 - STARLINK-1603,25628.312,39020.638,13392.325,
Contact STARLINK-1815 - STARLINK-1603,40047.591,47530.082,7482.490,
Contact STARLINK-1815 - STARLINK-1603,54433.922,61748.848,7314.926,
Contact STARLINK-1815 - STARLINK-1603,68861.995,75926.630,7064.635,
Contact STARLINK-1815 - STARLINK-1603,86169.924,86400.000,230.076,
Contact STARLINK-1815 - STARLINK-31638,0.000,33088.807,33088.807,
Contact STARLINK-1815 - STARLINK-31230,39534.648,40048.331,513.682,
Contact STARLINK-1815 - STARLINK-31230,53605.737,54328.901,723.164,
Contact STARLINK-1815 - STARLINK-31230,67719.606,68565.204,845.598,
Contact STARLINK-1815 - STARLINK-31230,79040.553,79924.235,883.682,
Contact STARLINK-1815 - STARLINK-31977,68078.262,68847.167,768.905,
Contact STARLINK-1815 - STARLINK-31977,82169.753,83085.058,915.305,
Contact STARLINK-1815 - STARLINK-31911,10575.501,11195.324,619.823,
Contact STARLINK-1815 - STARLINK-31911,24660.702,25459.733,799.031,
Contact STARLINK-1815 - STARLINK-31911,35961.601,39680.836,3719.235,
Contact STARLINK-1815 - STARLINK-31911,50122.642,51026.042,903.400,
Contact STARLINK-1815 - STARLINK-31911,64329.525,65167.616,838.091,
Contact STARLINK-1815 - STARLINK-31911,78574.723,79272.145,697.422,
Contact STARLINK-1815 - STARLINK-1076,66.129,10747.633,10681.504,
Contact STARLINK-1815 - STARLINK-1076,11532.640,25072.182,13539.542,
Contact STARLINK-1815 - STARLINK-1076,25852.745,39414.201,13561.456,
Contact STARLINK-1815 - STARLINK-1076,40198.858,53738.644,13539.786,
Contact STARLINK-1815 - STARLINK-1076,54518.919,68080.655,13561.736,
Contact STARLINK-1815 - STARLINK-1076,68864.991,82404.992,13540.000,
Contact STARLINK-1815 - STARLINK-1076,83185.010,86400.000,3214.990,
Contact STARLINK-1815 - STARLINK-5422,6880.367,7776.662,896.295,
Contact STARLINK-1815 - STARLINK-5422,21201.926,22096.455,894.529,
Contact STARLINK-1815 - STARLINK-5422,35530.765,36408.652,877.887,
Contact STARLINK-1815 - STARLINK-5422,49852.736,50727.991,875.255,
Contact STARLINK-1815 - STARLINK-5422,64182.199,65039.500,857.301,
Contact STARLINK-1815 - STARLINK-5422,78504.582,79358.384,853.802,
Contact STARLINK-1815 - STARLINK-5843,0.000,86400.000,86400.000,
Contact STARLINK-1815 - STARLINK-4291,14347.122,14848.376,501.254,
Contact STARLINK-1815 - STARLINK-4291,28661.878,29176.161,514.283,
Contact STARLINK-1815 - STARLINK-4291,42964.885,43516.097,551.212,
Contact STARLINK-1815 - STARLINK-4291,57280.400,57843.045,562.645,
Contact STARLINK-1815 - STARLINK-4291,71585.031,72181.255,596.225,
Contact STARLINK-1815 - STARLINK-4291,85901.166,86400.000,498.834,
Contact STARLINK-1815 - STARLINK-30375,6570.258,13770.472,7200.214,
Contact STARLINK-1815 - STARLINK-30375,20929.622,28101.252,7171.631,
Contact STARLINK-1815 - STARLINK-30375,35313.531,36684.513,1370.982,
Contact STARLINK-1815 - STARLINK-30375,49675.885,51012.983,1337.098,
Contact STARLINK-1815 - STARLINK-30375,58313.514,65320.200,7006.686,
Contact STARLINK-1815 - STARLINK-30375,72678.451,79645.510,6967.059,
Contact STARLINK-1815 - STARLINK-6373,10362.626,11316.241,953.614,
Contact STARLINK-1815 - STARLINK-6373,24714.887,25656.388,941.501,
Contact STARLINK-1815 - STARLINK-6373,39067.353,39996.196,928.843,
Contact STARLINK-1815 - STARLINK-6373,53420.599,54335.312,914.714,
Contact STARLINK-1815 - STARLINK-6373,67774.107,68674.042,899.934,
Contact STARLINK-1815 - STARLINK-6373,82128.381,83012.084,883.703,
Contact STARLINK-1815 - STARLINK-2087,627.462,7785.322,7157.860,
Contact STARLINK-1815 - STARLINK-2087,14951.732,22126.522,7174.790,
Contact STARLINK-1815 - STARLINK-2087,29294.333,36451.179,7156.846,
Contact STARLINK-1815 - STARLINK-2087,43618.542,50792.362,7173.820,
Contact STARLINK-1815 - STARLINK-2087,60818.579,67991.822,7173.243,
Contact STARLINK-1815 - STARLINK-2087,75161.114,82316.361,7155.247,
Contact STARLINK-1815 - STARLINK-31405,14227.289,14514.928,287.639,
Contact STARLINK-1815 - STARLINK-31405,28187.671,28886.041,698.369,
Contact STARLINK-1815 - STARLINK-31405,39438.482,40299.279,860.797,
Contact STARLINK-1815 - STARLINK-31405,53556.075,54510.545,954.470,
Contact STARLINK-1815 - STARLINK-31405,67735.415,68660.284,924.869,
Contact STARLINK-1815 - STARLINK-31405,79118.712,79940.477,821.765,
Contact STARLINK-1815 - STARLINK-1286,0.000,572.251,572.251,
Contact STARLINK-1815 - STARLINK-1286,13893.447,14919.883,1026.435,
Contact STARLINK-1815 - STARLINK-1286,28241.612,29239.781,998.169,
