sl_20_86400_20241106 Coordinates.csv
2024/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/11/06 07:47:00.00, Stop: 2024/11/07 07:47:00.00,
TIME_UNITS,STARLINK-4599 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-3133 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-1153 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-31649 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-4693 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-3969 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-3133 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-1153 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31649 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-3133 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-1153 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31649 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,778.2365,-6895.9710,3396.0863,-4785.1847,5084.6973,1420.5869,6792.9757,-5524.5883,3288.3621,-1615.7647,3725.6441,819.3920,5727.2060,1529.1884,-6426.4780,-3656.8834,4398.7757,1215.9131,-737.5559,-3961.0915,-337251.5966,-339115.5020,-335216.7246,-340989.7348,-332813.3305,-336206.2412,-335774.3325,-334696.1887,135394545.0976,135397110.5721,135391439.7043,135410394.4032,-335036.5032,135410524.4046,-4309.2503,-297.1372,-2533.7167,241.0665,-58.4883,6305.6424,-736.1142,-2733.0260,2586.3327,-4652.1016,-5542.8084,-5934.4951,3627.1635,2896.3537,1022.5453,3098.2432,-4857.7686,3938.9398,4444.9138,-1840.6241,-69055.5703,-76487.1633,-82219.4858,-73436.3059,-75865.9489,-77868.6207,-74937.0346,-77004.6564,-12529031.6629,-12546617.3968,-12533285.0944,-12530339.0642,-76201.8570,-12520106.5126,-5361.7552,553.7142,-5473.6236,-4993.9238,-4723.2571,2460.6044,-1130.1205,-2929.6593,5500.8340,-4865.3180,1464.4567,3453.5130,1370.8475,6108.1859,-2458.9420,-4990.9161,2263.2503,5587.9095,-5262.8304,5355.9239,-181447.0943,-182327.1861,-182712.9332,-174194.1833,-182829.0424,-191098.4169,-179328.2512,-183056.7130,53601693.2313,53581612.1123,53617154.4167,53603479.0317,-181494.4333,53610769.7951,
36000.000,2458.9657,5156.8988,-158.2853,2376.7139,-4498.8796,-3084.2750,-4526.3955,6744.4526,-6046.6558,4578.6750,-1788.8504,2290.4054,-5944.2410,1767.0309,6377.8722,2783.9517,-2671.6796,-3027.7386,-3490.8291,6315.2700,-309319.3618,-304834.3644,-307168.4910,-311115.1767,-306981.9323,-307602.6725,-302141.8386,-305994.2527,133970615.3913,133979770.8940,133970743.0292,133991596.1294,-305495.4353,133985766.7467,5887.2344,-1527.2410,5333.3444,-3917.5711,3943.5761,-3211.4500,2350.8111,204.2420,178.0839,4987.1418,5815.8254,3487.4065,-1973.5954,1498.3709,-1123.3745,-6103.3872,6250.9278,-6049.2108,-3446.3539,-885.7979,-154855.8828,-155067.4766,-162915.6825,-154886.8216,-160610.2352,-158525.7196,-158973.3298,-157091.1492,23000410.6934,22982688.7582,22989054.4620,23002203.4493,-157363.2145,23008745.3833,2667.6692,-4365.1514,4395.1277,5173.5201,3500.8240,-5298.8321,4676.4242,-1005.6557,-3362.8878,1419.3758,3116.1242,-5522.5873,2932.5656,-6550.6505,-2530.2515,1672.0884,1374.7799,-1619.2736,4879.4764,-2688.8818,-181554.4462,-180815.6677,-183052.9316,-173506.4499,-182106.4162,-190435.3514,-180751.3682,-179312.0767,53579524.5035,53560338.3371,53593042.6147,53580196.6296,-181028.0708,53590403.3796,
39600.000,-3980.3459,-1650.5259,-2058.0378,-341.1197,3126.9025,4893.3987,684.4843,-4680.2693,6573.8928,-5238.3609,-1886.0049,-5486.5899,4097.9009,-1731.8581,-3114.3601,-1188.4515,-370.6426,2855.1902,6303.8810,-6228.1721,-256425.9039,-251549.8425,-259809.3038,-261825.5355,-259968.0036,-259813.5206,-252025.9307,-256174.8346,123386610.6409,123401642.0405,123392836.8625,123409365.4641,-256646.1996,123401388.3825,-5408.5160,3898.4389,-6579.4765,6569.2013,-6190.3955,-773.0926,-4321.1889,2681.2965,-1962.5464,-3474.1732,-3674.2641,-754.7491,-1269.3995,-5965.2287,1515.3283,6265.6238,-5508.8768,5400.3287,2437.3050,2504.5871,-230682.3823,-227442.9566,-233352.3975,-226219.9534,-233358.3316,-229804.8991,-230283.2349,-228576.9768,56935617.0677,56919522.2140,56919032.3142,56943492.0254,-228610.4228,56943070.8458,1663.2772,5470.4767,-602.8373,-2149.2004,-187.1544,4819.8048,-5372.9789,4168.6765,-892.2019,2887.0231,-5455.3932,4137.1244,-5431.6337,3087.7209,6019.9897,2670.2016,-4203.9981,-3321.7198,-1519.6580,-1676.5026,-180956.0163,-179487.4934,-182834.1083,-173327.4536,-179068.2621,-189100.1921,-183953.5050,-182259.2689,53558069.3254,53539330.3038,53568842.9970,53559238.4094,-180545.5442,53570045.9742,
43200.000,4215.8909,-1586.3232,3212.7390,-1223.9222,-598.0668,-5764.2362,2613.3588,821.2976,-4144.5539,4304.1052,5571.5626,6817.7100,-1773.3632,-592.4013,-1241.2710,-1670.9661,3934.7763,-2336.0696,-6286.6657,3292.0669,-187255.0400,-183660.7598,-196060.1036,-196244.1396,-195325.3187,-195590.6703,-187106.9091,-191740.8000,104371605.2000,104391326.7061,104385704.9296,104391687.0582,-191565.2719,104386547.5590,2303.5698,-5918.7553,4969.2447,-6431.3846,6096.6444,3579.5903,5787.6203,-5307.2122,3122.8528,-111.3071,1034.4864,-1165.0388,4907.9362,6571.5725,-3184.8032,-4038.1229,3525.4028,-1735.0356,-797.3167,-3494.0772,-283368.9360,-284514.3793,-289151.9314,-282923.6816,-291011.8725,-287168.0933,-286464.4409,-285922.5032,86957214.7421,86944177.6281,86938307.9859,86970867.1638,-285441.6639,86963760.4502,-4983.3520,-3230.9220,-3589.2165,-2238.8237,-3258.9495,-1359.5990,2753.2190,-4211.4942,4567.1861,-5420.4109,3820.4412,-195.7055,4533.2079,2146.8912,-6059.1307,-5364.3529,4485.1418,6305.0424,-2796.7409,4973.1178,-178946.0491,-178665.3051,-181985.8119,-173725.9854,-176357.4445,-187046.9657,-186199.4342,-178302.6005,53537398.8074,53518625.9893,53544691.1586,53540752.5999,-180046.8741,53549697.5952,
46800.000,-4068.0674,3381.7603,-4014.9676,2904.6776,-2768.6486,4335.0963,-4154.7419,2670.3613,-23.1480,-3000.7351,-6746.3409,-5132.4443,-28.5401,1727.1295,3976.4348,4945.2930,-6493.3715,2833.3019,3912.3755,997.6168,-111140.0588,-104317.5637,-119845.0862,-118426.1390,-117932.5899,-118683.1484,-110729.9064,-114485.4295,78230765.5324,78253619.4782,78253103.2443,78245081.4206,-114354.5984,78246353.3403,2081.0676,5956.1806,-1060.7313,3495.5912,-4247.5829,-4501.2289,-5322.5664,6182.9135,-4306.8376,4231.1057,970.9482,2531.5387,-6869.6306,-2694.2899,5084.6202,1153.1836,-1285.9504,-2862.4662,-1923.2010,4465.8120,-317557.3755,-322348.8411,-326800.1703,-321455.7784,-330266.6685,-326751.4063,-324827.8023,-323660.3681,111014789.1846,111005769.0859,110996945.8754,111030332.8420,-324262.5722,111020669.9712,5186.2185,-1018.9409,5524.8153,5206.8255,4724.5722,-2971.7789,1535.3947,1074.7876,-5418.2985,4570.7101,567.2053,-3891.3800,-832.8286,-6166.9274,2570.5320,4686.0177,-2081.7055,-5672.4806,5372.5310,-5193.1481,-177429.6057,-178007.5872,-180601.7632,-174830.2071,-174144.4912,-184183.1601,-187558.2554,-181189.4584,53517533.8282,53498271.0008,53520706.5547,53524761.0620,-179532.0823,53529358.2590,
50400.000,3713.6555,-3967.1775,4719.8648,-4814.4753,5793.5514,-616.4083,4315.2967,-4572.4461,3634.6231,1772.6099,4342.1635,1272.5409,1586.9955,462.6973,-4096.6939,-6756.8097,6686.8425,-3799.3143,-927.7819,-4327.5303,-30100.2461,-18404.3213,-35897.0202,-32924.1984,-33045.1603,-33557.5761,-27307.1216,-29231.0237,46755760.4020,46779970.5134,46785219.1127,46765788.7996,-29883.5375,46772290.8406,-5416.7093,-3288.1387,-3046.0720,464.5796,1815.3515,4233.0867,2306.8038,-4176.0732,5129.6587,-6629.2511,-2668.2048,-3940.3612,5809.0189,-2343.9405,-5089.9285,999.2304,-932.8343,5554.2105,5033.5169,-4941.9669,-333010.2983,-338743.5047,-343862.2004,-339543.5476,-348728.6844,-345406.8534,-343215.6488,-343266.7648,127466962.4443,127462326.5418,127453412.5572,127477943.9810,-342613.3351,127472627.9365,-2186.0863,4617.6861,-4044.8122,-4950.6081,-3362.3346,5428.3957,-4904.7629,2855.4571,2878.4075,-900.8888,-4564.9105,5533.3843,-3409.9541,6504.9360,2374.2793,-1097.2580,-1595.3129,1732.3154,-4669.9739,2161.4690,-176201.5687,-177425.1332,-178914.9441,-176867.9470,-172414.4457,-180385.9821,-188154.2176,-177426.6650,53498443.6837,53478320.7058,53496999.5925,53510592.0083,-179001.1919,53509027.9818,
54000.000,-2322.6576,4224.5516,-4442.8624,5823.8125,-6917.5172,-3670.3676,-4032.2869,4990.5669,-5126.2783,-10.5516,72.9944,2585.1476,-3445.7547,-4324.3254,2870.5142,5640.6546,-4416.5997,3398.4214,-1287.8310,5354.5431,51859.6420,68600.9905,50499.5189,56173.3166,53777.5295,55256.9649,58189.4016,55533.3639,12101937.6857,12125718.9242,12136112.5624,12116420.0657,56517.7098,12119446.1680,6137.1687,-1013.8619,5302.7256,-3373.1946,502.8706,-3735.7185,2028.6899,-154.1814,-4417.7424,6055.4566,4394.4753,5210.9269,-2359.5199,4497.9396,2095.8779,-2404.9761,3181.1151,-5163.5225,-6716.2009,3787.7379,-328905.9799,-332818.9346,-339168.4387,-337103.4018,-345289.4306,-340066.6872,-340487.2838,-338895.2365,135193409.7395,135192858.3396,135186613.6335,135196224.3037,-339324.4616,135199398.1009,-2197.6809,-5396.0544,26.8067,1590.4982,-41.5565,-4525.6716,5242.6977,-4652.5416,1433.6095,-3351.8288,5231.1800,-3751.0599,5507.0407,-3051.3958,-5978.5135,-3202.4926,4290.9945,3177.4236,1081.5815,2195.0504,-175139.7570,-176882.8023,-177235.1655,-179789.5750,-171153.9625,-176287.5508,-188058.2169,-179851.1813,53480048.0763,53458842.9359,53473677.4278,53494544.9224,-178454.2278,53488706.7798,
57600.000,-618.7776,-4248.9380,2225.5638,-4578.1859,5445.1694,6210.3951,3597.0292,-4232.4586,4693.8978,-2662.9535,-3706.2273,-4658.2757,5317.2807,5965.9065,-2181.5281,-2021.8087,900.3523,-482.7996,2612.0159,-4532.3598,130264.0600,151121.1421,133834.9071,142647.8919,136941.4010,140989.7768,140565.5503,140748.4247,-23359305.6299,-23337493.3494,-23323671.9171,-23334458.4840,139393.9170,-23341054.9759,-4523.9632,4667.4289,-5194.9937,4400.1889,-2617.5503,2942.4175,-5420.5621,4464.3205,1448.6603,-3231.8307,-5344.7457,-5099.8624,-1422.0142,-2744.8232,2500.7599,3697.1562,-5274.9804,2947.6657,5584.0896,-505.2612,-305429.1601,-305087.0559,-312940.5526,-316064.5731,-320221.6646,-311230.2375,-316693.8945,-314649.6616,133671161.7785,133673733.0302,133672320.6270,133673430.9726,-314591.3612,133677958.5618,5189.9865,2838.5422,3983.5447,2738.8342,3400.7760,784.6910,-2382.6911,2939.6936,-4875.2157,5499.8934,-2122.6595,-388.5539,-4197.0086,-2258.2153,6099.2133,5475.1523,-4419.4121,-6281.5471,3149.0614,-5206.1951,-174189.2572,-176362.8782,-175866.0448,-178968.8273,-170369.7654,-177615.4798,-187298.3408,-176663.0493,53462222.3166,53439921.2282,53450848.9559,53471645.4432,-177891.2159,53468394.6692,
61200.000,4308.9502,3232.3149,1688.7845,934.8260,-2095.9855,-5908.9704,-2263.4007,2202.5296,-3521.0924,5462.8318,4946.6966,4743.4399,-5800.6128,-3135.4738,2514.3364,-2060.7016,2277.6699,-3763.7629,-3770.6695,3132.4582,200665.7993,223870.4369,208754.2188,218271.1313,211140.2778,215161.5182,214717.1072,212095.3583,-57202838.6641,-57184024.8379,-57169241.5205,-57173807.1134,213508.7792,-57184291.4143,2140.4487,-5949.8064,3795.5259,-4248.7867,4626.3776,-1090.7773,6244.0675,-6382.8310,2772.3269,59.5355,3978.9393,2670.5300,3760.4238,-163.6610,-5887.5855,-4975.5793,6275.9225,-1116.6794,-1974.4789,-3658.6393,-263857.2931,-257428.8556,-266818.7999,-273264.5600,-275152.5798,-265335.4503,-273125.4013,-270377.9642,123009992.6851,123014177.9378,123018775.8394,123019348.1565,-269962.9726,123017903.4718,-4977.5146,1444.8232,-5536.9573,-5382.5970,-4729.7879,3421.8511,-1965.1054,970.0280,5261.3207,-4251.6991,-2548.6633,4262.2423,253.9212,6178.7080,-2721.7730,-4344.7394,1871.2433,5727.3830,-5466.6383,4957.1887,-173320.2401,-175855.0341,-175023.6450,-175834.1468,-170094.4494,-180720.9320,-185866.5107,-178274.9302,53444805.3993,53421658.1380,53428629.3008,53445626.9039,-177312.1840,53448091.6661,
64800.000,-6713.9824,-440.2880,-5418.5042,3392.7428,-1496.3191,3604.9293,-530.8554,1177.7236,2385.4551,-6585.5417,-4251.7456,-3921.9087,3773.5661,-2331.3722,-2479.0467,4565.8013,-4198.8663,6663.8499,4889.1763,-1850.4662,258970.1874,282200.9523,270447.0408,279761.6814,271677.2111,275178.7670,275919.4157,275552.5117,-87115676.9269,-87100153.9287,-87087153.6201,-87090136.9694,274175.3413,-87097371.8215,-179.4926,4914.7704,-2295.3882,3820.3196,-5965.6329,-2111.0278,-4666.6812,5275.8086,-6040.5811,2092.5815,-74.1753,1499.0190,-4352.9542,767.4064,6088.3441,5171.2668,-5222.5762,639.0730,-2123.9550,6463.0594,-206521.4572,-192977.0378,-203765.0425,-211981.2362,-212934.8167,-203782.5010,-212263.1564,-207298.9646,103944501.0108,103948490.5625,103959055.6529,103960790.6181,-208245.0809,103953571.2138,1652.1790,-4861.5868,3629.3645,4654.6477,3197.7428,-5518.5404,5080.6580,-4165.1695,-2391.0198,342.6414,5347.9866,-5502.7530,3823.9525,-6500.2786,-2263.8347,476.1743,1785.6816,-1889.3226,4412.0216,-1641.0093,-172514.4544,-175352.6396,-174778.5770,-173027.1477,-170396.8184,-182870.2717,-183716.7527,-175972.2178,53427610.4314,53404176.8450,53407143.8236,53420454.8393,-176717.1611,53427797.7867,
68400.000,6234.5867,-3412.5788,6840.8123,-6082.6507,3964.2039,-1004.5306,4138.6963,-4811.6911,-897.6870,4843.2548,2973.5222,3007.1973,321.5629,6093.2029,540.8151,-4919.4911,4985.6178,-6217.0368,-5075.1783,224.7590,301704.1692,322399.2248,314992.3738,323571.4211,314762.6167,318101.6951,320059.8340,316510.9808,-111055073.4906,-111042276.3935,-111033546.1629,-111037114.8893,317552.0843,-111037501.4778,-1342.8147,-2906.5324,900.5737,-3128.3682,5687.9853,5426.9650,2211.2872,-2354.3940,6565.0891,-3202.6457,-4425.9184,-5278.5074,4134.0907,1522.2700,-3618.1688,-3183.5189,2016.9557,-475.1392,4666.5263,-6358.2101,-136696.9814,-115915.5539,-127844.0080,-136876.5818,-137407.9427,-129697.4763,-137642.0642,-134685.8261,77783460.1431,77785519.1681,77800729.4072,77802200.4017,-133324.3364,77793462.9914,2677.6681,5268.5588,515.5111,-1045.7505,243.0057,4162.3493,-5098.2172,4215.2753,-1992.3316,3756.8297,-4288.3970,3301.1548,-5542.1040,2945.6203,5903.8840,3666.5414,-4385.8756,-3077.2938,-667.6890,-2721.4767,-171759.8363,-174851.1272,-175037.0842,-170718.1935,-171405.0504,-184132.6995,-180756.5526,-176514.4764,53410436.7367,53387615.6986,53386531.1123,53397283.6109,-176106.1777,53407513.0471,
72000.000,-3081.6545,6378.7695,-5264.6677,5969.1585,-5012.7879,-864.9077,-6635.1666,6694.8565,-1532.6161,-863.8378,-1498.1717,-1780.4794,-4389.1009,-5340.3918,3140.6063,4074.8187,-4999.6416,2928.1710,3182.5363,2254.2456,326242.5352,341919.3947,339612.8936,347014.7545,337829.2588,341477.3561,343695.2889,341516.3814,-127388012.0617,-127376584.8022,-127373800.5944,-127377504.1430,340885.9902,-127371487.8657,3104.2778,1126.1577,1070.4789,1326.0344,-3220.3946,-6860.9345,-158.4624,-710.9900,-4394.4917,4056.5065,6671.9564,6619.3266,-3759.3057,-3787.7407,761.8694,-782.6401,2071.7914,-933.4795,-5053.4336,3728.8276,-58434.4398,-31211.3925,-43915.5861,-53059.4479,-52977.5637,-47345.1948,-53585.5840,-48220.1320,46319939.7096,46318883.0832,46336269.0618,46335690.4161,-49923.9760,46330435.5628,-5365.1114,-2454.4640,-4363.6135,-3239.2574,-3556.8985,-234.2048,1967.0429,-1109.8249,5110.2536,-5542.5015,97.9781,935.6417,3794.7168,2296.6267,-6160.5440,-5537.2081,4329.1772,6227.2295,-3509.9469,5364.8930,-171047.9883,-174347.1718,-175566.1774,-168892.3169,-173346.9833,-184632.4623,-176863.1377,-175300.5062,53393082.8533,53372101.7396,53366943.1710,53376438.7080,-175479.2658,53387237.4634,
75600.000,-833.8051,-6647.7439,1943.3277,-3783.4345,5031.6904,2302.4945,6369.1229,-5345.0766,4560.9987,-3181.0133,-714.9407,-523.7172,6287.5658,1366.2408,-6311.5169,-3047.5712,4252.0029,763.3945,631.2228,-5075.3862,330985.3854,339539.9293,342819.0392,348663.8148,340468.3017,343843.1022,343433.8167,342620.8315,-135002578.1101,-134990710.3946,-134994209.2649,-134995811.0187,342687.2164,-134987157.9817,-5000.1574,427.8744,-3742.9501,1842.6410,-714.5097,5259.4706,-1359.6075,3144.7441,1199.5901,-4766.0141,-5389.8755,-5132.9370,2872.5719,2743.0327,646.0157,4800.0328,-5219.0898,3755.1749,4135.7799,-413.7564,23659.8439,55702.8889,42712.0880,33978.6725,36340.5662,38370.0236,35436.7794,34937.6714,11708380.2616,11704056.1618,11720343.0601,11717321.5731,36693.4323,11718831.7101,4699.9155,-1893.2308,5475.5522,5481.7378,4711.7005,-3863.8529,2349.4791,-2846.0216,-5066.1601,3870.0561,4141.5271,-4612.7445,294.9553,-6235.6247,2831.2516,3928.1905,-1681.7127,-5806.3678,5510.1386,-4687.8531,-170372.8594,-173838.2374,-176056.0834,-167536.1786,-176172.5438,-184440.4534,-172669.2876,-174639.4198,53375359.5818,53357674.4985,53348538.2146,53358068.1924,-174836.4588,53366971.0516,
79200.000,3519.0472,4107.3524,1131.7944,1231.7963,-4385.6537,-3870.3351,-3372.7892,1344.6725,-6529.0661,5299.3290,3761.1756,3712.2222,-5447.7958,1861.7048,6580.4597,1881.0598,-2278.1751,-2658.5719,-4648.0628,6538.2391,315477.9474,315435.0593,324452.8367,328465.0646,324284.1950,324922.0905,319455.7106,322377.3244,-133383619.1292,-133369693.9735,-133378043.6820,-133374922.5758,322824.3007,-133369086.3344,5850.7914,-2339.0380,6031.2697,-5258.0607,4432.8689,-1471.6518,3017.5997,-4802.3157,1333.7952,4446.3319,1885.3040,2201.9667,-611.5346,1710.0519,-773.1106,-6655.0345,6240.9365,-6099.8739,-3032.9573,-1985.4578,104682.3250,139274.9340,126623.0199,118628.9633,124318.4319,122238.3000,122639.1265,122772.0907,-23682943.6900,-23689375.8558,-23677622.2131,-23680836.3489,121057.5573,-23673031.1041,-1133.6596,5051.8359,-3202.2805,-4328.6852,-3046.2060,5533.2563,-5246.0566,4646.3333,1848.9474,187.3076,-5396.3975,5397.7913,-4224.3097,6452.4114,2105.3376,117.4550,-1998.6348,2001.0174,-4147.4146,1071.8942,-169729.9961,-173322.3070,-176203.2729,-166656.5116,-175254.6690,-183584.7607,-173903.0221,-174585.1567,53357102.2388,53344133.5033,53331455.5140,53342191.6178,-174177.7917,53346713.8278,
82800.000,-4393.5625,-398.5049,-2911.1673,673.1250,2832.6393,5306.9745,-570.7490,2997.9410,5837.7815,-5125.1155,-6103.8204,-6297.2171,3047.7412,-1729.2053,-3533.6483,180.4864,-927.6927,2607.4928,6669.4340,-5243.8001,280465.0285,271157.2016,285658.9964,287733.5907,285815.1134,285691.2811,277899.1169,283414.6473,-122647555.4032,-122630934.4746,-122640858.4370,-122632518.7531,282533.8052,-122633477.2522,-4312.2860,4646.3750,-6182.0029,6868.7263,-6314.0292,-2338.6678,-4847.6653,5364.5761,-2740.6318,-2100.5459,1439.1983,408.2122,-2862.6416,-6065.4618,1256.9734,5559.5800,-5227.4834,5738.4884,1848.9445,3185.8575,179715.8350,214184.3087,202602.3981,195488.8380,202612.0366,199057.4871,199467.9618,196502.0525,-57433965.3167,-57440323.8382,-57435574.6584,-57433207.4705,197835.3274,-57424913.6362,-3162.2036,-5122.9561,-1086.5856,457.2566,-471.1427,-3777.9156,4903.2059,-2967.5481,2498.2309,-4150.9335,2720.6842,-2842.5851,5502.9792,-2908.5272,-5857.2429,-4113.7089,4454.9984,2929.7155,218.1251,3189.1148,-169116.0919,-172797.7107,-175791.8147,-166285.9222,-172024.5086,-182057.3062,-176912.8360,-172725.0564,53338181.3239,53330890.5125,53315751.7875,53328117.0344,-173503.3009,53326465.8079,
86400.000,4197.3484,-2514.9596,3695.9984,-2119.8878,-132.7291,-5299.6199,3426.3084,-5455.9417,-2441.2120,3731.5776,5708.7087,6430.8140,-713.9956,-623.3841,-744.8622,-3208.6030,4470.2513,-2239.7565,-5770.0925,1475.5332,227875.2064,209532.1740,228808.8600,229044.2068,228055.8817,228354.3624,219876.9741,223157.1808,-103533999.4105,-103515415.3632,-103522615.5951,-103515480.2081,224343.6871,-103519840.8830,509.6221,-6122.3713,3504.7248,-5458.7487,5870.5259,4432.6098,5812.4487,-3981.9970,3706.3588,-1854.5241,-3244.1084,-2061.3753,5999.4929,6484.1214,-3046.3023,-2649.9166,3187.7514,-2222.9371,53.9391,-3955.2609,244122.3010,275677.7342,265913.9599,259689.4544,267770.0546,263929.3738,263151.7425,263149.3726,-87238286.2507,-87242359.0176,-87244691.9221,-87229888.3318,262167.6855,-87230160.8276,5468.0109,2025.0300,4674.3834,3675.8344,3685.0319,-352.0588,-1570.5078,-957.6730,-5310.8933,5515.3300,1909.0981,-1505.7984,-3376.8422,-2407.4536,6194.9179,5514.8320,-4245.1780,-6198.4363,3822.3557,-5484.8000,-168528.7039,-172263.0081,-174751.2545,-166493.2275,-169122.4269,-179812.1157,-178966.6851,-173760.1359,53318510.9067,53317102.3523,53301273.9857,53312078.9037,-172813.0241,53306227.0080,
