sl_10_86400_20240615 Coordinates.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/16 07:47:00.00,
TIME_UNITS,STARLINK-2695 - X-Coordinate,STARLINK-4504 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-4009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,501.8766,-4835.7954,-3170.0334,3377.5532,6660.0618,4243.7080,-2528.9138,-1068.1670,-2195.1337,4073.4989,-338390.0920,-346622.0274,-337452.3053,-326737.1931,-334503.5247,-333354.7873,-330978.0353,-333219.8754,144619411.1767,144623125.9351,144634091.4413,144632878.2431,-333078.2088,144635713.5799,6811.5342,4947.1554,-4757.7640,5335.2011,-1732.7537,5292.8874,-5222.1402,-4442.8653,-5294.3167,-4734.3390,222252.9817,231630.7467,229572.6287,227053.4098,223051.6953,227339.0086,224766.1655,224767.8737,-220269687.8927,-220223395.4749,-220281272.4964,-220278425.8804,225350.9809,-220267679.5538,1183.7981,-95.5542,-3729.0280,-2675.5487,-718.2646,-1371.3603,-3778.5967,5197.2773,3763.2266,2966.5449,-28320.7857,-28449.5976,-30837.9759,-22681.0712,-30808.6396,-39551.6253,-28144.6747,-31675.9465,56554161.1385,56527437.9278,56547405.4205,56536724.6868,-29958.1766,56542012.9371,
36000.000,-1919.2056,2561.6649,5089.6944,-3992.3409,-4374.6780,-4354.8057,4617.7734,4387.2751,4829.8604,-3053.3026,-383051.3133,-394628.7215,-382036.5373,-373108.2489,-379923.8997,-378155.7792,-382183.2510,-379218.0637,196709367.8849,196703577.7436,196729876.1677,196730035.7801,-378957.0130,196726357.6214,-5931.1193,-4973.5154,574.3446,-1447.1075,2958.6903,-2369.0732,5141.1304,4863.3071,1718.8763,6064.9258,126542.4141,137818.4626,139032.7633,135767.0283,136946.8807,136123.3291,133345.9047,134916.8643,-175266204.5233,-175226113.4723,-175274543.4643,-175274618.2707,134039.5395,-175264843.2954,3029.0568,4063.2413,4498.5676,5371.1453,4461.1576,4819.3839,-348.8066,-2268.7352,-4544.5948,1325.7524,-29102.0561,-30145.5383,-33413.0987,-23987.2133,-33071.3961,-41082.5093,-30765.8766,-30071.3520,56596495.9145,56568512.4981,56596110.0458,56585197.1434,-31592.8447,56585231.9684,
39600.000,3452.0845,1478.1364,-5644.1471,4313.8660,271.3589,3983.8794,-4731.4031,-5455.1623,-6242.8058,326.3191,-401077.4049,-417436.3225,-401809.3971,-394907.3142,-400707.5213,-398630.6469,-404977.2501,-399689.7947,235359864.0684,235346983.3663,235383301.6667,235383986.0714,-400315.0641,235377833.2462,2571.3906,3892.3126,3327.5966,-3137.7197,-4253.2991,-1985.0467,-2744.4832,-3736.8548,1877.5433,-4956.1955,23671.4938,34686.1157,39666.8555,35662.1377,39751.1635,36865.0705,32715.1037,33278.6756,-118314246.6030,-118282265.2581,-118316036.4176,-118315383.8852,34159.5840,-118313079.2980,-5441.7774,-5532.2226,-1906.0617,-4312.9059,-5456.5168,-5305.1361,4229.8802,-2073.3928,2121.0441,-4822.3153,-30113.5921,-31860.8734,-35497.9291,-25815.3001,-32190.1134,-41957.1005,-36169.2526,-34677.0870,56638072.4197,56609642.5686,56643049.2325,56633370.4724,-33225.0439,56628422.2062,
43200.000,-5043.2490,-5281.9977,3800.2315,-3742.1885,3376.9086,-3456.7307,3945.8336,4617.5053,5137.1712,3460.2572,-392133.2161,-413476.2979,-395605.3067,-390715.4279,-396362.9953,-393675.1562,-400043.6622,-396939.1136,257936969.8101,257919689.3048,257959301.3381,257955354.8411,-395797.9571,257955947.7794,1355.3505,-2709.4644,-5251.9950,5739.9804,5211.9787,5452.7792,-1415.7233,603.0689,-4162.4497,2780.7691,-79430.1831,-71059.0913,-62061.8038,-66765.5284,-61171.2075,-64175.5959,-69769.6098,-67063.6277,-53303683.1309,-53280873.8798,-53298192.4135,-53296879.7665,-67824.8640,-53302170.9337,4551.0267,3544.1437,-2134.5392,193.4204,3039.8085,2481.6735,-5511.2767,5120.3131,1813.5422,5296.5255,-31275.3246,-33590.8005,-36971.0324,-28231.5000,-31513.6790,-42134.5398,-40680.8269,-33709.7225,56678995.1553,56650841.3513,56687976.7479,56676649.3417,-34854.6438,56671583.6432,
46800.000,5636.8568,6741.4577,239.1443,1340.9498,-4980.4457,2156.7080,-3061.2169,-3181.2843,-1493.2590,-6396.3077,-357425.7664,-382937.1116,-363940.7333,-360894.7137,-366746.2751,-363749.0994,-369031.1780,-364309.4604,262904374.1018,262885391.5742,262922059.5531,262915732.1689,-365726.1536,262924119.5080,-3930.9906,1431.4722,5064.8880,-5371.4879,-4639.1694,-6307.4288,5216.0262,3501.2398,4985.8792,-861.7590,-176052.8521,-172532.9561,-159611.2955,-164889.8456,-158390.5778,-160806.1708,-167202.1047,-165753.9987,15326794.7190,15340190.3659,15337885.6258,15332232.9182,-165321.0874,15329134.9960,-940.0008,620.7672,4555.8837,4033.3622,1240.9153,1854.2439,3351.3901,-5068.2849,-4454.7478,-2503.0286,-32547.0251,-35331.8011,-37874.2190,-31359.3686,-31334.1121,-41528.4867,-44298.6068,-37500.9349,56719409.0970,56692123.1395,56731099.9757,56713901.9466,-36481.5138,56714716.2717,
50400.000,-3991.8311,-5276.0229,-4560.2471,2640.8905,4691.8853,603.8039,1863.4351,1853.0598,-2975.7559,6623.0654,-299702.6856,-327752.0188,-308930.1865,-307715.4880,-313534.2713,-310762.8415,-314513.2318,-313755.8710,249927886.9543,249909687.2136,249938867.1188,249939744.9611,-312072.1705,249947950.7353,4636.8055,688.7817,-3608.7420,3227.1800,1754.3893,4679.5758,-6608.1331,-6395.9849,-4744.7477,-711.1532,-260062.0169,-263125.7575,-246764.7872,-252432.8581,-245281.7930,-247453.9649,-253301.0085,-252081.6253,82892723.5586,82897187.5419,82906237.5744,82892540.5270,-252034.4673,82896192.7982,-3268.1871,-4428.7240,-3572.0727,-5447.2565,-4778.4066,-5067.9211,863.3872,1901.6114,3954.1808,-1875.9055,-33905.2279,-37081.1679,-38401.3039,-35423.9117,-31649.8518,-40012.1162,-47152.5751,-37474.0813,56759490.3055,56733503.6109,56772799.8146,56751161.6292,-38105.5236,56757820.0844,
54000.000,243.5325,2176.6799,6687.1670,-6079.1952,-3647.2482,-4147.1216,430.1655,-322.4569,5923.2511,-3986.4471,-223082.7375,-251471.9919,-234126.8708,-236026.4287,-240060.2419,-237755.1680,-240317.6830,-236689.6016,219897887.9927,219882583.7799,219901896.6422,219915520.1978,-238330.8130,219917730.8114,-4233.6092,-3635.3051,1352.6735,-970.3049,2477.7649,-2096.6901,5181.9262,6489.6396,3388.5589,2509.4546,-326253.5322,-336936.6227,-317984.4073,-323791.0148,-316041.7106,-320273.9092,-322660.2655,-321847.8128,144783585.6709,144780184.3533,144795876.8256,144780588.6175,-322375.4004,144788223.5485,5475.9611,5459.8065,-108.9799,3006.0208,5321.6422,5117.7639,-4571.0295,2398.3790,-647.8790,5058.1699,-35334.8766,-38836.7260,-38846.1298,-40577.9308,-32449.3773,-37912.3269,-49320.0247,-40194.0368,56799434.5236,56775000.1924,56813455.7809,56790890.2497,-39726.5430,56800895.0738,
57600.000,3913.8241,670.9446,-5509.3857,6631.9237,2611.7634,6622.1962,-3629.7735,-2058.7382,-6072.5270,147.3352,-132784.0745,-159032.0009,-144310.2743,-152195.2170,-151043.3689,-148583.2806,-151378.4491,-150761.6213,174868221.7999,174857452.3563,174866638.6833,174892427.5065,-149291.0160,174887355.1355,3662.3449,6141.8104,1580.6947,-817.1418,-5868.0909,-27.6148,-2293.1742,-4016.4225,-650.1132,-4656.9732,-370652.9113,-389161.6270,-368720.5648,-372799.2001,-365978.5750,-375044.0045,-371027.5166,-372874.8579,196777380.6697,196767611.1703,196785197.9915,196776459.3929,-371819.9994,196782955.2041,-4406.1009,-3123.8929,3691.7085,1524.9677,-2581.8493,-2019.7265,5416.1369,-5262.0257,-3107.1362,-5121.4276,-36825.6759,-40596.6568,-39523.7835,-42822.3480,-33738.9346,-40518.4106,-50833.9784,-41300.6090,56839444.4995,56816632.5057,56853386.8097,56833231.7251,-41344.4415,56843941.2325,
61200.000,-6295.2450,-2407.8693,2102.4858,-3827.1954,-1178.2999,-6316.2052,6268.3873,4844.0083,3980.0525,2839.7197,-34782.7307,-56426.0152,-45222.9916,-56314.4312,-52249.7741,-49259.4684,-53437.2679,-49631.4342,117915736.7616,117910611.5395,117911162.6489,117943638.2581,-50724.2256,117933850.6834,-2828.7596,-6379.0764,-4664.8715,2702.9478,6579.6513,1567.3390,-303.0573,700.7359,-3054.6438,5987.3842,-390734.7976,-416409.7288,-395684.9900,-397617.7306,-391799.8090,-401857.2127,-395528.4072,-395809.4458,235328597.7688,235314236.9373,235329706.6136,235333587.1650,-397201.2700,235334666.0655,653.5219,-1180.7252,-4517.3482,-5010.1969,-1791.5319,-2359.2377,-2924.4667,4893.1050,4672.6196,1978.4616,-38370.2755,-42359.3787,-40686.1181,-41923.3855,-35549.6557,-45904.1194,-51690.8537,-42818.9828,56879716.8554,56858422.9223,56892846.8956,56877947.9581,-42959.0890,56886958.5531,
64800.000,5918.1780,3405.3454,1493.1344,-426.9272,-1254.7606,3257.3499,-6482.3238,-6512.8546,-1096.6850,-4078.3337,64571.3643,49687.8102,56754.2343,44339.0996,49909.3683,52953.4288,47331.6311,50385.1034,52930071.5424,52931144.5517,52925750.2282,52956661.1986,50990.3568,52947115.6808,1000.2198,3727.9997,6367.1482,-4716.7188,-4581.4091,-3107.2550,1970.0471,1782.7936,6098.7653,-5060.1517,-385548.9622,-416925.5205,-397081.6332,-397505.6188,-391833.8255,-401149.0961,-394804.9930,-398538.2315,257809956.9755,257792918.6203,257803499.1502,257821681.2425,-396912.0071,257815981.2425,3464.2363,4721.8561,1938.5422,4945.7100,5021.3670,5246.4697,-1410.9324,-1563.0574,-2925.9459,2367.3994,-39963.2756,-44123.4611,-42454.2221,-41228.7725,-37947.7139,-50397.1210,-51849.7829,-45119.3459,56920429.3539,56900397.2656,56932037.3714,56924719.6753,-44570.3554,56929947.0281,
68400.000,-3627.1735,-4357.7882,-3868.3901,3583.7733,4376.8256,769.0787,3786.8581,5558.0367,-1526.7279,4198.1622,158954.2945,152425.6466,154996.3237,142353.2387,148827.4233,151174.4135,144755.6711,149386.1562,-15651955.4905,-15644690.3230,-15652770.6831,-15631573.3963,149279.2882,-15635758.9963,2128.2585,526.6581,-5216.8467,5669.9074,1484.7404,4825.8834,-3166.2133,-3094.1536,-6623.4413,1595.5029,-355746.6488,-390704.0108,-372768.9126,-372056.2161,-366176.6726,-374303.0895,-369049.0268,-369401.7144,262691444.6575,262673641.2539,262678035.6051,262706465.4723,-371006.4069,262696933.0888,-5518.7981,-5354.8067,2080.4400,-1426.1652,-5155.2875,-4906.5993,4840.2504,-2750.3767,-882.0700,-5268.7781,-41600.6443,-45887.5553,-44785.9333,-41030.2756,-41056.6733,-53995.5813,-51224.4146,-45447.6654,56961729.3845,56942585.7079,56971121.0829,56972946.9840,-46178.1105,56972906.6502,
72000.000,1063.3941,4928.3583,4911.8394,-4594.1057,-6518.2689,-3671.1211,398.2923,-2071.8217,3702.6701,-4037.1866,242458.1337,245131.1716,243082.6326,231053.9866,238180.1270,239077.1158,233214.3502,238166.7549,-83149225.9508,-83136318.8617,-83143872.7855,-83136252.8979,237800.3027,-83133440.9224,-5386.8702,-4069.4463,1320.0663,-4019.1003,1040.9304,-5667.7126,4449.5566,3861.9162,4084.8703,2779.9868,-303507.8673,-339489.8576,-324314.7156,-322684.9174,-316835.6950,-323629.4616,-319904.6795,-322621.0267,249644446.7252,249627648.0165,249626021.9889,249654938.4960,-321193.9829,249649082.3314,4223.8221,2640.2093,-4552.3382,-3126.7953,2063.0824,1502.8409,-5290.7437,5356.1446,4075.4753,4872.4413,-43279.3593,-47650.3342,-47487.1034,-41326.3066,-45101.5484,-56829.4743,-49687.9263,-48862.0550,57003724.4188,56985023.9309,57010234.3846,57020833.7512,-47782.2243,57015837.4119,
75600.000,778.0080,-4020.7953,-4793.3288,4142.8883,6029.7926,4599.8348,-3795.8506,-2169.8369,-5268.5106,3584.1188,309946.8713,321813.4243,315259.8763,304525.8093,312257.9537,311145.2050,308749.2897,310179.9864,-144955804.3302,-144938304.1381,-144942696.5508,-144943137.4759,310852.0584,-144939895.1125,6879.8500,5370.5806,3256.2526,-102.4656,-2503.3148,4338.6903,-5242.6746,-4592.2924,127.2627,-5735.5521,-232376.5013,-266661.1627,-254912.5345,-252482.7629,-248416.9237,-252712.0434,-250159.8913,-249660.6490,219563890.4277,219549574.5522,219543333.6966,219563312.4316,-250726.3656,219567614.0497,-405.8475,1688.8097,3593.7706,5450.2754,2284.9407,2805.4732,2435.9343,-4718.9208,-4377.4513,-1471.7585,-44997.1796,-49410.4308,-50263.5939,-42105.3411,-50234.8794,-58976.0816,-47567.6370,-48152.1631,57046475.0489,57027754.6338,57049496.5256,57063751.1685,-49382.5670,57058739.3060,
