sl_100_86400_20240718 Contact Analysis.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:07 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3850 - STARLINK-31059,64543.875,65549.302,1005.427,
Contact STARLINK-3850 - STARLINK-31059,78792.176,79749.561,957.386,
Contact STARLINK-3850 - STARLINK-31483,0.000,41.097,41.097,
Contact STARLINK-3850 - STARLINK-31750,53898.267,54395.031,496.764,
Contact STARLINK-3850 - STARLINK-31750,67894.073,68704.173,810.101,
Contact STARLINK-3850 - STARLINK-31750,79150.655,82928.684,3778.029,
Contact STARLINK-3850 - STARLINK-3968,388.802,10669.054,10280.252,
Contact STARLINK-3850 - STARLINK-3968,14684.991,24968.262,10283.271,
Contact STARLINK-3850 - STARLINK-3968,29000.447,39289.110,10288.663,
Contact STARLINK-3850 - STARLINK-3968,43296.665,53588.363,10291.698,
Contact STARLINK-3850 - STARLINK-3968,60463.687,67909.124,7445.437,
Contact STARLINK-3850 - STARLINK-3968,69056.816,82208.422,13151.606,
Contact STARLINK-3850 - STARLINK-3968,83353.072,86400.000,3046.928,
Contact STARLINK-3850 - STARLINK-3057,62.834,86400.000,86337.166,
Contact STARLINK-3850 - STARLINK-3621,7153.138,10933.496,3780.358,
Contact STARLINK-3850 - STARLINK-3621,21457.682,25238.605,3780.923,
Contact STARLINK-3850 - STARLINK-3621,35768.204,36685.037,916.833,
Contact STARLINK-3850 - STARLINK-3621,50072.758,50996.005,923.247,
Contact STARLINK-3850 - STARLINK-3621,64383.278,65301.114,917.836,
Contact STARLINK-3850 - STARLINK-3621,78687.842,79612.076,924.234,
Contact STARLINK-3850 - STARLINK-2012,7165.542,11013.331,3847.789,
Contact STARLINK-3850 - STARLINK-2012,21486.280,25342.915,3856.635,
Contact STARLINK-3850 - STARLINK-2012,35814.287,39677.908,3863.620,
Contact STARLINK-3850 - STARLINK-2012,50136.887,54005.715,3868.828,
Contact STARLINK-3850 - STARLINK-2012,64466.576,65469.798,1003.222,
Contact STARLINK-3850 - STARLINK-2012,78791.002,79802.102,1011.100,
Contact STARLINK-3850 - STARLINK-5551,10527.737,11209.413,681.676,
Contact STARLINK-3850 - STARLINK-5551,24882.519,25564.208,681.689,
Contact STARLINK-3850 - STARLINK-5551,39234.232,39922.460,688.228,
Contact STARLINK-3850 - STARLINK-5551,53588.396,54277.908,689.511,
Contact STARLINK-3850 - STARLINK-5551,67940.309,68635.957,695.648,
Contact STARLINK-3850 - STARLINK-5551,82293.829,82992.087,698.258,
Contact STARLINK-3850 - STARLINK-30898,74979.896,75670.837,690.941,
Contact STARLINK-3850 - STARLINK-30898,86212.076,86400.000,187.924,
Contact STARLINK-3850 - STARLINK-2282,7150.828,11095.196,3944.368,
Contact STARLINK-3850 - STARLINK-2282,21493.072,25423.073,3930.001,
Contact STARLINK-3850 - STARLINK-2282,35844.480,39754.949,3910.469,
Contact STARLINK-3850 - STARLINK-2282,50191.543,54077.601,3886.058,
Contact STARLINK-3850 - STARLINK-2282,64547.929,68404.409,3856.479,
Contact STARLINK-3850 - STARLINK-2282,78899.879,79861.241,961.363,
Contact STARLINK-3850 - STARLINK-6256,64776.007,65331.185,555.178,
Contact STARLINK-3850 - STARLINK-6256,79077.537,79697.269,619.732,
Contact STARLINK-3850 - STARLINK-30432,0.000,10120.367,10120.367,
Contact STARLINK-3850 - STARLINK-30432,10902.114,35975.535,25073.421,
Contact STARLINK-3850 - STARLINK-30432,36634.386,50345.736,13711.350,
Contact STARLINK-3850 - STARLINK-30432,50949.853,64677.047,13727.193,
Contact STARLINK-3850 - STARLINK-30432,65271.310,79021.218,13749.908,
Contact STARLINK-3850 - STARLINK-30432,79612.312,86400.000,6787.688,
Contact STARLINK-3850 - STARLINK-2439,213.370,10767.921,10554.552,
Contact STARLINK-3850 - STARLINK-2439,14602.502,24986.115,10383.613,
Contact STARLINK-3850 - STARLINK-2439,29019.709,39246.485,10226.775,
Contact STARLINK-3850 - STARLINK-2439,46299.068,53464.586,7165.517,
Contact STARLINK-3850 - STARLINK-2439,60678.871,67724.798,7045.926,
Contact STARLINK-3850 - STARLINK-2439,75105.932,76239.584,1133.651,
Contact STARLINK-3850 - STARLINK-30587,0.000,86330.334,86330.334,
Contact STARLINK-3850 - STARLINK-32084,0.000,18591.549,18591.549,
Contact STARLINK-3850 - STARLINK-30383,0.000,163.732,163.732,
Contact STARLINK-3850 - STARLINK-30383,10735.888,14518.049,3782.161,
Contact STARLINK-3850 - STARLINK-30383,25055.280,28866.328,3811.048,
Contact STARLINK-3850 - STARLINK-30383,39380.163,43216.198,3836.035,
Contact STARLINK-3850 - STARLINK-30383,53703.798,54693.085,989.287,
Contact STARLINK-3850 - STARLINK-30383,68032.826,69035.510,1002.684,
Contact STARLINK-3850 - STARLINK-30383,82360.497,83379.578,1019.080,
Contact STARLINK-3850 - STARLINK-3720,3227.013,3916.673,689.661,
Contact STARLINK-3850 - STARLINK-3720,17545.394,18218.963,673.569,
Contact STARLINK-3850 - STARLINK-3720,31853.910,32530.963,677.054,
Contact STARLINK-3850 - STARLINK-3720,46172.427,46833.089,660.662,
Contact STARLINK-3850 - STARLINK-3720,71931.762,72590.691,658.929,
Contact STARLINK-3850 - STARLINK-3720,86250.484,86400.000,149.516,
Contact STARLINK-3850 - STARLINK-5535,10605.384,11305.223,699.838,
Contact STARLINK-3850 - STARLINK-5535,24960.164,25660.628,700.463,
Contact STARLINK-3850 - STARLINK-5535,39312.288,40019.110,706.822,
Contact STARLINK-3850 - STARLINK-5535,53666.488,54375.136,708.648,
Contact STARLINK-3850 - STARLINK-5535,68018.842,68733.372,714.529,
Contact STARLINK-3850 - STARLINK-5535,82372.456,83090.028,717.572,
Contact STARLINK-3850 - STARLINK-6295,82542.270,82888.374,346.104,
Contact STARLINK-3850 - STARLINK-6228,0.000,6510.594,6510.594,
Contact STARLINK-3850 - STARLINK-6228,13984.812,15114.295,1129.483,
Contact STARLINK-3850 - STARLINK-6228,28326.130,29442.840,1116.711,
Contact STARLINK-3850 - STARLINK-6228,42663.444,43775.806,1112.362,
Contact STARLINK-3850 - STARLINK-6228,57009.522,58099.626,1090.104,
Contact STARLINK-3850 - STARLINK-6228,71351.472,72427.911,1076.439,
Contact STARLINK-3850 - STARLINK-6228,85702.357,86400.000,697.643,
Contact STARLINK-3850 - STARLINK-4319,10647.659,14425.551,3777.892,
Contact STARLINK-3850 - STARLINK-4319,24836.927,31873.641,7036.714,
Contact STARLINK-3850 - STARLINK-4319,39056.692,46364.112,7307.420,
Contact STARLINK-3850 - STARLINK-4319,53308.808,60870.330,7561.522,
Contact STARLINK-3850 - STARLINK-4319,61853.504,75326.155,13472.651,
Contact STARLINK-3850 - STARLINK-4319,76130.365,86400.000,10269.635,
Contact STARLINK-3850 - STARLINK-1443,0.000,3793.579,3793.579,
Contact STARLINK-3850 - STARLINK-1443,14271.526,18106.482,3834.956,
Contact STARLINK-3850 - STARLINK-1443,28600.254,32425.783,3825.530,
Contact STARLINK-3850 - STARLINK-1443,42922.501,43878.220,955.719,
Contact STARLINK-3850 - STARLINK-1443,57252.095,58189.908,937.813,
Contact STARLINK-3850 - STARLINK-1443,71575.061,72508.182,933.121,
Contact STARLINK-3850 - STARLINK-1443,85905.548,86400.000,494.452,
Contact STARLINK-3850 - STARLINK-30802,25020.314,25341.950,321.636,
Contact STARLINK-3850 - STARLINK-30802,39041.097,39735.471,694.373,
Contact STARLINK-3850 - STARLINK-30802,50324.087,54035.757,3711.670,
Contact STARLINK-3850 - STARLINK-30802,64466.827,65453.301,986.474,
Contact STARLINK-3850 - STARLINK-30802,78631.049,79702.053,1071.004,
Contact STARLINK-3850 - MoonARTEMIS1,1829.183,5453.987,3624.804,
Contact STARLINK-3850 - MoonARTEMIS1,7574.614,16947.954,9373.340,
Contact STARLINK-3850 - MoonARTEMIS1,19065.645,28441.608,9375.964,
Contact STARLINK-3850 - MoonARTEMIS1,30555.928,34187.922,3631.994,
Contact STARLINK-3850 - MoonARTEMIS1,36300.419,45678.591,9378.172,
Contact STARLINK-3850 - MoonARTEMIS1,47787.118,57164.600,9377.481,
Contact STARLINK-3850 - MoonARTEMIS1,59268.346,62904.134,3635.788,
Contact STARLINK-3850 - MoonARTEMIS1,65004.572,68637.760,3633.188,
Contact STARLINK-3850 - MoonARTEMIS1,76461.498,85850.457,9388.959,
Contact STARLINK-3850 - MoonARTEMIS2,1820.622,5455.302,3634.680,
Contact STARLINK-3850 - MoonARTEMIS2,7570.670,16925.827,9355.158,
Contact STARLINK-3850 - MoonARTEMIS2,19034.103,28390.985,9356.882,
Contact STARLINK-3850 - MoonARTEMIS2,30499.048,34128.426,3629.378,
Contact STARLINK-3850 - MoonARTEMIS2,36235.379,45608.353,9372.974,
Contact STARLINK-3850 - MoonARTEMIS2,47712.692,57093.121,9380.429,
Contact STARLINK-3850 - MoonARTEMIS2,59194.857,62836.990,3642.133,
Contact STARLINK-3850 - MoonARTEMIS2,64937.541,74327.438,9389.897,
Contact STARLINK-3850 - MoonARTEMIS2,76426.022,85821.480,9395.458,
Contact STARLINK-3850 - MoonIOAGEO,1838.531,5469.881,3631.350,
Contact STARLINK-3850 - MoonIOAGEO,7583.185,16940.160,9356.975,
Contact STARLINK-3850 - MoonIOAGEO,19048.319,28408.578,9360.259,
Contact STARLINK-3850 - MoonIOAGEO,30519.223,34156.742,3637.519,
Contact STARLINK-3850 - MoonIOAGEO,42021.736,45666.043,3644.307,
Contact STARLINK-3850 - MoonIOAGEO,47772.847,57148.693,9375.846,
Contact STARLINK-3850 - MoonIOAGEO,59248.865,62878.880,3630.014,
Contact STARLINK-3850 - MoonIOAGEO,64978.620,74353.528,9374.908,
Contact STARLINK-3850 - MoonIOAGEO,76457.031,80105.414,3648.383,
Contact STARLINK-3850 - MoonIOAGNO,1832.047,5459.449,3627.403,
Contact STARLINK-3850 - MoonIOAGNO,7571.407,11194.396,3622.989,
Contact STARLINK-3850 - MoonIOAGNO,19050.022,28436.042,9386.020,
Contact STARLINK-3850 - MoonIOAGNO,30537.647,34181.075,3643.428,
Contact STARLINK-3850 - MoonIOAGNO,36281.230,45663.963,9382.733,
Contact STARLINK-3850 - MoonIOAGNO,47765.152,56525.303,8760.151,
Contact STARLINK-3850 - MoonIOAGNO,59240.492,62887.066,3646.573,
Contact STARLINK-3850 - MoonIOAGNO,64985.982,74384.240,9398.257,
Contact STARLINK-3850 - MoonIOAGNO,76477.734,85871.322,9393.589,
Contact STARLINK-3850 - MoonIOAGNO 0001,1828.499,5463.911,3635.412,
Contact STARLINK-3850 - MoonIOAGNO 0001,7571.313,16951.464,9380.151,
Contact STARLINK-3850 - MoonIOAGNO 0001,19056.353,28429.231,9372.878,
Contact STARLINK-3850 - MoonIOAGNO 0001,30536.097,34163.970,3627.873,
Contact STARLINK-3850 - MoonIOAGNO 0001,37497.538,45662.333,8164.795,
Contact STARLINK-3850 - MoonIOAGNO 0001,47761.663,57154.802,9393.140,
Contact STARLINK-3850 - MoonIOAGNO 0001,59250.807,62897.402,3646.595,
Contact STARLINK-3850 - MoonIOAGNO 0001,64993.899,74370.058,9376.158,
Contact STARLINK-3850 - MoonIOAGNO 0001,82210.754,85862.039,3651.286,
Contact STARLINK-3850 - MoonIOAGSO,1843.509,5467.950,3624.441,
Contact STARLINK-3850 - MoonIOAGSO,7580.117,16927.979,9347.862,
Contact STARLINK-3850 - MoonIOAGSO,19043.589,28421.032,9377.443,
Contact STARLINK-3850 - MoonIOAGSO,30538.317,34169.793,3631.476,
Contact STARLINK-3850 - MoonIOAGSO,36285.260,45665.381,9380.121,
Contact STARLINK-3850 - MoonIOAGSO,47773.074,57131.932,9358.858,
Contact STARLINK-3850 - MoonIOAGSO,59233.668,62869.787,3636.119,
Contact STARLINK-3850 - MoonIOAGSO,64978.628,74364.641,9386.012,
Contact STARLINK-3850 - MoonIOAGSO,76474.759,85863.022,9388.263,
Contact STARLINK-3850 - MoonIOAGSO 0001,1825.885,5450.988,3625.103,
Contact STARLINK-3850 - MoonIOAGSO 0001,7573.182,16947.537,9374.355,
Contact STARLINK-3850 - MoonIOAGSO 0001,19064.898,28437.278,9372.380,
Contact STARLINK-3850 - MoonIOAGSO 0001,30542.535,34164.521,3621.987,
Contact STARLINK-3850 - MoonIOAGSO 0001,36266.756,45644.018,9377.262,
Contact STARLINK-3850 - MoonIOAGSO 0001,47757.625,57141.410,9383.785,
Contact STARLINK-3850 - MoonIOAGSO 0001,59252.853,62890.237,3637.384,
Contact STARLINK-3850 - MoonIOAGSO 0001,64998.644,74378.207,9379.563,
Contact STARLINK-3850 - MoonIOAGSO 0001,76470.799,85842.158,9371.359,
Contact STARLINK-3850 - MoonLRO,1830.029,3852.430,2022.400,
Contact STARLINK-3850 - MoonLRO,13473.689,16938.717,3465.028,
Contact STARLINK-3850 - MoonLRO,20285.659,22684.075,2398.416,
Contact STARLINK-3850 - MoonLRO,42020.735,44865.706,2844.971,
Contact STARLINK-3850 - MoonLRO,47760.841,51395.338,3634.497,
Contact STARLINK-3850 - MoonLRO,68057.100,72240.323,4183.224,
Contact STARLINK-3850 - MoonLRO,82215.748,85854.046,3638.298,
Contact STARLINK-3850 - MarsSat1,0.000,2266.208,2266.208,
Contact STARLINK-3850 - MarsSat1,4348.070,13722.090,9374.020,
Contact STARLINK-3850 - MarsSat1,15802.020,25178.006,9375.986,
Contact STARLINK-3850 - MarsSat1,27255.982,30905.976,3649.994,
Contact STARLINK-3850 - MarsSat1,32982.967,42361.953,9378.986,
Contact STARLINK-3850 - MarsSat1,44436.963,53818.012,9381.050,
Contact STARLINK-3850 - MarsSat1,55891.027,59546.084,3655.058,
Contact STARLINK-3850 - MarsSat1,61618.096,71002.326,9384.229,
Contact STARLINK-3850 - MarsSat1,73072.323,82458.690,9386.366,
Contact STARLINK-3850 - MarsSat1,84526.658,86400.000,1873.342,
Contact STARLINK-3850 - MarsSat2,0.000,2266.225,2266.225,
Contact STARLINK-3850 - MarsSat2,4348.082,13722.043,9373.961,
Contact STARLINK-3850 - MarsSat2,15801.965,25177.941,9375.976,
Contact STARLINK-3850 - MarsSat2,27255.907,30905.920,3650.013,
Contact STARLINK-3850 - MarsSat2,32982.900,42361.938,9379.038,
Contact STARLINK-3850 - MarsSat2,44436.933,53818.038,9381.105,
Contact STARLINK-3850 - MarsSat2,55891.031,59546.119,3655.088,
Contact STARLINK-3850 - MarsSat2,61618.106,71002.344,9384.238,
Contact STARLINK-3850 - MarsSat2,73072.310,82458.659,9386.348,
Contact STARLINK-3850 - MarsSat2,84526.599,86400.000,1873.401,
Contact STARLINK-3850 - MarsSat3,0.000,2266.174,2266.174,
Contact STARLINK-3850 - MarsSat3,4348.008,13722.028,9374.020,
Contact STARLINK-3850 - MarsSat3,15801.949,25177.946,9375.997,
Contact STARLINK-3850 - MarsSat3,27255.939,30905.927,3649.988,
Contact STARLINK-3850 - MarsSat3,32982.943,42361.945,9379.002,
Contact STARLINK-3850 - MarsSat3,44436.984,53818.049,9381.065,
Contact STARLINK-3850 - MarsSat3,55891.081,59546.134,3655.053,
Contact STARLINK-3850 - MarsSat3,61618.154,71002.371,9384.217,
Contact STARLINK-3850 - MarsSat3,73072.355,82458.696,9386.340,
Contact STARLINK-3850 - MarsSat3,84526.634,86400.000,1873.366,
Contact STARLINK-3850 - MarsSat4,4348.038,13722.026,9373.988,
Contact STARLINK-3850 - MarsSat4,15801.942,25177.939,9375.997,
Contact STARLINK-3850 - MarsSat4,27255.900,30905.919,3650.020,
Contact STARLINK-3850 - MarsSat4,34682.421,42361.961,7679.540,
Contact STARLINK-3850 - MarsSat4,44436.978,53818.084,9381.106,
Contact STARLINK-3850 - MarsSat4,55891.085,59546.166,3655.081,
Contact STARLINK-3850 - MarsSat4,67345.275,71002.391,3657.116,
Contact STARLINK-3850 - MarsSat4,73072.399,82458.723,9386.325,
Contact STARLINK-3850 - MarsSat4,84526.667,86400.000,1873.333,
Contact STARLINK-1352 - STARLINK-5889,0.000,10070.087,10070.087,
Contact STARLINK-1352 - STARLINK-5889,11072.942,21534.896,10461.955,
Contact STARLINK-1352 - STARLINK-5889,25510.833,35868.837,10358.004,
Contact STARLINK-1352 - STARLINK-5889,39941.744,47318.887,7377.143,
Contact STARLINK-1352 - STARLINK-5889,54401.502,61609.792,7208.290,
Contact STARLINK-1352 - STARLINK-5889,68850.232,75917.297,7067.065,
Contact STARLINK-1352 - STARLINK-5889,86216.600,86400.000,183.400,
Contact STARLINK-1352 - STARLINK-5434,0.000,290.205,290.205,
Contact STARLINK-1352 - STARLINK-5434,13964.042,14613.788,649.746,
Contact STARLINK-1352 - STARLINK-5434,28326.376,28946.696,620.320,
Contact STARLINK-1352 - STARLINK-5434,42701.684,43266.722,565.038,
Contact STARLINK-1352 - STARLINK-31946,10292.525,11191.816,899.291,
Contact STARLINK-1352 - STARLINK-2356,6866.180,7502.929,636.749,
Contact STARLINK-1352 - STARLINK-2356,21203.347,21841.873,638.526,
Contact STARLINK-1352 - STARLINK-2356,35538.428,36182.583,644.155,
Contact STARLINK-1352 - STARLINK-2356,49875.573,50521.471,645.898,
Contact STARLINK-1352 - STARLINK-2356,64210.687,64862.084,651.396,
Contact STARLINK-1352 - STARLINK-2356,78547.809,79200.917,653.108,
Contact STARLINK-1352 - STARLINK-2383,6885.161,7833.944,948.783,
Contact STARLINK-1352 - STARLINK-2383,21224.194,22168.673,944.478,
Contact STARLINK-1352 - STARLINK-2383,35559.543,36507.096,947.553,
Contact STARLINK-1352 - STARLINK-2383,49898.546,50841.795,943.250,
Contact STARLINK-1352 - STARLINK-2383,64233.877,65180.175,946.298,
Contact STARLINK-1352 - STARLINK-2383,78572.851,79514.846,941.996,
Contact STARLINK-1352 - STARLINK-3688,0.000,86400.000,86400.000,
Contact STARLINK-1352 - STARLINK-30320,0.000,1.893,1.893,
Contact STARLINK-1352 - STARLINK-30320,24952.601,25731.981,779.381,
Contact STARLINK-1352 - STARLINK-30320,39111.331,39980.114,868.783,
Contact STARLINK-1352 - STARLINK-30320,53300.693,54197.752,897.059,
Contact STARLINK-1352 - STARLINK-30320,64669.913,65553.936,884.023,
Contact STARLINK-1352 - STARLINK-30320,78904.697,79725.918,821.221,
Contact STARLINK-1352 - STARLINK-3648,2978.432,3722.741,744.309,
Contact STARLINK-1352 - STARLINK-3648,14399.028,18105.950,3706.922,
Contact STARLINK-1352 - STARLINK-3648,28666.364,32457.069,3790.705,
Contact STARLINK-1352 - STARLINK-3648,42962.665,46830.446,3867.781,
Contact STARLINK-1352 - STARLINK-3648,57237.929,58317.071,1079.142,
Contact STARLINK-1352 - STARLINK-3648,71537.965,72662.425,1124.460,
Contact STARLINK-1352 - STARLINK-3648,85818.484,86400.000,581.516,
Contact STARLINK-1352 - STARLINK-32018,2850.154,86400.000,83549.846,
Contact STARLINK-1352 - STARLINK-31483,28477.497,35479.095,7001.599,
Contact STARLINK-1352 - STARLINK-31483,36566.543,75246.358,38679.815,
Contact STARLINK-1352 - STARLINK-31483,76231.914,83327.094,7095.180,
Contact STARLINK-1352 - STARLINK-31764,0.000,35757.877,35757.877,
Contact STARLINK-1352 - STARLINK-3621,0.000,384.089,384.089,
Contact STARLINK-1352 - STARLINK-3621,14152.547,14718.339,565.792,
Contact STARLINK-1352 - STARLINK-3621,28451.766,29062.885,611.119,
Contact STARLINK-1352 - STARLINK-3621,42763.204,43395.282,632.078,
Contact STARLINK-1352 - STARLINK-3621,57065.015,57737.218,672.203,
Contact STARLINK-1352 - STARLINK-3621,71377.863,72068.170,690.306,
Contact STARLINK-1352 - STARLINK-3621,85681.687,86400.000,718.313,
Contact STARLINK-1352 - STARLINK-31446,6460.532,7426.297,965.764,
Contact STARLINK-1352 - STARLINK-31446,17890.297,18660.374,770.077,
Contact STARLINK-1352 - STARLINK-31446,32391.879,32490.378,98.499,
Contact STARLINK-1352 - STARLINK-30607,6928.299,7810.073,881.774,
Contact STARLINK-1352 - STARLINK-30607,21107.470,22034.807,927.337,
Contact STARLINK-1352 - STARLINK-30607,35313.072,36233.352,920.280,
Contact STARLINK-1352 - STARLINK-30607,46702.221,47567.491,865.271,
Contact STARLINK-1352 - STARLINK-30607,60972.893,61701.171,728.279,
Contact STARLINK-1352 - STARLINK-30607,75281.994,75797.172,515.178,
Contact STARLINK-1352 - STARLINK-3858,0.000,86400.000,86400.000,
Contact STARLINK-1352 - STARLINK-5494,71887.197,78937.888,7050.690,
Contact STARLINK-1352 - STARLINK-5494,82892.045,86400.000,3507.955,
Contact STARLINK-1352 - STARLINK-31585,28205.652,35447.106,7241.455,
Contact STARLINK-1352 - STARLINK-31585,36454.413,61075.432,24621.019,
Contact STARLINK-1352 - STARLINK-31585,61853.735,74853.394,12999.659,
Contact STARLINK-1352 - STARLINK-31585,82504.728,82872.140,367.412,
Contact STARLINK-1352 - STARLINK-2012,0.000,324.781,324.781,
Contact STARLINK-1352 - STARLINK-2012,14332.612,14640.938,308.326,
Contact STARLINK-1352 - STARLINK-2012,28682.204,28976.388,294.184,
Contact STARLINK-1352 - STARLINK-2012,43059.157,43284.895,225.738,
Contact STARLINK-1352 - STARLINK-2012,57411.609,57617.368,205.759,
Contact STARLINK-1352 - STARLINK-5551,3200.106,4268.117,1068.011,
Contact STARLINK-1352 - STARLINK-5551,17579.251,18632.528,1053.277,
Contact STARLINK-1352 - STARLINK-5551,31971.904,32984.895,1012.991,
Contact STARLINK-1352 - STARLINK-5551,46357.466,47343.203,985.737,
Contact STARLINK-1352 - STARLINK-5551,60757.922,61688.136,930.214,
Contact STARLINK-1352 - STARLINK-5551,75151.369,76038.907,887.538,
Contact STARLINK-1352 - STARLINK-5444,0.000,6691.041,6691.041,
Contact STARLINK-1352 - STARLINK-5444,13742.816,21016.528,7273.712,
Contact STARLINK-1352 - STARLINK-5444,22324.210,35355.526,13031.315,
Contact STARLINK-1352 - STARLINK-5444,36645.695,49679.198,13033.504,
Contact STARLINK-1352 - STARLINK-5444,50954.353,58284.385,7330.033,
Contact STARLINK-1352 - STARLINK-5444,65277.659,72606.559,7328.901,
Contact STARLINK-1352 - STARLINK-5444,79588.248,86400.000,6811.752,
Contact STARLINK-1352 - STARLINK-11164 [DTC],19813.637,49850.970,30037.333,
Contact STARLINK-1352 - STARLINK-2314,21584.657,21922.045,337.388,
Contact STARLINK-1352 - STARLINK-2314,35921.948,36261.998,340.050,
Contact STARLINK-1352 - STARLINK-2314,50279.842,50581.142,301.300,
Contact STARLINK-1352 - STARLINK-2314,64617.002,64921.144,304.142,
Contact STARLINK-1352 - STARLINK-2314,78977.387,79237.730,260.344,
Contact STARLINK-1352 - STARLINK-3087,0.000,653.392,653.392,
Contact STARLINK-1352 - STARLINK-3087,14039.175,20883.396,6844.221,
Contact STARLINK-1352 - STARLINK-3087,28339.923,35337.627,6997.704,
Contact STARLINK-1352 - STARLINK-3087,42672.567,49756.348,7083.781,
