sl_50_86400_20240622 Contact Analysis.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:16 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5551 - STARLINK-3590,67738.621,68430.554,691.934,
Contact STARLINK-5551 - STARLINK-3590,82077.441,82809.226,731.785,
Contact STARLINK-5551 - STARLINK-5409,6926.252,7890.736,964.484,
Contact STARLINK-5551 - STARLINK-5409,21314.673,22276.931,962.259,
Contact STARLINK-5551 - STARLINK-5409,35694.064,36672.755,978.691,
Contact STARLINK-5551 - STARLINK-5409,50082.758,51058.966,976.208,
Contact STARLINK-5551 - STARLINK-5409,64462.261,65454.815,992.553,
Contact STARLINK-5551 - STARLINK-5409,78851.283,79841.004,989.722,
Contact STARLINK-5551 - STARLINK-31791,14362.089,18049.335,3687.245,
Contact STARLINK-5551 - STARLINK-31791,28455.133,29483.066,1027.933,
Contact STARLINK-5551 - STARLINK-31791,42665.894,43676.019,1010.125,
Contact STARLINK-5551 - STARLINK-31791,56958.267,57788.985,830.719,
Contact STARLINK-5551 - STARLINK-30078,10095.435,10945.458,850.022,
Contact STARLINK-5551 - STARLINK-30078,21596.138,25345.547,3749.409,
Contact STARLINK-5551 - STARLINK-30078,35966.432,39735.893,3769.461,
Contact STARLINK-5551 - STARLINK-30078,50348.050,54136.067,3788.017,
Contact STARLINK-5551 - STARLINK-30078,64718.460,68526.679,3808.220,
Contact STARLINK-5551 - STARLINK-30078,79100.308,82926.866,3826.558,
Contact STARLINK-5551 - STARLINK-30611,53598.999,60732.191,7133.193,
Contact STARLINK-5551 - STARLINK-30611,61871.862,75446.040,13574.178,
Contact STARLINK-5551 - STARLINK-30611,75683.593,86400.000,10716.407,
Contact STARLINK-5551 - STARLINK-32210,0.000,316.824,316.824,
Contact STARLINK-5551 - STARLINK-32210,13906.423,14503.101,596.678,
Contact STARLINK-5551 - STARLINK-32210,39364.333,40047.258,682.926,
Contact STARLINK-5551 - STARLINK-32210,53517.782,54229.210,711.429,
Contact STARLINK-5551 - STARLINK-32210,79020.782,79727.722,706.941,
Contact STARLINK-5551 - STARLINK-5928,3031.828,3852.847,821.020,
Contact STARLINK-5551 - STARLINK-5928,17437.344,18270.249,832.905,
Contact STARLINK-5551 - STARLINK-5928,31856.983,32672.651,815.667,
Contact STARLINK-5551 - STARLINK-5928,46262.693,47089.856,827.163,
Contact STARLINK-5551 - STARLINK-5928,60682.419,61492.114,809.695,
Contact STARLINK-5551 - STARLINK-5928,75088.295,75909.151,820.856,
Contact STARLINK-5551 - STARLINK-2732,0.000,103.811,103.811,
Contact STARLINK-5551 - STARLINK-2732,13788.849,14453.481,664.632,
Contact STARLINK-5551 - STARLINK-2732,28156.888,28815.230,658.341,
Contact STARLINK-5551 - STARLINK-2732,82785.089,83362.821,577.732,
Contact STARLINK-5551 - STARLINK-32209,0.000,22.945,22.945,
Contact STARLINK-5551 - STARLINK-32209,10749.932,11409.191,659.260,
Contact STARLINK-5551 - STARLINK-32209,24948.438,25639.582,691.144,
Contact STARLINK-5551 - STARLINK-32209,39148.697,39866.699,718.002,
Contact STARLINK-5551 - STARLINK-32209,53354.788,54089.453,734.665,
Contact STARLINK-5551 - STARLINK-32209,64724.662,65461.947,737.286,
Contact STARLINK-5551 - STARLINK-32209,78946.709,79666.870,720.160,
Contact STARLINK-5551 - STARLINK-2487,61191.449,61459.053,267.603,
Contact STARLINK-5551 - STARLINK-2487,75498.861,75898.129,399.269,
Contact STARLINK-5551 - STARLINK-1876,6567.235,7592.354,1025.118,
Contact STARLINK-5551 - STARLINK-1876,21016.186,21913.700,897.513,
Contact STARLINK-5551 - STARLINK-1876,35449.005,36236.561,787.556,
Contact STARLINK-5551 - STARLINK-1876,49931.339,50525.047,593.708,
Contact STARLINK-5551 - STARLINK-4182,3404.483,3631.949,227.466,
Contact STARLINK-5551 - STARLINK-4182,17600.323,18161.021,560.698,
Contact STARLINK-5551 - STARLINK-4182,31890.947,32589.640,698.693,
Contact STARLINK-5551 - STARLINK-4182,46178.352,47026.351,847.999,
Contact STARLINK-5551 - STARLINK-4182,60499.792,61423.789,923.997,
Contact STARLINK-5551 - STARLINK-4182,71956.259,75834.115,3877.856,
Contact STARLINK-5551 - STARLINK-4182,86276.351,86400.000,123.649,
Contact STARLINK-5551 - STARLINK-2319,0.000,3576.865,3576.865,
Contact STARLINK-5551 - STARLINK-2319,7381.836,17920.365,10538.529,
Contact STARLINK-5551 - STARLINK-2319,21821.258,32218.701,10397.443,
Contact STARLINK-5551 - STARLINK-2319,36261.715,46551.988,10290.273,
Contact STARLINK-5551 - STARLINK-2319,50703.926,60844.552,10140.626,
Contact STARLINK-5551 - STARLINK-2319,68040.360,72290.029,4249.669,
Contact STARLINK-5551 - STARLINK-2319,82498.770,86400.000,3901.230,
Contact STARLINK-5551 - STARLINK-30980,10088.394,11178.031,1089.637,
Contact STARLINK-5551 - STARLINK-30980,18700.899,25590.689,6889.790,
Contact STARLINK-5551 - STARLINK-30980,33078.432,39999.141,6920.709,
Contact STARLINK-5551 - STARLINK-30980,47439.435,54410.485,6971.050,
Contact STARLINK-5551 - STARLINK-30980,61818.275,68819.045,7000.770,
Contact STARLINK-5551 - STARLINK-30980,76180.526,83229.001,7048.476,
Contact STARLINK-5551 - STARLINK-31659,38819.714,40085.843,1266.129,
Contact STARLINK-5551 - STARLINK-31659,47150.000,57408.604,10258.604,
Contact STARLINK-5551 - STARLINK-31659,61286.846,71499.907,10213.061,
Contact STARLINK-5551 - STARLINK-31659,78647.923,79824.056,1176.134,
Contact STARLINK-5551 - STARLINK-5819,10694.760,11449.221,754.460,
Contact STARLINK-5551 - STARLINK-5819,25106.708,25857.937,751.229,
Contact STARLINK-5551 - STARLINK-5819,39515.113,40270.695,755.582,
Contact STARLINK-5551 - STARLINK-5819,53927.362,54679.060,751.698,
Contact STARLINK-5551 - STARLINK-5819,68335.819,69091.800,755.981,
Contact STARLINK-5551 - STARLINK-5819,82748.363,83499.822,751.458,
Contact STARLINK-5551 - STARLINK-32194,3138.437,3603.449,465.013,
Contact STARLINK-5551 - STARLINK-32194,28719.755,29191.330,471.575,
Contact STARLINK-5551 - STARLINK-32194,42926.257,43411.951,485.694,
Contact STARLINK-5551 - STARLINK-32194,57113.469,57651.660,538.191,
Contact STARLINK-5551 - STARLINK-32194,82652.258,83281.544,629.287,
Contact STARLINK-5551 - STARLINK-4100,0.000,346.617,346.617,
Contact STARLINK-5551 - STARLINK-4100,13872.407,14649.125,776.718,
Contact STARLINK-5551 - STARLINK-4100,28273.530,28967.219,693.689,
Contact STARLINK-5551 - STARLINK-4100,42708.753,43250.726,541.974,
Contact STARLINK-5551 - MoonARTEMIS1,4288.026,14107.958,9819.932,
Contact STARLINK-5551 - MoonARTEMIS1,15768.972,31279.268,15510.296,
Contact STARLINK-5551 - MoonARTEMIS1,32983.032,42733.045,9750.012,
Contact STARLINK-5551 - MoonARTEMIS1,44462.160,59926.021,15463.861,
Contact STARLINK-5551 - MoonARTEMIS1,61687.509,71397.816,9710.306,
Contact STARLINK-5551 - MoonARTEMIS1,73176.204,86400.000,13223.796,
Contact STARLINK-5551 - MoonARTEMIS2,0.000,2721.885,2721.885,
Contact STARLINK-5551 - MoonARTEMIS2,4309.276,14172.432,9863.157,
Contact STARLINK-5551 - MoonARTEMIS2,15779.793,31329.892,15550.099,
Contact STARLINK-5551 - MoonARTEMIS2,38724.970,42784.393,4059.422,
Contact STARLINK-5551 - MoonARTEMIS2,44487.488,60043.629,15556.141,
Contact STARLINK-5551 - MoonARTEMIS2,61741.173,71529.302,9788.130,
Contact STARLINK-5551 - MoonARTEMIS2,73233.485,86400.000,13166.515,
Contact STARLINK-5551 - MoonIOAGEO,0.000,2625.475,2625.475,
Contact STARLINK-5551 - MoonIOAGEO,4259.288,14087.779,9828.492,
Contact STARLINK-5551 - MoonIOAGEO,15751.838,31338.024,15586.186,
Contact STARLINK-5551 - MoonIOAGEO,33003.483,39910.485,6907.003,
Contact STARLINK-5551 - MoonIOAGEO,44466.560,59969.463,15502.902,
Contact STARLINK-5551 - MoonIOAGEO,61706.012,71477.018,9771.006,
Contact STARLINK-5551 - MoonIOAGEO,73213.061,82936.790,9723.729,
Contact STARLINK-5551 - MoonIOAGNO,0.000,2624.350,2624.350,
Contact STARLINK-5551 - MoonIOAGNO,4252.404,14116.856,9864.453,
Contact STARLINK-5551 - MoonIOAGNO,15758.220,31296.942,15538.722,
Contact STARLINK-5551 - MoonIOAGNO,32943.135,42756.994,9813.859,
Contact STARLINK-5551 - MoonIOAGNO,44442.994,59991.055,15548.061,
Contact STARLINK-5551 - MoonIOAGNO,61695.440,71441.033,9745.593,
Contact STARLINK-5551 - MoonIOAGNO,73159.033,86400.000,13240.967,
Contact STARLINK-5551 - MoonIOAGNO 0001,0.000,2640.055,2640.055,
Contact STARLINK-5551 - MoonIOAGNO 0001,4238.067,14092.888,9854.821,
Contact STARLINK-5551 - MoonIOAGNO 0001,15714.540,31304.833,15590.293,
Contact STARLINK-5551 - MoonIOAGNO 0001,32997.512,42779.912,9782.400,
Contact STARLINK-5551 - MoonIOAGNO 0001,44446.852,59960.490,15513.638,
Contact STARLINK-5551 - MoonIOAGNO 0001,61668.869,71438.177,9769.309,
Contact STARLINK-5551 - MoonIOAGNO 0001,73193.280,86400.000,13206.720,
Contact STARLINK-5551 - MoonIOAGSO,0.000,2621.137,2621.137,
Contact STARLINK-5551 - MoonIOAGSO,4273.154,14120.973,9847.819,
Contact STARLINK-5551 - MoonIOAGSO,15776.230,31315.855,15539.625,
Contact STARLINK-5551 - MoonIOAGSO,33018.152,42769.084,9750.932,
Contact STARLINK-5551 - MoonIOAGSO,44483.138,60001.615,15518.478,
Contact STARLINK-5551 - MoonIOAGSO,61732.482,71470.300,9737.818,
Contact STARLINK-5551 - MoonIOAGSO,73231.328,86400.000,13168.672,
Contact STARLINK-5551 - MoonIOAGSO 0001,0.000,2651.997,2651.997,
Contact STARLINK-5551 - MoonIOAGSO 0001,4311.312,14103.278,9791.966,
Contact STARLINK-5551 - MoonIOAGSO 0001,15782.208,31298.126,15515.918,
Contact STARLINK-5551 - MoonIOAGSO 0001,32976.845,42798.309,9821.464,
Contact STARLINK-5551 - MoonIOAGSO 0001,44508.279,59983.223,15474.943,
Contact STARLINK-5551 - MoonIOAGSO 0001,61727.188,71440.693,9713.505,
Contact STARLINK-5551 - MoonIOAGSO 0001,73189.297,86400.000,13210.703,
Contact STARLINK-5551 - MoonLRO,10011.445,11778.231,1766.786,
Contact STARLINK-5551 - MoonLRO,15759.118,31310.969,15551.850,
Contact STARLINK-5551 - MoonLRO,34754.950,37039.258,2284.308,
Contact STARLINK-5551 - MoonLRO,50216.562,52908.839,2692.277,
Contact STARLINK-5551 - MoonLRO,55967.515,59818.181,3850.666,
Contact STARLINK-5551 - MoonLRO,62076.959,65719.804,3642.845,
Contact STARLINK-5551 - MoonLRO,78937.024,86400.000,7462.976,
Contact STARLINK-5551 - MarsSat1,0.000,6702.345,6702.345,
Contact STARLINK-5551 - MarsSat1,8603.613,23978.160,15374.547,
Contact STARLINK-5551 - MarsSat1,25880.373,35495.349,9614.976,
Contact STARLINK-5551 - MarsSat1,37398.210,52771.179,15372.969,
Contact STARLINK-5551 - MarsSat1,54675.055,64288.450,9613.395,
Contact STARLINK-5551 - MarsSat1,66193.015,81564.393,15371.378,
Contact STARLINK-5551 - MarsSat1,83469.961,86400.000,2930.039,
Contact STARLINK-5551 - MarsSat2,0.000,6702.407,6702.407,
Contact STARLINK-5551 - MarsSat2,8603.642,23978.246,15374.604,
Contact STARLINK-5551 - MarsSat2,25880.460,35495.418,9614.958,
Contact STARLINK-5551 - MarsSat2,43157.199,52771.145,9613.946,
Contact STARLINK-5551 - MarsSat2,54675.046,64288.356,9613.310,
Contact STARLINK-5551 - MarsSat2,66192.933,81564.228,15371.295,
Contact STARLINK-5551 - MarsSat2,83469.797,86400.000,2930.203,
Contact STARLINK-5551 - MarsSat3,0.000,6702.319,6702.319,
Contact STARLINK-5551 - MarsSat3,8603.596,23978.226,15374.631,
Contact STARLINK-5551 - MarsSat3,25880.439,35495.451,9615.012,
Contact STARLINK-5551 - MarsSat3,37398.299,52771.198,15372.899,
Contact STARLINK-5551 - MarsSat3,54675.090,64288.411,9613.321,
Contact STARLINK-5551 - MarsSat3,66193.013,81564.332,15371.319,
Contact STARLINK-5551 - MarsSat3,83469.919,86400.000,2930.081,
Contact STARLINK-5551 - MarsSat4,0.000,6702.324,6702.324,
Contact STARLINK-5551 - MarsSat4,8603.533,12460.917,3857.385,
Contact STARLINK-5551 - MarsSat4,17031.597,23978.131,6946.534,
Contact STARLINK-5551 - MarsSat4,25880.389,35495.427,9615.037,
Contact STARLINK-5551 - MarsSat4,37398.292,46530.161,9131.869,
Contact STARLINK-5551 - MarsSat4,49380.768,52771.218,3390.450,
Contact STARLINK-5551 - MarsSat4,54675.133,64288.527,9613.394,
Contact STARLINK-5551 - MarsSat4,66193.045,75805.759,9612.714,
Contact STARLINK-5551 - MarsSat4,83469.875,86400.000,2930.125,
Contact STARLINK-4625 - STARLINK-5092,10614.802,11257.348,642.546,
Contact STARLINK-4625 - STARLINK-5092,25037.832,25663.418,625.585,
Contact STARLINK-4625 - STARLINK-5092,39454.044,40076.350,622.306,
Contact STARLINK-4625 - STARLINK-5092,53877.513,54481.982,604.469,
Contact STARLINK-4625 - STARLINK-5092,68294.297,68894.302,600.005,
Contact STARLINK-4625 - STARLINK-5092,82718.255,83299.448,581.193,
Contact STARLINK-4625 - STARLINK-31619,0.000,628.584,628.584,
Contact STARLINK-4625 - STARLINK-31619,14063.875,14826.812,762.937,
Contact STARLINK-4625 - STARLINK-31619,28321.309,28996.719,675.410,
Contact STARLINK-4625 - STARLINK-31619,68350.250,68564.518,214.268,
Contact STARLINK-4625 - STARLINK-31865,10153.714,11013.502,859.788,
Contact STARLINK-4625 - STARLINK-31865,21517.883,25200.459,3682.576,
Contact STARLINK-4625 - STARLINK-31865,35773.479,36518.190,744.711,
Contact STARLINK-4625 - STARLINK-31865,50080.252,50616.243,535.990,
Contact STARLINK-4625 - STARLINK-31900,2863.268,3702.246,838.978,
Contact STARLINK-4625 - STARLINK-31900,14231.646,15059.123,827.477,
Contact STARLINK-4625 - STARLINK-31900,28480.622,29217.698,737.076,
Contact STARLINK-4625 - STARLINK-31900,42757.050,43348.216,591.166,
Contact STARLINK-4625 - STARLINK-32048,60822.138,61694.579,872.441,
Contact STARLINK-4625 - STARLINK-32048,74883.618,76057.452,1173.834,
Contact STARLINK-4625 - STARLINK-32048,83380.311,86400.000,3019.689,
Contact STARLINK-4625 - STARLINK-3590,0.000,3636.297,3636.297,
Contact STARLINK-4625 - STARLINK-3590,14285.566,15117.067,831.501,
Contact STARLINK-4625 - STARLINK-3590,28661.519,29461.914,800.395,
Contact STARLINK-4625 - STARLINK-3590,43026.475,43816.510,790.035,
Contact STARLINK-4625 - STARLINK-3590,57403.748,58159.930,756.182,
Contact STARLINK-4625 - STARLINK-3590,71770.033,72513.079,743.046,
Contact STARLINK-4625 - STARLINK-3590,86148.209,86400.000,251.791,
Contact STARLINK-4625 - STARLINK-5409,0.000,212.702,212.702,
Contact STARLINK-4625 - STARLINK-5409,13874.558,14602.108,727.550,
Contact STARLINK-4625 - STARLINK-5409,28266.493,28986.203,719.710,
Contact STARLINK-4625 - STARLINK-5409,42652.257,43375.560,723.303,
Contact STARLINK-4625 - STARLINK-5409,57043.657,57760.059,716.402,
Contact STARLINK-4625 - STARLINK-5409,71429.366,72149.349,719.984,
Contact STARLINK-4625 - STARLINK-5409,85820.244,86400.000,579.756,
Contact STARLINK-4625 - STARLINK-4414,7160.008,7889.033,729.025,
Contact STARLINK-4625 - STARLINK-4414,21555.715,22293.461,737.747,
Contact STARLINK-4625 - STARLINK-4414,35960.105,36689.070,728.965,
Contact STARLINK-4625 - STARLINK-4414,50355.794,51093.492,737.698,
Contact STARLINK-4625 - STARLINK-4414,64760.179,65489.084,728.906,
Contact STARLINK-4625 - STARLINK-4414,79155.851,79893.500,737.649,
Contact STARLINK-4625 - STARLINK-31791,82453.178,86400.000,3946.822,
Contact STARLINK-4625 - STARLINK-3354,7025.633,7695.669,670.036,
Contact STARLINK-4625 - STARLINK-3354,21382.000,22056.631,674.630,
Contact STARLINK-4625 - STARLINK-3354,35748.325,36407.199,658.874,
Contact STARLINK-4625 - STARLINK-3354,50104.739,50768.082,663.343,
Contact STARLINK-4625 - STARLINK-3354,64471.889,65117.841,645.952,
Contact STARLINK-4625 - STARLINK-3354,78828.444,79478.553,650.108,
Contact STARLINK-4625 - STARLINK-30078,0.000,470.367,470.367,
Contact STARLINK-4625 - STARLINK-30078,14041.999,14856.973,814.974,
Contact STARLINK-4625 - STARLINK-30078,28430.934,29238.072,807.138,
Contact STARLINK-4625 - STARLINK-30078,42813.591,43624.527,810.936,
Contact STARLINK-4625 - STARLINK-30078,57202.190,58005.883,803.693,
Contact STARLINK-4625 - STARLINK-30078,71584.928,72392.189,807.261,
Contact STARLINK-4625 - STARLINK-30078,85973.187,86400.000,426.813,
Contact STARLINK-4625 - STARLINK-5659,0.000,17.054,17.054,
Contact STARLINK-4625 - STARLINK-5659,10453.697,14433.370,3979.673,
Contact STARLINK-4625 - STARLINK-5659,24832.989,31736.636,6903.647,
Contact STARLINK-4625 - STARLINK-5659,39193.091,46157.637,6964.547,
Contact STARLINK-4625 - STARLINK-5659,53573.931,60574.018,7000.087,
Contact STARLINK-4625 - STARLINK-5659,67935.551,74993.248,7057.698,
Contact STARLINK-4625 - STARLINK-5659,82318.059,86400.000,4081.941,
Contact STARLINK-4625 - STARLINK-32210,17775.453,18495.446,719.992,
Contact STARLINK-4625 - STARLINK-32210,31771.756,32836.093,1064.337,
Contact STARLINK-4625 - STARLINK-32210,43100.508,46983.121,3882.613,
Contact STARLINK-4625 - STARLINK-32210,57415.823,58191.824,776.001,
Contact STARLINK-4625 - STARLINK-2732,14220.769,14978.132,757.363,
Contact STARLINK-4625 - STARLINK-2732,28421.394,35326.514,6905.121,
Contact STARLINK-4625 - STARLINK-2732,42678.916,49854.286,7175.370,
Contact STARLINK-4625 - STARLINK-2732,56931.223,64327.871,7396.649,
Contact STARLINK-4625 - STARLINK-2732,65510.028,78836.282,13326.254,
Contact STARLINK-4625 - STARLINK-2732,79774.073,86400.000,6625.927,
Contact STARLINK-4625 - STARLINK-32209,3193.892,4115.091,921.200,
Contact STARLINK-4625 - STARLINK-32209,17332.534,18406.404,1073.869,
Contact STARLINK-4625 - STARLINK-32209,28710.037,32613.213,3903.176,
Contact STARLINK-4625 - STARLINK-32209,43011.037,43904.106,893.070,
Contact STARLINK-4625 - STARLINK-32209,57464.239,57884.317,420.078,
Contact STARLINK-4625 - STARLINK-2120,3352.915,4168.739,815.825,
Contact STARLINK-4625 - STARLINK-2120,17716.276,18548.646,832.369,
Contact STARLINK-4625 - STARLINK-2120,32067.502,32940.703,873.201,
Contact STARLINK-4625 - STARLINK-2120,46435.082,47316.257,881.175,
Contact STARLINK-4625 - STARLINK-2120,60790.801,61703.513,912.712,
Contact STARLINK-4625 - STARLINK-2120,75161.931,76075.389,913.458,
Contact STARLINK-4625 - STARLINK-5703,10295.344,11180.073,884.729,
Contact STARLINK-4625 - STARLINK-5703,24681.475,25567.172,885.697,
Contact STARLINK-4625 - STARLINK-5703,39057.683,39964.813,907.129,
Contact STARLINK-4625 - STARLINK-5703,53444.000,54351.963,907.963,
Contact STARLINK-4625 - STARLINK-5703,67820.234,68749.728,929.494,
Contact STARLINK-4625 - STARLINK-5703,82206.805,83136.877,930.072,
Contact STARLINK-4625 - STARLINK-1876,10500.534,11276.129,775.595,
Contact STARLINK-4625 - STARLINK-1876,24876.728,25650.323,773.594,
Contact STARLINK-4625 - STARLINK-1876,39249.679,40028.421,778.742,
Contact STARLINK-4625 - STARLINK-1876,53626.119,54402.332,776.214,
Contact STARLINK-4625 - STARLINK-1876,67998.686,68780.776,782.090,
Contact STARLINK-4625 - STARLINK-1876,82375.379,83154.398,779.019,
Contact STARLINK-4625 - STARLINK-1636,3447.923,4022.918,574.995,
Contact STARLINK-4625 - STARLINK-1636,17847.960,18405.142,557.181,
Contact STARLINK-4625 - STARLINK-1636,32234.404,32800.581,566.177,
Contact STARLINK-4625 - STARLINK-1636,46634.705,47182.385,547.680,
Contact STARLINK-4625 - STARLINK-1636,61021.341,61577.495,556.154,
Contact STARLINK-4625 - STARLINK-1636,75421.947,75958.840,536.893,
Contact STARLINK-4625 - STARLINK-2333,7177.463,10860.245,3682.782,
Contact STARLINK-4625 - STARLINK-2333,21545.848,25229.077,3683.229,
Contact STARLINK-4625 - STARLINK-2333,35922.880,39607.003,3684.123,
Contact STARLINK-4625 - STARLINK-2333,50291.486,51105.450,813.964,
Contact STARLINK-4625 - STARLINK-2333,64669.247,65473.305,804.058,
Contact STARLINK-4625 - STARLINK-2333,79038.196,79850.803,812.607,
Contact STARLINK-4625 - STARLINK-30587,10131.402,10988.825,857.422,
Contact STARLINK-4625 - STARLINK-30587,24519.360,25370.210,850.850,
Contact STARLINK-4625 - STARLINK-30587,38899.406,39760.933,861.527,
Contact STARLINK-4625 - STARLINK-30587,53287.702,54142.085,854.383,
Contact STARLINK-4625 - STARLINK-30587,64795.164,68532.820,3737.655,
Contact STARLINK-4625 - STARLINK-30587,79175.343,82913.698,3738.355,
Contact STARLINK-4625 - STARLINK-5179,2961.140,3738.187,777.047,
Contact STARLINK-4625 - STARLINK-5179,17323.612,18093.317,769.705,
Contact STARLINK-4625 - STARLINK-5179,31676.454,32456.917,780.463,
Contact STARLINK-4625 - STARLINK-5179,43162.940,46811.669,3648.729,
Contact STARLINK-4625 - STARLINK-5179,57525.826,58298.665,772.839,
Contact STARLINK-4625 - STARLINK-5179,71879.895,72660.953,781.058,
Contact STARLINK-4625 - STARLINK-5179,86242.881,86400.000,157.119,
Contact STARLINK-4625 - STARLINK-4672,6752.004,7504.038,752.035,
Contact STARLINK-4625 - STARLINK-4672,21119.974,21852.312,732.338,
Contact STARLINK-4625 - STARLINK-4672,35504.356,36183.651,679.295,
Contact STARLINK-4625 - STARLINK-4672,49878.344,50525.994,647.650,
Contact STARLINK-4625 - STARLINK-4672,64271.690,64848.559,576.869,
Contact STARLINK-4625 - STARLINK-30980,0.000,368.220,368.220,
Contact STARLINK-4625 - STARLINK-30980,14041.267,14753.280,712.013,
Contact STARLINK-4625 - STARLINK-30980,28427.263,29136.168,708.905,
Contact STARLINK-4625 - STARLINK-30980,42810.732,43521.012,710.280,
Contact STARLINK-4625 - STARLINK-30980,57196.439,57904.202,707.763,
Contact STARLINK-4625 - STARLINK-30980,71580.118,72288.843,708.725,
Contact STARLINK-4625 - STARLINK-30980,85965.518,86400.000,434.482,
Contact STARLINK-4625 - STARLINK-31659,28647.784,29129.827,482.043,
Contact STARLINK-4625 - STARLINK-31659,42826.918,43375.635,548.717,
Contact STARLINK-4625 - STARLINK-31659,57006.778,57621.618,614.840,
Contact STARLINK-4625 - STARLINK-31659,68351.761,69016.646,664.885,
Contact STARLINK-4625 - STARLINK-31659,82540.807,83251.653,710.845,
Contact STARLINK-4625 - STARLINK-1588,35999.796,36624.726,624.930,
Contact STARLINK-4625 - STARLINK-1588,50369.373,51003.748,634.375,
Contact STARLINK-4625 - STARLINK-1588,64747.359,65373.945,626.585,
Contact STARLINK-4625 - STARLINK-1588,79116.789,79753.042,636.252,
Contact STARLINK-4625 - STARLINK-5819,0.000,10230.795,10230.795,
Contact STARLINK-4625 - STARLINK-5819,11458.752,24617.356,13158.604,
Contact STARLINK-4625 - STARLINK-5819,25878.241,39033.001,13154.760,
Contact STARLINK-4625 - STARLINK-5819,40317.239,53419.383,13102.145,
Contact STARLINK-4625 - STARLINK-5819,60508.543,67834.121,7325.578,
Contact STARLINK-4625 - STARLINK-5819,74948.185,82220.345,7272.161,
Contact STARLINK-4625 - STARLINK-4468,6798.990,7711.173,912.183,
Contact STARLINK-4625 - STARLINK-4468,21167.188,22061.623,894.435,
Contact STARLINK-4625 - STARLINK-4468,35553.769,36393.773,840.004,
Contact STARLINK-4625 - STARLINK-4468,49930.833,50735.525,804.692,
Contact STARLINK-4625 - STARLINK-4468,64329.249,65056.143,726.894,
Contact STARLINK-4625 - STARLINK-4468,78718.365,79386.035,667.670,
Contact STARLINK-4625 - STARLINK-32194,60974.438,61738.392,763.954,
Contact STARLINK-4625 - STARLINK-32194,75085.203,76057.243,972.040,
