sl_20_86400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:43 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
TIME_UNITS,STARLINK-2285 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-32121 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-3692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-32121 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-32121 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2150.5998,-4841.2753,6099.4643,5488.2626,-3183.3121,-4283.8625,-5074.1335,4647.8228,2614.1224,-3869.4754,-5055.9829,-3169.7526,2222.6598,954.9651,2213.0112,-3330.9386,1995.3712,3618.8111,6353.3763,-4726.8664,224435.5526,219099.1870,222724.3310,233653.4243,226494.4693,227062.3623,229724.5609,228512.5993,149105019.7923,149082391.2990,149097258.8703,149104566.2856,227601.9181,149103381.0378,-6563.9105,4766.1810,-2636.6169,4115.6660,-4190.0937,-5176.2425,-143.6295,5122.5226,-6385.6445,-2952.7409,-3875.2412,-2831.5759,6435.7726,5447.8539,6371.3982,-3706.0177,5831.8084,3801.2331,-528.3532,-4904.3477,233718.2308,261414.1258,250888.5126,249816.1457,244823.3693,249195.2573,246973.8140,245927.0650,-209024669.2084,-208961689.4421,-209007291.6229,-208998427.2531,247265.3218,-209005044.5845,-583.4557,-1318.0255,-1999.7947,293.2481,4402.3056,-1689.8904,4719.6501,-155.8195,-551.0839,4783.3595,-2725.3568,5464.6515,-1233.3184,3986.9644,1614.8286,4656.0096,-3149.7722,-4384.2492,-2693.1645,1223.0495,-161003.0949,-165665.1367,-165921.3444,-157743.7779,-165899.6943,-174616.2035,-163184.8731,-164317.4055,64309428.9917,64300983.3280,64284530.9382,64307671.2290,-165020.9500,64303991.2353,
36000.000,22.4519,1945.7365,-3157.7326,-5666.6448,6248.3490,4342.3402,4698.4649,-4795.4802,-685.4714,4189.2843,4372.4260,6130.3581,-3299.8737,-4325.1082,-3997.3135,6229.0543,-3517.3566,-4206.0099,-3464.9358,5275.6514,160585.2495,148631.8987,155335.4417,164587.4420,157669.9347,159538.9101,155900.6128,157839.8610,198124566.8724,198091096.0899,198118600.8389,198116272.7662,159024.9154,198122386.4777,5397.5607,-4586.9912,4266.5001,-1080.0989,2287.9651,2120.0456,-3740.0199,-2822.4190,5856.9029,-1865.4063,375.8273,501.9739,-3787.8979,-5238.7088,-3689.8120,2700.4311,-2353.6939,871.7470,2663.2912,3292.4546,281367.5027,307658.1760,300877.6299,298830.7480,299102.9989,298500.0400,295182.8792,297236.2176,-163248875.2681,-163193558.1249,-163238367.5487,-163223187.9495,296322.5095,-163230224.0679,4341.4007,4793.2331,4455.1103,-3732.8940,-1700.0526,4954.7686,-3482.5535,4104.8328,-3626.0602,-5067.6745,5350.1453,-3202.4206,4749.8021,-639.2744,-4313.1111,-729.9781,5465.1037,5306.8839,5354.7612,3034.7527,-160028.0962,-165073.2880,-166124.7349,-156689.1243,-165748.6585,-173776.1259,-163492.1371,-165338.8203,64349602.6978,64336158.5091,64324777.0991,64338848.5414,-164289.5944,64341555.3888,
39600.000,-3250.6990,2345.4495,-753.7649,4133.3843,-6506.2253,-3994.2218,-3413.1749,3963.9405,-2433.6819,-3869.8641,-3343.2516,-6756.8903,4384.5820,5456.7133,5350.2283,-5681.6550,5082.3161,4276.2675,-163.4180,-4269.4107,86977.1590,69060.0584,78159.4474,85499.4482,79185.8310,81641.6741,75922.2396,81545.4259,233609569.9190,233568002.7272,233608584.2229,233598671.1673,80341.4017,233607382.6582,-2712.4560,3763.1624,-5437.2850,-3005.7975,200.6854,2214.3547,6040.1450,-1290.4287,-3361.7372,5394.3120,3812.3643,1149.5693,-440.9634,2558.1312,-163.9100,-432.3116,-1626.3850,-4779.0602,-5069.8046,327.9935,312271.1289,335176.5429,332072.7422,329028.1290,332299.3844,329720.3617,324723.3904,326370.2442,-106346509.6145,-106301454.9388,-106340863.8883,-106328196.4526,326802.2075,-106328906.6591,-5494.4101,-5318.2269,-4247.3975,4576.4335,-2198.1164,-5214.5997,136.0583,-5527.8957,5527.7880,1594.1688,-4725.6803,-1029.9769,-5340.6217,-3206.9025,4403.8537,-3765.2709,-4412.1244,-2380.8528,-4712.2053,-5444.5012,-159108.1141,-164451.3339,-165820.0478,-156142.5824,-162484.8379,-172265.7834,-166512.0520,-162332.4056,64389225.1412,64371329.8254,64366333.0705,64371197.1010,-163541.9745,64379089.4409,
43200.000,6087.7128,-5761.2003,3920.7020,-1948.1148,4054.3523,3476.4102,907.3016,-3023.1147,5594.6015,1961.4682,2273.8943,4472.2614,-5054.5774,-4659.0029,-5728.5929,2741.5308,-5503.9152,-2747.2692,2733.1820,2923.1303,7854.5438,-14677.7524,-4058.8197,1380.8835,-4987.6028,-1915.6277,-7446.5552,-4609.2674,253142244.3348,253095914.1565,253147820.3666,253135170.8212,-3515.9163,253140551.4524,164.1480,-2876.0512,5529.9518,6180.3009,-3138.5863,-5542.2547,-6047.1354,5140.9444,669.5804,-5794.2587,-6432.0043,-2591.2659,3941.8089,1821.6374,3441.9484,-3065.7708,4148.8448,5818.0731,6254.8125,-4389.2728,324466.3090,342358.2121,342500.5129,338501.1545,343275.4537,340671.8046,334245.2930,336757.7320,-42204036.2468,-42170820.6262,-42199647.8106,-42193037.1165,336757.6762,-42187282.0397,3301.1510,2523.3865,1464.4282,-2278.9769,4557.2870,2266.6457,3268.4106,3497.9250,-4024.7500,3032.3192,1188.4109,4609.0146,2594.7324,4630.6962,-1869.5247,5438.5216,597.6395,-2310.6232,1118.5264,4474.4240,-158233.9804,-163792.0681,-164888.6374,-156170.7027,-159420.3028,-170044.1929,-168622.8412,-164245.4501,64428161.0663,64406508.4936,64409149.1883,64406115.3899,-162778.1492,64416593.3845,
46800.000,-6708.1214,6506.4174,-5343.1373,-515.7989,-518.1820,-2130.9107,2564.0451,1830.0527,-6808.9287,1774.3803,-595.1669,-553.3942,4164.3279,2839.7275,4302.0065,323.2050,3633.4457,-777.8690,-3781.1274,-1665.8152,-72137.2656,-97387.2412,-86239.8367,-82548.4858,-89238.9435,-85947.8452,-90287.2461,-86534.5562,255394204.9526,255346647.2865,255405424.4103,255394786.0353,-87280.3542,255393342.8055,1518.0523,1500.4620,-3844.2268,-6657.3273,5708.0586,6265.6145,4385.2267,-6638.5127,1230.4494,3730.3045,6187.6715,4299.2476,-5244.6710,-5635.7412,-5136.6579,6078.8281,-4684.8082,-4251.5728,-4863.0454,6677.4678,317046.5296,328876.2488,331423.6876,326615.9000,332255.9181,330277.0730,323213.8144,325835.3447,24799118.5217,24820036.2094,24806384.6744,24806980.9811,325528.8209,24815445.2528,867.5572,1812.8140,2178.2987,-1613.5019,-3787.6497,2042.2507,-4733.3906,681.7528,1.1534,-5444.4480,3049.9405,-5413.4220,1738.2982,-2599.8210,-1810.5902,-3097.8563,3561.1992,5286.6333,3144.0710,-765.9110,-157399.1433,-163082.9939,-163375.4768,-156897.5733,-156839.7094,-167024.8110,-169827.5515,-160433.5341,64466317.7278,64441705.7306,64452875.1452,64443573.6026,-161998.1794,64454067.2126,
50400.000,4412.8873,-4614.8677,5244.3353,3153.4112,-2486.3156,-683.8410,-5698.6376,393.6339,5029.2035,-5541.4480,-2185.4707,-2859.4227,-1068.6349,-325.5874,-1026.4395,-2320.5493,324.3494,4869.7552,4101.2732,-117.6732,-148215.2141,-173911.8883,-163242.2594,-161313.7674,-168051.6366,-165020.9455,-167919.6921,-166086.1422,240216783.0330,240171361.7555,240230190.0841,240224989.6786,-165681.4285,240216834.9461,-2833.8803,1064.5471,388.3910,4245.0616,-6390.4205,-4612.0219,-2104.3274,5275.3513,-2562.7431,-1122.2947,-3686.5670,-5596.1658,4647.9771,6672.4712,5272.3826,-6226.5933,4148.5891,1862.8451,1052.5623,-6007.1050,290245.9202,295714.6235,299416.8247,293983.5236,300276.7829,298496.7129,292202.2707,293324.7506,90089610.2629,90098840.4133,90102740.1140,90099850.9236,293786.2022,90106041.9027,-4537.9218,-5050.1418,-4530.4933,4370.3396,383.0986,-5128.3841,3343.6154,-4464.8611,3995.7661,3822.1106,-5447.0783,2912.2599,-5018.0318,-1399.3863,4380.5899,-1569.8497,-5533.8276,-4429.3687,-5477.2913,-3443.3039,-156598.8140,-162299.0809,-161477.1221,-158548.8439,-154741.0055,-163081.0014,-170256.0200,-162924.1408,64503650.8971,64476932.9442,64496733.0992,64483331.3713,-161202.1278,64491510.9182,
54000.000,-427.0268,1673.3129,-4262.6860,-5472.1606,4260.2929,4230.0481,6937.1976,-3534.9375,-1130.6070,6745.7647,5217.7716,4438.1911,-3127.3084,-2703.0704,-2985.5991,3540.9998,-4430.1201,-6824.1136,-4263.2164,2773.5610,-215739.4991,-239342.2674,-230172.5301,-231330.2947,-236352.5821,-233493.5901,-235703.6868,-233827.6796,208650793.8908,208610389.9308,208661748.5300,208662676.0980,-233776.0018,208651568.3275,4267.0430,-4317.7029,3569.0730,-470.3807,4274.3646,2099.0248,-113.1948,-2359.5887,3999.1885,-893.7527,695.1192,5153.2265,-3372.8306,-4518.2933,-4522.0041,2919.7345,-3427.6205,168.0643,3219.5736,3141.2425,245457.1761,245112.3184,248383.6712,242394.3367,249532.1810,245614.2920,242944.0110,243860.2995,149212349.3134,149211403.9989,149231680.1922,149229188.7717,243491.6107,149229389.5766,5436.3730,5132.0510,4138.3303,-4128.2156,3264.9675,5058.3464,30.2947,5450.1605,-5538.4343,598.0997,4492.6826,1333.4655,5159.0488,4330.0851,-4339.1939,5044.1322,4052.9815,315.1299,4386.6630,5500.4927,-155829.4581,-161376.7002,-159489.0526,-161269.7207,-153112.8292,-158553.2779,-169985.3443,-158665.6281,64540167.7256,64512201.9275,64539671.7492,64525046.6204,-160390.0592,64528924.4944,
57600.000,-3096.5944,711.4595,2762.6291,6187.9825,-5033.0439,-6659.1415,-5582.1817,6195.7034,-2683.3320,-4302.7483,-6729.5298,-4467.6890,6221.9357,5454.3147,5938.6262,-4507.0913,6474.8344,5170.1737,3851.2253,-5518.3020,-270495.1790,-288741.9602,-282719.4132,-290035.3106,-289791.5097,-286106.2291,-289439.5906,-286940.2868,162855123.9032,162821919.7642,162859960.8612,162863930.6504,-287259.6227,162856204.6714,-5395.8966,6573.3320,-6235.2313,-2796.4222,-108.0693,-49.0814,2326.8038,-314.2948,-5239.8488,2647.3445,1436.8023,-2263.0999,2173.2878,775.3906,3168.7165,1827.3074,2443.5054,-1981.7850,-5719.7771,27.7901,185180.0460,180118.1459,181485.0850,176410.5858,183329.3447,174657.3724,178282.2856,177588.8653,198134489.4653,198125535.6717,198157570.3463,198158107.3098,177777.4755,198152481.1272,-3066.0164,-2052.6653,-1274.2773,1017.7627,-4676.5550,-1919.0919,-3409.7344,-3073.0927,3627.2045,-4601.3374,-812.6273,-4795.7028,-2119.1693,-4031.1029,1674.3038,-4796.9954,-79.4041,4002.0888,-592.6019,-4186.7845,-155088.4797,-160060.6451,-157726.5000,-161020.4535,-151961.6967,-158765.5222,-169048.4422,-161346.4910,64575926.2818,64547525.0656,64580859.9976,64567928.7527,-159562.0400,64566307.9341,
61200.000,4737.0249,-2216.6824,-515.5293,-4311.3341,4810.5803,6321.2865,2358.1105,-6501.3013,4663.9209,-146.1248,5387.5421,3946.1435,-6508.9350,-6290.0264,-6560.7448,4487.8641,-5657.8726,-1028.3145,-1868.1768,6569.2688,-308957.5442,-319213.3749,-317476.7161,-328230.9969,-324986.3456,-320640.4353,-325662.5434,-323274.1273,105959046.9340,105934419.3003,105956511.8229,105958940.1703,-322738.4762,105959902.2705,4920.2147,-6129.4650,6498.2430,4561.9558,-3986.5072,-1479.7177,-4490.9674,2019.5570,5087.7266,-4428.2261,-2735.3920,-2003.3899,-631.8295,2551.6496,-1073.2241,-5050.6550,-377.7977,4040.8668,5610.1823,-2163.6952,112901.0837,100676.6578,102955.4152,99573.2575,105901.1494,96342.3108,102040.2257,100502.7393,233520491.1587,233506071.1899,233543404.9559,233544482.0549,100752.4678,233539525.9644,-1187.6583,-2328.1362,-2380.3379,2774.8071,2842.5414,-2421.0038,4723.6854,-1239.5270,510.6309,5188.4321,-3392.2250,5323.8814,-2264.5839,693.1059,1974.2585,965.0427,-3970.7243,-5423.1032,-3597.6841,265.1179,-154374.0195,-158044.1493,-156439.9856,-157660.2300,-151319.0595,-161689.0359,-167441.6542,-157047.7421,64611031.7894,64582915.5631,64620036.3566,64609417.3642,-158718.1387,64603661.2303,
64800.000,-4618.9668,3425.8405,-2440.8763,269.5458,-3184.5881,-3295.3908,1131.2504,3883.7230,-4723.8122,3753.3379,-1690.1700,-3350.3196,4164.4899,4124.2982,4972.1715,-2315.2021,3042.6358,-2854.7357,-1683.9059,-4784.5525,-328524.5507,-332036.5175,-332204.0543,-344456.2546,-339709.1347,-335415.4538,-341866.0939,-337443.9516,41848381.2225,41832893.6845,41839687.6665,41843009.8517,-337944.7710,41848503.1667,-2146.5513,2938.7740,-4592.3369,-5033.0299,6009.0007,3072.0610,6042.2312,-3180.1687,-2572.1489,5359.3775,3850.1791,5465.9037,-1806.2867,-4425.5928,-1896.6134,5340.9397,-2815.1540,-5503.9816,-3794.9184,3253.7803,32909.4234,14508.9917,17811.1649,15745.6319,22134.8461,13325.7355,18828.6267,17819.9541,252959504.3372,252942265.8786,252978515.4672,252975410.0609,17245.3102,252979398.6985,4693.5907,5235.9806,4579.5312,-4670.3937,935.1539,5253.0123,-3224.9437,4753.7670,-4358.7348,-1970.8616,5495.2214,-2642.5891,5213.2485,3146.2256,-4458.4041,3558.0703,5531.0225,2865.0928,5525.2642,3792.8595,-153684.8257,-156661.6905,-155748.1989,-154499.9631,-151251.4837,-163703.6983,-165123.9992,-159504.3007,64645629.8133,64618387.7035,64657399.3780,64644587.0013,-157858.4257,64640984.3759,
68400.000,3856.0677,-4710.0207,5356.4536,3960.2080,-84.7180,-658.0074,-3637.4607,309.2452,3899.0563,-4927.2229,-2359.3517,2066.9861,-913.6930,278.5298,-2291.4475,-1866.5490,-397.4254,4586.4866,5329.8395,802.6842,-327700.8573,-323704.5019,-325982.7732,-338600.5116,-332989.1891,-329554.0960,-336636.0348,-332171.4195,-25099895.6669,-25106422.4083,-25111851.4374,-25101388.2143,-331881.8931,-25100858.1350,-2070.9788,1252.0236,1774.9921,4511.7033,-5522.9219,-4861.0744,-5905.3982,4397.7751,-1598.8115,-3868.7283,-4932.2436,-6401.9725,4756.2684,4997.2182,4975.1020,-3652.2340,5850.1362,4753.5534,1783.9252,-4087.5735,-49942.5749,-71299.4095,-68514.1331,-69484.6769,-62769.9249,-70493.9874,-66185.4800,-68545.8943,255129579.7852,255112046.3311,255142236.0917,255140605.8622,-67497.2853,255149922.6354,-5381.0046,-4918.7680,-4040.8387,3325.3651,-4087.4721,-4897.5407,-229.4423,-5338.6592,5479.0685,-2725.8896,-4260.0712,-1669.8167,-4948.2486,-4643.1631,4248.2174,-5462.6986,-3681.8628,1760.4554,-4042.5539,-5534.2611,-153020.1743,-155562.3113,-155606.2083,-151824.0722,-151883.0772,-164812.7214,-162008.9342,-155571.1487,64679896.8310,64653957.1523,64693327.4231,64675483.9220,-156982.9732,64678277.3638,
72000.000,-3038.1688,5247.3221,-6802.6415,-6223.8064,3992.7848,3518.7359,4806.3963,-3785.3899,-3020.1498,4184.9955,4783.3796,518.6737,-1580.9872,-4499.4512,-297.8665,5756.1989,-1419.9494,-4379.3414,-6916.3204,3218.8609,-306220.3038,-294379.3099,-299249.5817,-311370.3657,-305105.9385,-303296.7041,-309603.1409,-304938.5586,-90316450.0245,-90314819.5834,-90328075.8056,-90312858.4161,-304890.0182,-90318598.9743,5565.8029,-4240.1815,851.5776,-2884.8207,3431.2772,5765.4109,3543.8936,-5176.6322,5331.3081,-162.4640,4992.9144,4824.2947,-6543.2029,-4391.0714,-6767.2471,1604.4819,-6755.3597,-1146.3417,-159.4394,4767.4296,-130521.1779,-151718.7670,-150556.1698,-150537.6122,-143772.9819,-150371.0572,-147499.7795,-146912.0396,239887534.3376,239871930.9482,239893110.0117,239901220.1517,-148139.7065,239907794.6018,2790.2820,1527.9789,1050.4710,296.7108,4399.2913,1526.8384,3522.4011,2587.3807,-3224.4970,5386.2897,395.4139,4940.3017,1588.7098,2644.1536,-1506.5293,3290.7658,-477.5505,-5126.9696,22.8246,3841.1068,-152379.8250,-154572.8127,-155817.5219,-149630.4894,-153439.5092,-165145.9446,-157969.8368,-157411.1554,64714028.8039,64689641.3210,64728200.4683,64707594.7335,-156091.8554,64715540.1871,
75600.000,1769.7594,-3838.3804,5772.5506,5765.9461,-6590.4138,-4492.1333,-5075.3073,5111.1235,1763.1696,-2883.6992,-5037.0037,-3973.6100,2913.6517,6267.1856,2434.7700,-6696.8177,2729.3213,3425.2373,5448.4193,-5318.0486,-265096.9336,-245960.4779,-253721.3875,-264657.3666,-257540.7543,-258072.2075,-260750.5222,-258060.6807,-149351420.7785,-149342921.1994,-149359309.3413,-149346713.9954,-258627.8417,-149354582.5603,-6539.3870,5035.8786,-2870.5055,-122.8790,-933.3867,-4494.8787,373.8001,4323.0419,-6608.0566,4648.7422,-2997.2700,-2214.1948,5647.6993,2346.7939,6129.2233,227.9000,4665.0173,-3539.6323,-1502.4613,-4428.8427,-203719.7688,-221831.6497,-223176.6510,-222195.2461,-217143.5374,-221518.3574,-219319.6354,-220982.4496,208278369.6390,208266503.9569,208277827.7942,208298418.2160,-219592.9562,208298035.1561,1466.1329,2785.3208,2550.0055,-3735.0635,-1691.9128,2751.6763,-4723.4084,1747.1314,-1056.0691,-4096.6626,3684.3038,-5234.7874,2731.9382,1320.2992,-2163.2189,1301.5370,4312.9466,4728.5011,3983.5639,199.5047,-151764.0072,-153638.3870,-156086.7669,-147907.8605,-156065.7266,-164780.4649,-153347.6628,-154201.8875,64748228.4856,64725459.8116,64762338.7594,64742277.3773,-155185.1482,64752772.8387,
79200.000,683.9655,248.0671,-2554.1129,-3416.9548,6318.2287,4285.7896,4638.8910,-4609.5719,543.5761,1348.5588,4077.1195,6523.0184,-3804.7144,-5158.1586,-4186.1848,4054.5761,-4161.2497,-2205.6695,-1913.1584,5142.6621,-206598.7625,-181609.7310,-192245.6527,-201512.4490,-194592.5552,-196466.9517,-192855.4950,-196960.2282,-198178002.8266,-198164263.9063,-198179605.0530,-198176894.2029,-195971.3377,-198181773.5593,4899.2567,-4332.1993,4490.5925,3801.3706,-1554.5358,897.0744,-4136.5068,-1206.3018,5085.1827,-6690.9538,-888.6711,-5.8921,-2121.0829,1185.6417,-3187.7645,-2385.1418,-655.1391,6410.8050,3687.8573,2083.1486,-264775.7128,-277291.8227,-281860.7536,-279891.0172,-280106.3621,-279517.8935,-276168.3850,-276100.8711,162463630.2728,162456818.4042,162459277.2806,162489428.6859,-277335.5269,162482341.7600,-4861.0249,-5395.2738,-4635.8309,4575.6880,-2205.9866,-5372.9756,3075.4702,-5022.1249,4653.4833,-237.5593,-5534.1851,2331.3655,-5381.1344,-4312.5371,4511.3445,-4952.5933,-5495.1054,-902.0877,-5538.1817,-4144.4127,-151173.4297,-152734.4782,-156098.8688,-146662.7133,-155720.6923,-163749.2025,-153467.3515,-155102.3119,64782692.2907,64761434.9709,64795997.5955,64779496.4670,-154262.9296,64789975.3115,
82800.000,-3946.9497,3951.3000,-1340.9158,620.3787,-3304.6697,-3805.9088,-3247.4321,3466.3606,-3766.3390,962.5180,-2948.6664,-6468.0331,4626.9006,2393.2907,5510.9686,183.6700,5299.3278,71.9138,-1585.0638,-3751.4715,-134143.2229,-105496.4391,-118611.7685,-125974.8971,-119632.8425,-122110.8904,-116434.6055,-119366.6840,-233467083.8626,-233449938.8663,-233461139.9921,-233472443.1739,-120835.6737,-233470935.2571,-2094.7978,3266.6708,-5560.6356,-6451.4328,3917.8113,3378.3456,6118.0029,-3029.5479,-2174.3196,5152.2289,4834.1157,1526.1546,-2140.4765,-4930.2739,-658.0022,4735.4650,-3030.7678,-5806.2545,-5665.4196,1849.1306,-309575.9275,-314654.3944,-322952.3272,-319969.2031,-323187.1879,-320629.3517,-315582.1995,-318654.2700,105573612.0029,105572635.5713,105568566.5672,105601401.1267,-317699.4252,105591256.9559,5289.5792,4637.4667,3914.2542,-2275.8699,4559.2186,4689.8981,395.5474,5155.4371,-5388.4008,4371.6653,3979.8809,1963.3870,4668.0638,4055.7412,-4169.5837,4903.5262,3247.8480,-3610.5347,3631.6804,5506.3794,-150609.3130,-151847.7796,-155603.5118,-145926.5129,-152266.5984,-162048.5012,-156296.9960,-152886.7692,64817597.5741,64797592.5906,64829379.3694,64819011.7038,-153325.2791,64827147.5983,
86400.000,6447.8358,-6486.5024,4225.4094,1888.5872,-688.3375,3109.8442,529.2215,-2364.3588,6327.0454,-4034.3593,1764.9322,3622.3475,-4744.2720,514.9886,-5688.1840,-3350.3507,-4908.5635,3100.3191,3561.5087,2317.4236,-52118.3834,-22520.2327,-37342.4552,-42813.4358,-36403.6098,-39497.5649,-34022.8153,-39616.1892,-252814212.5231,-252795561.6023,-252800927.9493,-252825426.4279,-37931.2530,-252817630.3077,-291.4786,-2188.8735,5435.1972,6403.7399,-5693.5615,-6082.5895,-5880.4460,6154.8808,-411.6104,-1519.4654,-6699.6229,-3006.5087,4923.7332,6759.8317,3749.4913,-5820.5146,4775.4997,2681.4319,5910.9451,-5513.8220,-334931.1882,-331611.4379,-343841.7603,-339888.4741,-344608.3246,-342031.6988,-335557.0528,-337594.6238,41493519.3749,41498603.8357,41491093.6970,41518169.1648,-338103.2552,41510261.2939,-2537.8437,-1024.9544,-855.8623,-1616.9308,-3782.4679,-1162.6205,-3652.8687,-2109.0401,2761.9498,-5303.2631,-13.6774,-5091.4601,-1078.6733,-775.1050,1305.4654,-1236.8992,991.9844,5460.2278,508.7662,-3493.5346,-150073.4326,-150970.1733,-154482.2438,-145765.8411,-149013.1998,-159637.3818,-158218.1316,-152632.3450,64853091.1448,64833962.8027,64862647.7228,64860479.3176,-152372.2785,64864289.6923,
