sl_5_86400_20241109 Coordinates.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/10 07:47:00.00,
TIME_UNITS,STARLINK-32004 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-5865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3812.8146,3935.1887,-3717.2417,1517.0281,-2332.2018,-315351.4909,-319314.7493,-322206.3728,-328403.2151,-320119.0213,-323398.6899,-323104.5294,-321964.3982,132792206.5790,132799845.3911,132787606.0304,132803945.6218,-322315.1846,132803129.6887,-1489.0507,3301.4080,4119.3375,5885.4724,-6468.4548,173329.5113,137346.3458,150851.7895,159328.0995,157306.0777,155147.3301,158084.4419,155859.0212,-7733045.2202,-7739850.5036,-7725253.5000,-7726405.8592,156869.5862,-7716312.3730,5453.0714,-4667.2747,4153.7870,-3317.3610,914.0662,-105702.5624,-108543.7469,-110577.2905,-102051.8889,-110694.0050,-118955.7481,-107179.0994,-110790.1355,52164109.7811,52192011.8234,52180958.5971,52160664.2237,-109351.1748,52168361.6127,
36000.000,-1839.9208,-5781.0745,1845.3069,-3371.6970,4004.7522,-349989.9749,-344229.0700,-352957.0113,-357292.0250,-352877.0601,-353598.0356,-348111.9501,-352109.0622,130211958.3156,130224486.6998,130208084.4325,130228172.7319,-351551.3726,130221772.2740,5533.4978,260.4800,-6561.2102,-2501.3449,4050.0646,88613.1422,52698.8838,65655.2421,73466.5091,67953.2410,70011.2695,69841.7000,71769.4927,26956809.2926,26946013.5330,26957251.4953,26967497.6648,71279.4965,26973291.7713,-3553.2075,3816.0240,-1300.6775,5495.3196,-3964.5883,-104487.7495,-107207.5081,-109892.8152,-100343.9078,-108933.2758,-117268.8693,-107597.2926,-106218.6752,52141655.8028,52171171.1897,52158186.1099,52138307.1255,-107862.7856,52148683.9382,
39600.000,-1.8640,6193.2476,410.1068,5277.7120,-5169.1728,-362164.8225,-347133.4317,-361376.8054,-363739.9018,-361519.7900,-361546.8969,-353741.4810,-357856.0089,118728677.4717,118748000.3671,118728921.9429,118745554.4068,-358443.0794,118737676.7092,-6750.4485,-3052.0743,6513.5414,-1274.2518,-183.2047,-2608.0869,-35538.8595,-23855.3686,-16845.1216,-23883.7922,-20325.0780,-20399.1650,-19139.6308,59781308.0163,59768141.7212,59775370.7898,59798442.8872,-18968.7865,59797087.2820,-1012.9210,-684.8654,-2353.7223,-4299.1227,4612.9949,-103300.6557,-105865.6929,-108653.4878,-99149.9726,-104878.9227,-114915.1547,-109780.6982,-108036.5654,52119667.0941,52150059.4365,52134993.5319,52118291.3527,-106363.5872,52129016.3759,
43200.000,2149.7785,-4358.4892,-3057.8951,-5857.4629,5529.3551,-350759.8612,-327842.5902,-346831.5136,-347321.4574,-345988.7013,-346450.4732,-338014.3582,-342850.4307,99132925.6607,99160343.3642,99139867.2473,99145989.8763,-342517.9714,99141589.6637,4338.9403,4568.6750,-4216.5612,3662.5552,-3365.7113,-94436.6750,-121757.6940,-112054.4185,-105857.1552,-113890.4811,-110066.4368,-108922.4638,-108440.8483,88496951.3359,88483745.1081,88486944.4380,88519490.5948,-108133.4479,88511779.7726,4802.2004,-2877.6592,4572.8359,427.6016,-2501.3360,-102142.1481,-104517.1231,-106789.7949,-98539.0695,-101159.1375,-111848.6141,-111012.7851,-103096.3088,52098293.9917,52128730.8495,52111573.1635,52100764.0832,-104853.7111,52109358.9402,
46800.000,-4607.9592,684.7082,5542.6132,3953.0037,-4325.7697,-316191.3021,-287572.6238,-310120.4924,-308967.6424,-308023.5209,-308951.0335,-301110.8778,-304692.3331,72769593.6865,72805552.8504,72784545.6026,72776234.5422,-304756.9809,72778461.1841,-155.1680,-5056.5048,1002.8450,-4319.3112,5303.6980,-180812.3610,-200487.2494,-193330.9393,-187937.2167,-196712.8384,-193242.6748,-190908.5603,-190059.1051,111142527.5320,111132094.2390,111131612.2890,111165901.1446,-190532.5469,111156427.4367,-5037.5768,4690.4415,-4054.3873,3685.5456,-1134.2364,-101013.5575,-103160.6740,-104396.6916,-98639.6150,-97942.7537,-107976.6859,-111363.7768,-105038.5790,52077647.6200,52107229.0036,52088082.2804,52085726.0528,-103333.2901,52089711.6454,
50400.000,5872.1573,3288.9758,-6607.5585,69.7955,1327.3229,-260419.6085,-228859.7956,-253480.6202,-250725.3045,-250379.6280,-251055.6473,-244933.4130,-247083.4988,41445611.4112,41489542.4077,41468405.7073,41448386.5699,-247534.2623,41455139.0377,-3132.2683,4866.1722,1806.4183,4152.1474,-5453.9615,-255903.8687,-266739.4505,-262442.9339,-257996.5071,-267176.3136,-263884.1773,-261374.9307,-261482.1907,126173098.3468,126168414.9839,126164677.6990,126190606.3308,-260906.3732,126186355.8749,1505.8046,-3697.4699,1080.7508,-5542.1160,4067.4990,-99916.6777,-101795.2122,-101708.1890,-99679.6964,-95214.7961,-103176.7670,-110957.8725,-100132.2466,52057792.6957,52085589.4440,52064654.2020,52072328.6960,-101802.4590,52070074.5055,
54000.000,-4262.0116,-5813.8997,5316.6538,-4181.4031,2629.4148,-186861.8673,-155396.8549,-180485.3617,-174912.9902,-176900.7364,-175678.7762,-172741.3382,-175248.7646,7306092.5498,7356368.5132,7335124.7716,7314643.3945,-174468.1654,7316535.0236,4313.7207,-3753.9200,-3665.9173,-3831.9201,4514.0782,-314492.4710,-316320.4049,-314886.5417,-312559.8686,-320851.9991,-315547.0168,-315829.8954,-314348.0151,132565437.1294,132569270.8631,132562517.9718,132574608.3787,-314753.5392,132578527.0901,3126.2090,463.7508,2526.5239,3960.1952,-4569.3452,-98853.6507,-100419.5281,-99034.6764,-101604.9174,-92962.0534,-98088.7889,-109865.9319,-101789.9086,52038743.3372,52063841.6381,52041407.0229,52056349.6280,-100261.3536,52050447.5348,
57600.000,-67.4106,6087.0253,-1906.0428,6225.2247,-5799.7224,-100211.1181,-71797.3770,-95822.2882,-86860.0132,-92355.1831,-88769.4247,-88915.4524,-89012.7832,-27312593.0731,-27258555.0559,-27280066.9326,-27293712.8226,-90192.5631,-27301249.8528,-4112.5717,1357.7325,4805.9736,3028.1785,-3018.9591,-352316.9625,-346091.3305,-347236.1921,-349931.3349,-354369.2901,-345173.0908,-350660.8055,-348691.7737,129887713.6858,129902241.4064,129892340.7592,129897256.4279,-348619.3047,129901174.8942,-5451.1010,3030.2797,-4629.0455,48.5018,2307.5995,-97826.3714,-99032.2540,-96679.7736,-99779.8667,-91191.4050,-98445.5853,-108116.0390,-97315.0537,52020462.1510,52042010.4134,52018450.5226,52033498.1294,-98710.1117,52030830.7474,
61200.000,4583.3240,-4624.1881,-2100.1873,-5550.2383,6734.1797,-6183.5540,16696.8415,-4961.2248,4865.4321,-2164.1637,1346.9806,1306.9111,-1332.6529,-60042748.6338,-59988245.5460,-60010106.3012,-60020377.5250,-62.9720,-60030784.0377,3436.1188,2127.5367,-5307.9895,-861.4736,1000.7469,-366341.9179,-354162.4564,-357403.4176,-363373.4042,-365623.5997,-355609.8398,-363415.8543,-360685.0590,118328672.9426,118355151.4553,118341527.8681,118345389.4891,-360317.6374,118342966.7975,3702.6145,-4718.0145,3931.8439,-4050.0890,1325.8803,-96833.7468,-97631.7536,-94858.9989,-95663.4532,-89935.6144,-100566.7696,-105700.1179,-98311.0353,52002862.6550,52020117.0284,51995891.8473,52008163.0684,-97148.8722,52011224.1575,
64800.000,-6443.3210,2455.9729,4955.5027,3250.0395,-5260.7502,88736.1870,104546.8855,86245.6136,95955.8183,87927.9931,90953.3752,92134.1347,91456.4730,-88647323.2761,-88596009.2877,-88617939.0388,-88628748.5994,90183.8951,-88635208.8750,-2111.3821,-5421.5134,4775.5612,-2586.1872,1736.5037,-354874.3141,-340008.1367,-344774.7979,-352518.7385,-353886.0298,-344565.8856,-352996.9740,-348178.8067,98684333.5612,98722874.7900,98704573.3645,98707502.4391,-349072.7013,98699722.9099,782.4312,3554.0613,-882.3267,5529.1035,-4179.7137,-95856.3128,-96215.9566,-93642.0477,-91882.6191,-89263.6811,-101737.3996,-102572.1783,-94613.5576,51985814.8793,51998179.9837,51973840.4323,51983881.3078,-95577.7758,51991627.7791,
68400.000,4908.6767,-262.7937,-5825.9952,-939.6258,2435.5424,176979.2935,186265.6460,171975.4992,180989.6926,172218.0907,175155.8124,177523.9544,173820.9532,-111172838.4818,-111128300.8938,-111149418.8857,-111161658.8327,174795.4960,-111161114.6040,-616.6816,6927.7759,-2610.8061,5832.6468,-4672.1861,-317259.6979,-304496.4689,-310218.2886,-318810.6337,-319792.4161,-311923.1333,-319752.8521,-316884.7808,72303145.8127,72352637.5683,72328522.9345,72328226.4515,-315570.5895,72319625.8502,-4706.4805,-267.8379,-2716.5481,-3613.1891,4502.7250,-94697.9807,-94782.0938,-92934.1520,-88606.0358,-89304.0381,-102027.7992,-98639.6568,-94647.6663,51969153.7852,51976215.6468,51952412.4456,51961645.3932,-93996.9645,51972041.6263,
72000.000,-1661.1885,-1984.9864,5039.7263,-757.6222,393.5658,246396.6126,256763.0481,246809.9403,254652.4622,245474.2821,248827.9755,251363.3637,248954.0293,-126082806.4270,-126048136.3173,-126066816.8185,-126078538.1391,248370.4588,-126071940.6952,4200.1333,-5829.3813,-950.4096,-6858.3363,6592.0353,-259134.9200,-249832.2485,-255977.7226,-264736.3874,-265121.1084,-259315.1807,-265425.9901,-260239.6006,40993394.1843,41051584.3212,41020658.0126,41015209.7302,-261917.8276,41010693.4953,5108.3617,-3198.6619,4662.2025,-555.8988,-2131.9092,-91931.9658,-93326.2348,-92501.5161,-85818.7174,-90284.7822,-101562.1657,-93779.9712,-91980.5409,51952689.9535,51954238.7409,51931734.7266,51941752.9529,-92406.5820,51952465.7131,
75600.000,-1131.6104,4257.0340,-3470.5152,2269.3698,-2595.4229,299902.8713,311666.7219,306046.5855,312312.5546,304012.6292,307272.9636,307001.3640,306170.7580,-132362525.4863,-132339947.8567,-132353823.3728,-132361335.0349,306203.7756,-132352790.4065,-6507.5484,2758.2195,4642.6610,4868.9929,-6246.8172,-191452.0952,-179417.9580,-185492.6313,-193915.7142,-191962.2743,-189777.7610,-192715.4826,-193273.5245,6899213.1354,6962947.6879,6924747.1045,6914405.6455,-191509.1298,6916864.6067,-1728.5325,4722.9264,-3816.3390,4358.3071,-1540.8087,-89106.6351,-91842.4108,-92034.0119,-83507.4588,-92151.0701,-100411.3564,-88633.7195,-90864.8264,51936221.8530,51932262.7370,51911947.5858,51924351.0686,-90806.7732,51932900.0536,
79200.000,2802.1402,-5993.6051,1550.0311,-4096.7710,4189.6427,337076.4929,347599.5889,345948.6669,350347.3163,345886.4446,346624.4016,341135.1590,344095.4929,-129588108.0073,-129578726.9230,-129584881.5651,-129584528.0674,344588.1017,-129579509.6914,5476.8179,731.0430,-6727.6897,-1026.4262,3505.6874,-113147.7566,-97643.9273,-103177.5852,-110950.8783,-105473.9027,-107526.7173,-107404.2424,-107067.0901,-27646273.2289,-27580693.4896,-27625669.0857,-27637143.8875,-108812.6908,-27628810.2095,-2960.7883,-3421.7936,658.0578,-5488.5744,4266.6449,-86684.5537,-90320.7576,-91228.3310,-81679.1493,-90266.7044,-98603.4556,-88934.1249,-89357.3788,51919548.8932,51910300.1744,51893204.4634,51909437.3715,-89197.6847,51913344.6617,
82800.000,-3894.8665,6082.2782,763.0037,5594.4320,-5316.5084,354838.6322,362400.0831,363946.5001,366366.8399,364086.5975,364144.3896,356337.9249,362002.5079,-117955051.8661,-117958746.2641,-117954131.6263,-117945448.2682,361051.8328,-117947328.5673,-1380.5536,-3334.4423,6261.8438,-2498.2013,425.1609,-27714.0867,-9627.8843,-14176.7413,-21165.2663,-14144.8741,-17703.1356,-17697.0873,-20483.0207,-60280621.2664,-60217020.9740,-60266931.3493,-60271515.7377,-19086.5872,-60263819.3510,5423.6799,45.1909,2879.0855,3213.4571,-4441.0841,-84477.9585,-88742.9530,-89869.3101,-80366.5635,-86093.2908,-96130.3883,-90998.1482,-87037.5655,51902484.4155,51888362.9301,51875663.3568,51896138.5724,-87579.4644,51893799.5514,
86400.000,4641.2900,-3905.4154,-3494.3766,-5366.0925,5488.3879,351507.5206,355275.9799,358800.8350,359341.7243,357939.9205,358434.6078,350008.7064,353228.6806,-98264440.2250,-98279919.8737,-98262011.2028,-98253071.0234,354518.6399,-98257131.0699,-3179.0171,4654.6548,-3724.1738,4250.0874,-3773.6194,60055.0704,79052.0574,75911.2401,69720.2413,77742.4174,73923.1654,72705.6414,72998.9207,-88773617.7544,-88715527.8432,-88766961.2121,-88756161.9806,71955.7101,-88757757.9866,-3870.8475,3339.6508,-4698.8632,1026.7913,1928.7506,-82410.2188,-87068.2052,-87887.6340,-79638.7140,-82256.5221,-92946.1638,-92112.4354,-86679.5108,51884867.7826,51866462.4531,51859458.4937,51880167.4322,-85952.2619,51874264.7365,
