sl_10_86400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
TIME_UNITS,STARLINK-32267 - X-Coordinate,STARLINK-5126 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-32159 - X-Coordinate,STARLINK-3147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-5126 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-5126 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1079.0405,2990.1705,-3869.0935,1130.4868,1344.1357,5368.8885,4101.1239,4536.8630,-5771.9492,-2448.1837,375612.9748,399264.9916,393656.8779,384517.3947,386562.7884,389329.5286,385262.1746,389055.9960,-1198614.2362,-1178074.5130,-1177676.6149,-1201617.8210,387632.3394,-1192294.5659,6714.9281,2939.1873,4302.1604,2509.0601,6564.9914,-2418.8210,-1645.0625,3976.8932,3353.7349,-3713.5174,130451.4951,123082.3950,117894.4386,111020.5261,119717.5334,115747.7649,115378.1830,115815.6156,-320452791.4537,-320449948.0284,-320456648.2274,-320430944.3582,116823.1045,-320437740.9552,589.2496,5496.7540,3847.4410,6368.2412,1809.6413,3668.0255,-5366.3069,-3433.0721,1378.6819,-5306.6067,428.2752,-2773.2757,-4812.9898,2950.3614,-4587.6390,-13847.9448,-2895.1798,-4560.9945,-134820835.8963,-134839394.9155,-134819142.9050,-134807671.2193,-4277.9597,-134808550.7494,
36000.000,-2672.4724,-6041.8868,4442.5060,1996.2478,-3494.4030,-2105.9066,-6903.1149,-6540.5153,2340.9642,4959.3359,329878.5891,357015.5200,351499.5760,342870.8442,347961.4722,346505.3327,347091.4054,343926.6227,81811480.7070,81831888.2485,81837004.0500,81810842.7086,345576.2775,81818695.4891,-4965.2554,-560.0365,-5259.6873,1993.4777,-4094.3712,4652.0194,-209.9800,-2314.4901,-4013.7815,136.7575,220188.4016,219922.8269,210379.7192,205316.6768,209916.9053,208899.7919,213124.2149,211338.2380,-309822104.3744,-309814545.8988,-309819686.8364,-309807934.0051,210760.0435,-309807272.4485,3837.0081,-3338.9648,960.4475,-6351.2644,-4388.5314,-4706.1449,722.5134,68.6954,-4996.5363,4812.7053,-1316.9574,-4446.8655,-7510.2989,1729.8187,-7729.8367,-15484.1139,-4604.2038,-5425.1438,-134788136.1528,-134806796.2449,-134789917.2226,-134770876.2969,-5929.4870,-134776080.3880,
39600.000,4093.8604,6768.6324,-2530.8084,-1722.3470,5385.3506,-1290.3378,4991.7949,6086.6532,2547.2584,-6330.8482,263382.1487,291435.5414,286600.0910,278667.1046,285319.3015,281856.1816,283515.6892,282744.5663,159235208.8299,159253950.8069,159262346.6072,159244306.4779,281197.5390,159243319.4354,578.8420,-1131.7101,3810.2050,-6206.9357,502.4039,-6156.7146,2185.4774,-175.6880,4078.5277,2447.1000,295280.2168,303183.7503,289112.1284,286103.4714,287560.2844,288108.8877,295259.3219,290971.5631,-278061002.9211,-278049566.4850,-278051066.8486,-278050409.5575,291032.6923,-278045850.6008,-5437.9863,-911.9066,-5238.5304,2594.2139,4344.4342,2926.7816,4299.8691,3319.9490,4824.1972,-1355.8452,-3105.1858,-6149.6784,-9783.3688,-13.3963,-6977.8287,-16467.3776,-10064.6694,-8450.3034,-134754616.2699,-134773731.1924,-134760219.7303,-134737672.1050,-7580.4289,-134743570.6446,
43200.000,-4977.8939,-4509.6809,-1592.9409,-646.1449,-6194.9703,3635.2834,-139.1355,-3840.1894,-5770.3424,5097.5523,180539.3177,206727.7485,203254.7209,196048.8578,203782.8013,199616.9047,200376.1132,197235.8260,225792154.4742,225808110.2683,225817651.5380,225808718.3972,198670.9318,225800894.3050,3592.9023,2573.5999,-1980.9721,6386.9294,2618.1419,5884.4604,-1182.0863,3322.4104,-3482.2203,-3617.4000,351126.9705,367349.1035,349030.6342,348105.6884,348241.2539,348503.1289,356889.6813,352100.9830,-227337251.5222,-227323273.8066,-227319941.4835,-227320663.2376,352454.6868,-227321310.0422,2977.1826,4567.4036,6462.7297,2644.2962,-1729.5065,583.3081,-6848.1868,-4733.0019,-1040.0441,-2974.7320,-4935.1798,-7874.3554,-11465.3409,-2343.0832,-6243.1195,-16761.7932,-14729.0895,-8186.7418,-134720341.6797,-134740123.5711,-134729945.3534,-134710818.8343,-9230.6554,-134711021.5323,
46800.000,3999.5840,545.8388,5557.2831,1616.0078,4975.7231,-4781.0210,-3462.6336,1071.8228,5685.2660,-1400.7109,86724.5250,108355.9706,106912.5250,100411.6386,109046.1229,104987.0405,104373.1664,104333.6109,276943416.1712,276956064.9236,276964358.0617,276956443.0332,103343.8970,276952321.0872,-5270.7401,-4269.5609,1304.9208,-2258.4863,-4441.8368,-3347.2986,-2716.0700,-6005.9473,1253.9502,4043.1810,384400.2250,408152.0743,386349.4158,387334.6121,386963.6977,386498.6994,394857.0756,391685.9429,-161111801.0937,-161096954.1058,-161088672.0358,-161088247.6268,391062.5123,-161094794.9804,1669.4155,-5427.3197,-3971.7582,-6371.2702,-1930.7583,-3762.0444,5362.9304,3297.1310,-3556.8937,5427.0815,-6806.2426,-9615.8800,-12547.5774,-5378.3253,-5986.3632,-16287.0594,-18483.0355,-12231.1248,-134685424.1407,-134705879.3596,-134698983.4269,-134684751.6258,-10880.0365,-134678433.0642,
50400.000,-471.5432,2926.3339,-6771.7351,717.5995,-1728.5383,5079.6124,3275.7443,1317.7143,-3202.0194,-2896.2646,-12081.5728,2690.0837,3794.3357,-1890.8555,7313.3172,3652.6184,2159.6572,705.0973,309201112.3341,309210660.3672,309215527.1368,309206136.9570,1389.4674,309209642.1937,4517.6786,5551.2877,-1332.2285,-2707.8520,5055.2218,-609.6928,6078.3059,6812.2052,2544.7765,-4357.2474,393225.4158,422855.1950,398757.4336,401468.6017,400745.9903,400066.1224,407129.2640,403582.1201,-83902672.3899,-83888704.4882,-83876438.6511,-83878376.4195,404371.5787,-83884591.8951,-5102.5848,2911.1496,-843.8624,6347.3503,4425.8021,4683.0893,-779.4365,101.1066,5444.9921,-4535.1315,-8718.1822,-11370.6165,-13181.9416,-9338.5928,-6223.9836,-14916.7736,-21460.6908,-11065.2453,-134650014.5019,-134670883.7221,-134667214.2441,-134655437.8206,-12528.4422,-134645805.2534,
54000.000,-4051.2344,-4503.6188,4650.2095,-4496.1850,-2329.5376,-4701.8444,-603.5632,-3260.9845,438.4518,5546.6096,-109674.2900,-103411.0050,-99498.4940,-103483.4862,-94778.3143,-99139.5442,-99525.8676,-100393.9371,320366201.0160,320373594.5302,320373523.3499,320365113.4275,-100594.0861,320373881.1355,-2792.6625,-5071.4081,421.3226,4588.1968,-4930.0039,4257.1149,-5420.8448,-5059.6866,-5979.3575,4056.7579,377269.6663,410431.1609,385516.1507,390454.9851,388446.1143,389173.1690,393237.8896,392171.9744,-976767.6083,-965162.9944,-950793.4823,-957156.7526,391536.2674,-957871.5049,4721.7934,1376.1676,5143.3384,-2646.8619,-4301.8466,-2826.0233,-4305.4013,-3455.6092,-3253.9619,800.1957,-10671.3130,-13135.7943,-13640.0639,-14486.4485,-6947.3191,-12792.1176,-23745.7861,-15846.8807,-134614292.9334,-134635001.7625,-134634506.9676,-134622998.9286,-14175.7422,-134613138.1128,
57600.000,6684.4167,4475.9533,-1054.4526,5861.7700,5397.5354,3242.8485,-953.1318,4848.0046,1586.2575,-5605.2127,-200012.3542,-203049.9216,-196367.4587,-195177.0698,-190556.0699,-198382.4047,-194154.3837,-195973.8418,309678400.9587,309685164.4301,309679686.6438,309675858.2784,-196010.9133,309684946.4192,1090.5105,2118.1696,2266.7597,-2638.3603,4057.0678,-6093.9569,745.9464,1502.3219,6480.3118,-2197.0162,337731.8245,371631.6238,347478.9829,355793.1519,350721.3543,354909.1140,354340.6412,352892.4065,82009377.2958,82017779.2476,82031786.1413,82022180.2483,353403.6312,82028629.2900,-859.1196,-4842.9703,-6489.5275,-2640.1581,1606.4552,-732.0587,6829.2482,4723.0516,-1418.2937,3401.5661,-12666.4863,-14909.2072,-14240.5110,-17621.6444,-8162.5822,-14497.3931,-25376.3318,-14111.0522,-134578457.2598,-134598092.0580,-134600720.9134,-134588142.7162,-15821.8065,-134580431.6557,
61200.000,-5681.3628,-3869.6455,-1520.6223,-2792.4998,-6303.5337,-444.4878,-608.9943,-5771.9111,-3174.4369,3952.8878,-277586.5611,-289744.7800,-280593.7398,-275239.8073,-273754.7595,-282931.5765,-275773.5297,-278920.1655,277867990.5128,277875838.7848,277865788.2875,277868697.3747,-278694.7824,277873380.7365,950.4495,2195.9675,-5426.6484,-260.4013,-2079.0368,5762.8239,4335.5251,2190.3218,-3373.9130,-1368.6917,277237.4526,308938.9277,287047.2289,296594.2831,289947.7924,294757.1485,293128.6805,292513.0987,159395405.9806,159400747.1859,159411805.6377,159402989.9192,292457.3361,159414473.4400,-3671.2176,5291.7414,4064.0391,6345.2921,2029.6949,3836.4907,-5399.5675,-3173.4016,4992.5596,-5517.9189,-14705.1487,-16689.0261,-15263.3755,-16863.1216,-9899.7394,-19951.5990,-26353.1890,-19262.1686,-134542710.1489,-134560054.4462,-134565715.1592,-134551535.4289,-17466.5049,-134547685.8952,
64800.000,1986.7856,3192.3414,2116.4389,-2668.6383,5197.8331,-3166.2177,3624.2565,5184.6432,4646.9203,-2021.6307,-337747.4931,-357856.2890,-346713.8751,-339116.6097,-338947.8368,-347750.3329,-339360.4291,-343110.3974,227105948.1540,227116169.8204,227103765.7077,227112334.8284,-343308.1061,227110432.2057,-3587.6167,-5615.2771,6585.6254,737.6902,-1098.8704,-4051.0973,-5872.1128,-4601.9238,-1282.6075,5117.4079,199646.8911,226403.6758,208058.1001,217785.5889,210051.8875,214341.4256,213618.8069,212844.8870,225903213.3426,225906749.2947,225912768.1982,225910270.3726,212655.5658,225921616.5223,5446.5916,-2496.9942,690.1861,-6374.2983,-4473.1899,-4667.7001,775.4348,-294.2243,-4828.0949,4185.2230,-16789.4205,-18473.6746,-16875.1769,-16121.5236,-12222.5945,-24608.7541,-26640.4056,-17356.0945,-134507245.9879,-134520946.2038,-134529377.4084,-134513958.0618,-19109.7070,-134514900.8443,
68400.000,1766.1798,-1827.2334,-1891.7951,6216.6112,-3069.2325,6098.6340,-4409.5246,-2626.2936,-4973.3955,461.6915,-376973.3875,-402959.6084,-390385.7842,-381612.6338,-381946.4120,-389485.6785,-381130.1936,-385655.1835,160855828.7628,160868614.8267,160857182.8773,160865907.0789,-385686.9340,160859859.9874,5767.7490,6410.7605,-4366.6074,1597.7116,4549.9328,1906.3277,3257.0113,5335.1973,4555.1587,-6899.1768,109788.6823,129378.6854,115585.9138,124893.2343,116257.0226,120186.3013,120836.5877,118561.4856,276996945.9868,277000724.6669,277000908.8628,277009448.0052,119173.4926,277014391.3070,-3202.2866,-1871.8821,-5071.3297,2649.9663,4243.6399,2704.2267,4258.1544,3568.3785,999.6002,-279.4674,-18922.1565,-20261.7400,-19084.2005,-15857.1401,-15250.2393,-28354.6871,-26157.6689,-22465.2057,-134472238.2948,-134481157.7589,-134491692.3285,-134476829.9516,-20751.2827,-134482076.5163,
72000.000,-3790.9173,-814.1527,2458.3369,-5231.7439,822.7558,-6883.4945,1140.2085,-1293.6448,2823.3069,1246.5559,-393063.6102,-422136.2344,-408714.0559,-399509.4020,-400192.6304,-405870.3114,-398814.1655,-403428.4080,83637471.8217,83651665.2378,83644632.2671,83643989.3631,-403109.5820,83641588.9470,-5491.9009,-4649.8594,-56.0759,-3759.2544,-6729.3830,246.6775,445.2747,-4924.9863,-5079.9182,5630.1016,13132.2518,24166.8249,15639.6081,24006.3530,14799.1704,18825.4558,20348.9273,18782.8404,309192374.9660,309198343.7411,309194009.6487,309212857.4971,18067.1013,309208831.7071,-1449.8502,5052.1867,6494.7103,2588.5801,-1503.1244,857.1819,-6842.2364,-4717.8294,3555.6419,-3831.0822,-21106.8088,-22051.9041,-21738.2412,-16086.3574,-19202.1565,-31323.5748,-24778.5723,-20808.2443,-134437828.4822,-134441453.3410,-134452871.0419,-134443353.5632,-22391.1016,-134449212.9244,
75600.000,4164.3423,4235.0585,-3970.4691,1187.9574,1367.7238,5131.4231,4041.4868,4904.0097,1543.0330,-3491.9927,-385248.2933,-414166.5133,-400487.1439,-391406.2411,-393378.5571,-396177.5723,-392115.5539,-393680.1667,718654.1773,732303.9817,731478.5014,717247.1599,-394471.5468,723340.0424,2048.4756,1911.8164,3884.2657,2568.0181,6460.0864,-2547.5326,-1635.9503,3857.6536,3797.3519,-2224.1540,-84591.4637,-82394.0098,-85239.5878,-78290.8968,-87004.0799,-83058.6768,-82655.6282,-84921.1511,320294532.7220,320303562.1602,320298156.6267,320315234.8556,-84119.7561,320310240.8308,4995.3826,-5137.1881,-4184.4721,-6348.1567,-2148.1068,-3923.6794,5396.0102,3027.4619,-5454.8762,5533.3530,-23346.2318,-23842.8838,-24565.3597,-16800.5081,-24340.7665,-33599.1359,-22644.5640,-25467.3360,-134404116.6999,-134402632.9375,-134413509.6060,-134416212.1874,-24029.0333,-134416310.0816,
