sl_10_5400_20240113 Coordinates.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/13 09:17:00.00,
TIME_UNITS,STARLINK-3449 - X-Coordinate,STARLINK-4012 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-3772 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-31711 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6782.6758,-5781.4385,2091.4554,3551.6979,-5313.0058,-5458.7478,-2139.4966,3656.9843,4551.8359,3178.1058,-43538.1982,-49973.5580,-51044.9916,-44744.3296,-52692.1046,-48618.0926,-50901.3239,-46792.8650,-260949398.4661,-260999261.6367,-260975100.2637,-260950870.2072,-48585.4775,-260956684.8735,-1322.7667,-3801.1602,-4403.6232,3402.5453,-4294.4109,1536.0864,-5925.9438,-5558.2966,1594.3037,6034.7929,343151.4803,340939.0388,343242.3733,340819.5443,343585.8500,342626.0384,334448.8335,337932.0265,195414053.5206,195387836.3244,195399550.4666,195391074.4895,337940.9547,195398137.3913,-384.2881,-207.7878,4914.9205,-4876.1366,1110.0378,-4002.2591,2897.3318,1892.3703,4963.9075,454.1280,-120994.7818,-121773.4250,-123037.5502,-115178.2510,-116724.4460,-127205.9985,-128269.2328,-121513.2412,-144769342.0802,-144748725.2541,-144776578.4727,-144768382.3715,-121146.8285,-144758808.0560,
3000.000,6120.8639,-6193.4533,-7.3667,4026.3299,-6033.0457,-5255.2732,-3784.6636,2701.8243,5717.8969,4030.3207,-51015.6114,-56651.0282,-58017.9520,-51817.3550,-59824.1865,-55754.6476,-57919.0906,-53849.9350,-265150641.3661,-265200449.0181,-265176186.1303,-265151581.5822,-55671.7153,-265157980.1479,-2415.7441,-2642.5282,-4240.8425,1364.4819,-3322.6898,3419.4092,-5605.9642,-6369.6280,91.2723,5050.6738,342157.9792,339781.6644,342257.8407,339703.3634,342519.8958,341624.5392,333441.9757,336973.4849,189671445.9262,189644231.4740,189656330.6597,189648629.3525,336884.7984,189655463.5613,-2151.0465,1593.8863,5470.4732,-5467.8845,-704.7804,-2976.0366,1538.2063,106.7503,3902.2630,2222.8120,-120941.9612,-121604.6356,-122869.4253,-115202.6288,-116467.7020,-126901.1421,-128316.5776,-120923.7895,-144767952.0933,-144747663.0833,-144775516.4879,-144767005.5967,-121037.8503,-144757555.6100,
3300.000,4848.6274,-5999.8738,-2120.3994,4165.2281,-6158.6196,-4570.1060,-5053.6308,1479.2338,6339.5604,4489.8780,-58476.1112,-63287.0296,-64967.7821,-58866.9974,-66931.7516,-62870.5822,-64915.6176,-61018.2833,-269225536.3742,-269275263.5454,-269250902.1909,-269225960.4423,-62735.0925,-269232924.7675,-3293.1500,-1206.0722,-3718.8027,-805.1531,-2014.5628,4959.9600,-4754.5288,-6547.1790,-1382.3628,3534.6336,340994.4729,338452.7559,341122.0201,338437.6290,341301.8212,340469.5852,332290.4421,335858.3611,183838540.0796,183810326.0229,183822819.7457,183815916.3780,335680.0515,183822488.8258,-3686.5900,3223.8981,5439.6535,-5474.5907,-2443.8396,-1632.4212,14.6118,-1690.4001,2421.7417,3743.0696,-120889.1694,-121427.4439,-122697.7216,-115232.9225,-116214.3184,-126590.1584,-128358.3330,-120342.4732,-144766557.0988,-144746601.0235,-144774450.0655,-144765613.0531,-120928.7804,-144756302.8574,
3600.000,3091.7511,-5230.7572,-4037.3215,3954.6453,-5689.5301,-3457.0374,-5833.6549,92.2622,6346.2559,4525.9318,-65915.8620,-69881.2416,-71891.4079,-65890.3065,-74011.6253,-69962.5238,-71888.0288,-68287.5929,-273172143.4212,-273221765.0154,-273197308.6307,-273172068.5440,-69772.4935,-273179578.5511,-3885.8843,380.4433,-2889.1312,-2890.7795,-484.0339,6013.7910,-3443.3713,-6082.2677,-2694.8611,1637.2184,339660.4870,336944.3367,339835.3169,337022.7430,339932.3346,339161.2996,330994.5510,334574.9393,177918115.3149,177888899.9900,177901797.8766,177895713.7534,334327.2069,177901992.6405,-4826.5201,4506.7189,4825.8180,-4895.5015,-3920.5112,-114.4967,-1510.5673,-3305.7208,681.2073,4845.1531,-120836.3400,-121240.8862,-122522.5586,-115269.2856,-115964.2883,-126272.9602,-128394.5678,-119803.5554,-144765157.1610,-144745539.0647,-144773379.1416,-144764205.1519,-120819.6191,-144755049.7983,
3900.000,1024.5750,-3971.9621,-5565.8012,3408.3246,-4683.5745,-2010.3376,-6060.1967,-1337.7922,5727.9828,4147.2851,-73330.9684,-76436.6049,-78785.7629,-72884.3603,-81060.6475,-77027.0856,-78833.4433,-75638.1205,-276988583.5637,-277038074.3707,-277013526.7910,-276988028.6919,-76780.8128,-276996062.4485,-4148.8314,1970.6748,-1827.2704,-4685.4258,1130.3490,6485.1536,-1789.1972,-5030.1995,-3733.5277,-449.2626,338155.5444,335247.4836,338398.2040,335459.1576,338412.2020,337699.8548,329554.6841,333113.3975,171912992.6322,171882775.0653,171896086.8624,171890841.2445,332826.8225,171896796.1317,-5449.3160,5304.4092,3694.6303,-3792.0568,-4976.9607,1415.6459,-2874.5368,-4566.0159,-1132.4627,5406.2806,-120783.3917,-121044.3482,-122344.0620,-115311.8796,-115717.6046,-125949.4594,-128425.3477,-119338.9570,-144763752.3465,-144744477.1968,-144772303.6521,-144762782.2999,-120710.3664,-144753796.4325,
4200.000,-1147.6455,-2355.1169,-6551.0413,2567.1460,-3248.9849,-357.1334,-5721.8553,-2681.8670,4537.4343,3399.7461,-80717.4627,-82960.5163,-85647.7886,-79846.2695,-88075.6741,-84060.8669,-85748.9773,-83041.5061,-280673039.8785,-280722374.5944,-280697740.0638,-280672025.6317,-83756.9573,-280680559.4351,-4063.5268,3413.2722,-625.8128,-6011.1412,2678.0310,6335.4466,56.8589,-3503.1623,-4414.2770,-2510.6055,336479.1534,333353.9870,336811.2219,333747.3737,336742.2469,336085.4706,327971.2860,331466.9767,165826033.3533,165794813.2653,165808548.8256,165804158.8550,331179.5216,165809760.7519,-5488.8019,5531.3752,2167.2214,-2281.7836,-5500.7444,2794.3493,-3932.1375,-5336.7304,-2824.7575,5364.1024,-120730.2240,-120838.0265,-122162.3637,-115360.8745,-115474.2598,-125619.5675,-128450.7358,-118976.0477,-144762342.7235,-144743415.4098,-144771223.5324,-144761344.8994,-120601.0224,-144752542.7601,
4500.000,-3209.0133,-543.4788,-6891.9370,1496.8490,-1532.3682,1353.6818,-4859.9404,-3814.5172,2885.3828,2360.4260,-88071.2883,-89464.9027,-92474.4368,-86773.1809,-95053.5779,-91060.4518,-92631.7465,-90462.2379,-284223758.3274,-284272911.5751,-284248194.7562,-284222306.9135,-90697.8469,-284231315.3773,-3638.9212,4566.2663,613.2870,-6736.9630,4010.2745,5586.2922,1923.2127,-1657.7082,-4687.9934,-4332.8192,334630.7933,331259.4227,335074.9787,331887.9388,334923.3509,334318.4117,326244.8645,329632.9650,159660137.7585,159627915.5692,159642084.8369,159638565.4668,329385.9922,159643786.9165,-4940.7619,5163.3289,407.3651,-526.2833,-5436.2717,3874.1168,-4571.2207,-5535.8761,-4214.7219,4723.3853,-120676.7125,-120623.4628,-121977.6014,-115416.4493,-115234.2465,-125283.1964,-128470.7921,-118735.4781,-144760928.3628,-144742353.6939,-144770138.7174,-144759893.3496,-120491.5871,-144751288.7812,
4800.000,-4954.1263,1284.6921,-6551.9328,283.6479,296.3089,2964.8987,-3563.1190,-4625.2610,929.9115,1129.7738,-95388.2770,-95963.7387,-99262.6708,-93662.2827,-101991.2505,-98022.4079,-99478.8675,-97859.8236,-287639048.5922,-287687994.9421,-287663200.9252,-287637183.7258,-97600.4163,-287646639.8674,-2910.4416,5311.0358,1787.0981,-6792.4961,4994.1249,4316.4722,3633.7548,321.4743,-4543.1790,-5724.3846,332609.8970,328966.6309,333190.1502,329881.4453,332956.4541,332398.9844,324375.9899,327613.3690,153418243.7048,153385020.5365,153399633.5325,153396997.4619,327446.9870,153401812.6215,-3863.3671,4239.7827,-1396.1884,1285.8353,-4790.3404,4539.5180,-4724.2465,-5142.2814,-5154.3391,3555.4684,-120622.7022,-120403.7720,-121789.9188,-115478.7916,-114997.5572,-124940.2596,-128485.5740,-118629.2243,-144759509.3368,-144741292.0393,-144769049.1418,-144758428.0466,-120382.0607,-144750034.4957,
5100.000,-6208.4284,2953.6986,-5563.0734,-972.1820,2060.2721,4325.4452,-1958.0520,-5029.1173,-1139.0837,-177.9417,-102664.1185,-102468.0686,-106009.4666,-100510.8091,-108885.6034,-104943.2853,-106287.4603,-105191.6368,-290917284.8794,-290965998.8700,-290941133.1820,-290915031.6979,-104461.6162,-290924907.0282,-1937.4402,5564.6793,2799.9906,-6175.2859,5525.5102,2653.2970,5024.2354,2239.8302,-4004.9873,-6536.6463,330415.8309,326486.9250,331157.4794,327728.5272,330842.5543,330327.5331,322365.2951,325415.1449,147103325.2264,147069102.9065,147084169.7131,147082427.3259,325363.3228,147086812.0439,-2371.3946,2859.9326,-3050.2898,2959.4016,-3631.4811,4719.4848,-4375.1078,-4197.6985,-5543.9442,1990.5417,-120567.9989,-120183.1182,-121599.4647,-115548.0981,-114764.1849,-124590.6740,-128495.1359,-118659.0841,-144758085.7199,-144740230.4364,-144767954.7397,-144756949.3849,-120272.4433,-144748779.9036,
5400.000,-6846.0110,4307.4021,-4022.6543,-2164.2855,3592.7586,5304.4977,-197.0919,-4975.5782,-3118.3415,-1445.0094,-109894.3197,-108981.5373,-112711.8144,-107316.0466,-115733.5693,-111819.6141,-113054.6495,-112416.2834,-294056906.6939,-294105362.8527,-294080431.4654,-294054291.6728,-111278.4146,-294064556.2875,-799.0060,5289.5577,3571.0223,-4950.8526,5540.4280,759.5638,5957.7928,3911.7636,-3131.2235,-6680.2219,328047.8717,323837.1596,328977.7772,325429.8585,328582.7081,328104.4366,320213.4755,323049.8763,140718391.1178,140683172.1811,140698702.9261,140697862.2341,323135.8805,140701794.1241,-624.5064,1172.2032,-4378.3666,4314.0963,-2083.1299,4394.7826,-3560.7218,-2802.6785,-5342.2949,203.3064,-120512.3571,-119965.5507,-121406.3931,-115624.5747,-114534.1227,-124234.3619,-128499.5297,-118815.9087,-144756657.5887,-144739168.8755,-144766855.4448,-144755457.7578,-120162.7348,-144747525.0049,
