sl_10_5400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
TIME_UNITS,STARLINK-5733 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-3198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3442.9936,-773.8758,2702.9838,2589.5964,5861.6420,-2669.3303,676.8249,-63.3719,6490.3730,-4130.8366,224782.6442,236370.4852,215366.3462,217043.7153,215719.0050,215902.4592,224338.3608,220039.6712,-288556546.4997,-288573335.8108,-288570765.7292,-288576292.2065,220561.8279,-288571839.3196,-5237.5362,5008.4087,5286.7943,-3699.1381,2426.3150,-4939.5785,-5013.6252,-5968.6960,-1021.8487,-3783.7471,-299547.6103,-324063.4745,-315465.6016,-309278.8377,-317694.5773,-313679.7009,-314269.5298,-312051.5162,78336724.7423,78340302.8438,78345144.8143,78337579.2943,-312674.5796,78331037.2506,2964.3720,4703.9802,-3387.6073,5138.2516,2803.7917,-4074.5135,-4572.7700,3303.2315,2216.1868,-4066.2062,-108376.9216,-111465.4575,-114118.8987,-106691.0764,-107764.8019,-118216.8859,-119706.8798,-110835.9676,-16119414.7874,-16115918.8869,-16127544.7503,-16127360.1827,-112402.4362,-16131709.6101,
3000.000,1558.4484,811.2090,4190.1710,457.4994,5718.6960,-4300.3677,-1488.1261,-1824.8925,5480.7338,-5611.1909,230980.0362,243146.6287,221831.8109,223643.2331,222279.7144,222407.8669,230816.1825,226724.6950,-290196214.8754,-290213035.7948,-290210960.1971,-290216260.6395,227104.4062,-290211543.1170,-5447.7354,5906.3212,5096.3148,-4078.3530,563.1342,-4755.4022,-4815.3350,-5056.2255,-2480.9039,-3081.0331,-294562.1563,-319015.7978,-310587.6142,-304485.7904,-312961.3219,-308967.5436,-309442.8337,-307746.0256,72017617.2817,72020899.9229,72025953.1494,72017834.5572,-307902.1535,72011998.9256,3993.1329,3506.8410,-1785.5192,5472.0777,3881.1440,-2646.3457,-4593.3897,4198.8387,3444.1714,-2630.4389,-108464.1903,-111588.4551,-114162.6309,-106943.7118,-107735.1323,-118125.8369,-119968.2519,-110801.7997,-16113767.7841,-16109874.9536,-16121364.7058,-16121371.2983,-112514.2631,-16126050.2779,
3300.000,-493.1741,2282.5960,5231.9527,-1716.2338,5052.2451,-5492.7168,-3505.6593,-3433.7946,3948.1368,-6528.8457,237066.3794,249814.0837,228196.9081,230140.7065,228740.0346,228815.5570,237187.5091,233357.2759,-291697526.2480,-291714366.0068,-291712794.0782,-291717819.6454,233543.7307,-291712893.3023,-5165.5714,6239.4803,4395.7911,-4102.0670,-1377.5146,-4128.3337,-4172.0220,-3654.2751,-3732.0315,-2101.6610,-289450.7037,-313825.8485,-305572.2768,-299555.4879,-308089.1218,-304119.4063,-304481.8276,-303308.7756,65664255.4886,65667240.2773,65672473.9168,65663793.6746,-302992.8947,65658704.4956,4594.9056,1932.0684,15.9733,5198.3400,4543.8436,-935.4086,-4098.6745,4623.5256,4303.7072,-911.7417,-108551.9851,-111711.4436,-114203.1609,-107202.3627,-107708.8715,-118028.6004,-120224.1438,-110904.8835,-16108126.3854,-16103840.8810,-16115190.3601,-16115408.5395,-112626.0261,-16120390.9967,
3600.000,-2514.8499,3508.5770,5733.2155,-3707.5490,3932.5209,-6137.3828,-5168.7765,-4729.2353,2043.9742,-6795.1024,243039.1861,256369.8550,234458.8614,236533.4234,235096.8999,235122.9950,243449.6934,239918.5449,-293059766.5752,-293076612.3419,-293075551.5319,-293080250.6093,239876.9410,-293075175.7537,-4424.1912,5964.3022,3240.8097,-3764.5253,-3211.1518,-3102.6772,-3144.0083,-1908.9826,-4662.0349,-923.3399,-284215.7098,-308495.9866,-300421.8462,-294490.3219,-303080.1950,-299137.1700,-299388.9286,-298702.4738,59279668.3235,59282353.6054,59287736.3675,59278489.9710,-297949.0371,59274182.7763,4705.5040,149.2020,1815.6527,4347.3581,4721.2400,875.6095,-3143.7538,4529.8707,4703.0090,905.1525,-108640.2969,-111834.4221,-114240.6242,-107467.1859,-107686.0095,-117925.0888,-120474.6211,-111146.1879,-16102490.5833,-16097816.6459,-16109022.3497,-16109475.3941,-112737.7251,-16114731.7663,
3900.000,-4310.4986,4384.4610,5655.6710,-5311.9031,2469.7885,-6180.9171,-6305.9921,-5578.1691,-45.4171,-6387.4208,248896.0210,262810.9987,240614.9393,242818.7406,241347.3005,241327.7075,249600.1355,246385.2020,-294282288.1186,-294299127.0318,-294298583.0408,-294302901.5246,246101.2254,-294297742.6468,-3296.7649,5097.4631,1735.0083,-3090.2964,-4760.7595,-1762.0215,-1826.2161,1.9169,-5184.4675,356.9506,-278859.6800,-303028.6348,-295138.6363,-289292.7614,-297936.8214,-294022.7460,-294166.5990,-293893.5683,52866899.5948,52869284.4432,52874784.7192,52864972.4681,-292772.8740,52861477.4347,4313.1779,-1649.7529,3412.2044,3013.4014,4394.4536,2592.8130,-1835.3935,3928.4364,4599.5124,2624.4157,-108729.1168,-111957.3896,-114275.1622,-107738.3460,-107666.5363,-117815.2138,-120719.7460,-111514.9768,-16096860.3672,-16091802.2109,-16102861.2995,-16103575.4915,-112849.3601,-16109072.5869,
4200.000,-5704.0636,4841.3532,5020.3520,-6365.5586,803.3779,-5629.8683,-6799.3492,-5889.0550,-2117.1729,-5351.4633,254634.5028,269134.6240,246662.4562,248994.0869,247488.2837,247427.2858,255636.2848,252731.6392,-295364509.7516,-295381328.9518,-295381305.7267,-295385187.4403,252213.8214,-295380012.7631,-1889.1821,3715.3958,20.8703,-2133.0905,-5873.9031,-222.7911,-339.9159,1887.2179,-5247.5501,1630.6011,-273385.1658,-297426.2781,-289725.0166,-283965.3534,-292661.3420,-288778.0722,-288817.3459,-288855.6655,46429006.5082,46431090.7113,46436676.7035,46426304.4833,-287466.7578,46423645.5389,3459.8179,-3271.3440,4627.1385,1344.5072,3598.3293,4032.2424,-320.4103,2886.5797,4004.3011,4060.6249,-108818.4361,-112080.3450,-114306.9214,-108016.0161,-107650.4423,-117698.8883,-120959.5783,-111989.9192,-16091235.7240,-16085797.5265,-16096707.8204,-16097712.5458,-112960.9311,-16103413.4584,
4500.000,-6556.9426,4850.9865,3903.6220,-6762.8159,-911.5572,-4548.7898,-6597.2262,-5621.9629,-3971.6685,-3795.7192,260252.3046,275337.8940,252598.7738,255056.9666,253516.9543,253419.3887,261555.6403,258932.3395,-296305917.2353,-296322703.8952,-296323203.6350,-296326590.8971,258212.0175,-296321471.7661,-330.1854,1947.3439,-1733.9406,-972.1360,-6437.8820,1375.8608,1178.0413,3561.3773,-4839.3502,2786.4002,-267794.7646,-291691.4621,-284183.4118,-278510.7252,-287256.1581,-283405.1091,-283343.7205,-283572.0148,39969058.2081,39970842.2561,39976482.1049,39965562.1984,-282033.0984,39963756.1002,2236.5656,-4541.7434,5324.8952,-473.8503,2417.7993,5039.8991,1230.6651,1521.0387,2980.9347,5059.0825,-108908.2466,-112203.2876,-114336.0539,-108300.3774,-107637.7178,-117576.0270,-121194.1747,-112541.2981,-16085616.6382,-16079802.5313,-16090562.5063,-16091890.2772,-113072.4378,-16097754.3808,
4800.000,-6782.1078,4426.3276,2427.6003,-6467.0414,-2518.4482,-3052.3029,-5720.1757,-4793.8767,-5431.8842,-1879.5708,265747.1550,281418.0275,258421.3018,261004.9640,259430.4756,259301.7470,267355.7525,264964.2082,-297106063.4633,-297122804.8165,-297123827.9861,-297126662.3496,264093.1542,-297121672.4457,1240.2835,-37.1374,-3353.1114,293.8774,-6391.4627,2884.7191,2587.6467,4862.8863,-3989.7312,3720.0600,-262091.1178,-285826.7922,-278516.3008,-272931.5870,-281723.7299,-277905.8352,-277748.3178,-278036.7923,33490134.3156,33491619.3854,33497281.2946,33485833.1898,-276474.3621,33484888.6105,774.1802,-5325.3080,5427.7885,-2239.6014,978.9371,5508.2396,2642.9359,-15.0663,1638.7746,5512.4987,-108998.5402,-112326.2162,-114362.7164,-108591.6195,-107628.3535,-117446.5483,-121423.5892,-113133.9427,-16080003.0916,-16073817.1537,-16084425.9319,-16086112.3100,-113183.8804,-16092095.3542,
5100.000,-6353.3442,3618.3393,746.4961,-5513.9709,-3873.6402,-1292.4908,-4258.8605,-3478.2882,-6360.5666,203.5213,271116.8390,287372.2999,264127.4987,266835.7471,265226.0702,265072.1677,273034.2242,270808.5498,-297764568.6731,-297781252.0424,-297782797.3957,-297785020.5673,269854.6252,-297780234.9309,2683.5762,-2044.6670,-4669.3679,1554.8753,-5731.8378,4158.4338,3758.5792,5670.0089,-2768.6829,4343.4051,-256276.9102,-279834.9322,-272726.2154,-267230.7342,-276066.5755,-272282.2417,-272033.7756,-272255.1556,26995323.4589,26996511.3993,27002163.7580,26990214.9083,-270793.0709,26990131.5735,-770.9689,-5538.6492,4924.3846,-3756.9274,-564.5109,5387.4289,3757.1449,-1549.5042,121.3585,5372.2934,-109089.3092,-112449.1301,-114387.0701,-108889.9401,-107622.3408,-117310.3764,-121647.8734,-113730.4398,-16074395.0637,-16067841.3125,-16078298.6506,-16080382.0469,-113295.2587,-16086436.3786,
5400.000,-5308.3898,2509.7052,-969.5499,-4006.9377,-4859.2662,556.7853,-2364.3232,-1798.8147,-6673.3981,2245.7551,276359.1987,293198.0443,269714.8731,272547.0729,270901.0207,270728.5385,278588.7113,276452.5062,-298281120.6272,-298297733.4505,-298299798.0613,-298301353.0011,275493.8783,-298296846.8699,3874.5296,-3876.7561,-5541.7383,2698.7045,-4515.8070,5069.4638,4582.1163,5912.1353,-1280.9036,4592.5570,-250354.8686,-273718.6029,-266815.7395,-261411.0521,-270287.2702,-266536.3268,-266202.7739,-266242.2469,20487721.8017,20488615.1164,20494226.6172,20481813.0980,-264991.8007,20482581.0334,-2233.8078,-5159.0525,3870.7171,-4858.1720,-2047.7250,4690.4360,4447.8029,-2910.4736,-1409.0499,4653.5993,-109180.5459,-112572.0282,-114409.2808,-109195.5444,-107619.6715,-117167.4444,-121867.0759,-114294.2186,-16068792.5316,-16061874.9180,-16072181.1914,-16074702.5236,-113406.5726,-16080777.4540,
