sl_50_5400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30443 - STARLINK-3991,5391.560,5400.000,8.440,
Contact STARLINK-30443 - STARLINK-4533,0.000,3672.282,3672.282,
Contact STARLINK-30443 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-31825,3210.255,3907.373,697.117,
Contact STARLINK-30443 - STARLINK-6075,4432.024,5400.000,967.976,
Contact STARLINK-30443 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5526,0.000,567.282,567.282,
Contact STARLINK-30443 - STARLINK-5526,5229.496,5400.000,170.504,
Contact STARLINK-30443 - STARLINK-30353,4826.266,5400.000,573.734,
Contact STARLINK-30443 - STARLINK-31291,2971.553,4590.722,1619.168,
Contact STARLINK-30443 - STARLINK-2488,3207.339,4153.017,945.678,
Contact STARLINK-30443 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGEO,2685.936,5400.000,2714.064,
Contact STARLINK-30443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonLRO,0.000,4887.639,4887.639,
Contact STARLINK-30443 - MarsSat1,0.000,3599.054,3599.054,
Contact STARLINK-30443 - MarsSat2,0.000,3599.283,3599.283,
Contact STARLINK-30443 - MarsSat3,0.000,3598.926,3598.926,
Contact STARLINK-30443 - MarsSat4,0.000,3598.848,3598.848,
Contact STARLINK-2347 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-1527,0.000,231.609,231.609,
Contact STARLINK-2347 - STARLINK-1527,4856.045,5400.000,543.955,
Contact STARLINK-2347 - STARLINK-31642,3046.759,5400.000,2353.241,
Contact STARLINK-2347 - STARLINK-4429,193.452,4881.587,4688.135,
Contact STARLINK-2347 - STARLINK-3504,3535.989,4567.729,1031.740,
Contact STARLINK-2347 - STARLINK-5817,3566.171,4450.410,884.240,
Contact STARLINK-2347 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-2367,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-3949,0.000,296.339,296.339,
Contact STARLINK-2347 - STARLINK-3949,5304.929,5400.000,95.071,
Contact STARLINK-2347 - MoonARTEMIS1,188.438,3802.060,3613.622,
Contact STARLINK-2347 - MoonARTEMIS2,130.909,3768.923,3638.013,
Contact STARLINK-2347 - MoonIOAGEO,1648.889,3787.115,2138.226,
Contact STARLINK-2347 - MoonIOAGNO,156.748,3781.916,3625.168,
Contact STARLINK-2347 - MoonIOAGNO 0001,145.808,3767.924,3622.116,
Contact STARLINK-2347 - MoonIOAGSO,171.356,3793.732,3622.376,
Contact STARLINK-2347 - MoonIOAGSO 0001,168.613,3802.372,3633.759,
Contact STARLINK-2347 - MoonLRO,162.029,3787.517,3625.487,
Contact STARLINK-2347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31852,3415.989,4359.565,943.576,
Contact STARLINK-3991 - STARLINK-3806,3885.730,5400.000,1514.270,
Contact STARLINK-3991 - STARLINK-11264 [DTC],0.000,410.124,410.124,
Contact STARLINK-3991 - STARLINK-11264 [DTC],4769.193,5400.000,630.807,
Contact STARLINK-3991 - STARLINK-5526,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-30946,3430.928,4060.109,629.181,
Contact STARLINK-3991 - STARLINK-2367,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,2829.005,2829.005,
Contact STARLINK-3991 - MoonARTEMIS1,4767.683,5400.000,632.317,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,2820.604,2820.604,
Contact STARLINK-3991 - MoonARTEMIS2,4676.153,5400.000,723.847,
Contact STARLINK-3991 - MoonIOAGEO,4733.021,5400.000,666.979,
Contact STARLINK-3991 - MoonIOAGNO,0.000,2810.575,2810.575,
Contact STARLINK-3991 - MoonIOAGNO,4731.463,5400.000,668.537,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,2799.625,2799.625,
Contact STARLINK-3991 - MoonIOAGNO 0001,4707.773,5400.000,692.227,
Contact STARLINK-3991 - MoonIOAGSO,0.000,2835.367,2835.367,
Contact STARLINK-3991 - MoonIOAGSO,4734.785,5400.000,665.215,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,2850.662,2850.662,
Contact STARLINK-3991 - MoonIOAGSO 0001,4736.989,5400.000,663.011,
Contact STARLINK-3991 - MoonLRO,0.000,2822.639,2822.639,
Contact STARLINK-3991 - MarsSat1,1852.326,5400.000,3547.674,
Contact STARLINK-3991 - MarsSat2,1852.310,5400.000,3547.690,
Contact STARLINK-3991 - MarsSat3,1852.386,5400.000,3547.614,
Contact STARLINK-3991 - MarsSat4,1852.102,5400.000,3547.898,
Contact STARLINK-1955 - STARLINK-4533,0.000,637.231,637.231,
Contact STARLINK-1955 - STARLINK-4533,5123.535,5400.000,276.465,
Contact STARLINK-1955 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-31642,0.000,284.303,284.303,
Contact STARLINK-1955 - STARLINK-4429,0.000,123.270,123.270,
Contact STARLINK-1955 - STARLINK-4429,5125.271,5400.000,274.729,
Contact STARLINK-1955 - STARLINK-31216,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-31825,0.000,718.306,718.306,
Contact STARLINK-1955 - STARLINK-5773,2983.664,3959.713,976.049,
Contact STARLINK-1955 - STARLINK-3949,0.000,2959.439,2959.439,
Contact STARLINK-1955 - STARLINK-3949,4635.725,5400.000,764.275,
Contact STARLINK-1955 - STARLINK-2141,0.000,543.487,543.487,
Contact STARLINK-1955 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-2488,2908.980,3625.247,716.267,
Contact STARLINK-1955 - MoonARTEMIS1,1602.550,5220.760,3618.209,
Contact STARLINK-1955 - MoonARTEMIS2,1556.521,5156.865,3600.344,
Contact STARLINK-1955 - MoonIOAGEO,1811.371,5199.499,3388.128,
Contact STARLINK-1955 - MoonIOAGNO,1599.006,5203.543,3604.536,
Contact STARLINK-1955 - MoonIOAGNO 0001,1593.799,5205.667,3611.868,
Contact STARLINK-1955 - MoonIOAGSO,1574.029,5191.642,3617.613,
Contact STARLINK-1955 - MoonIOAGSO 0001,1560.156,5169.493,3609.336,
Contact STARLINK-1955 - MoonLRO,1584.072,4863.839,3279.767,
Contact STARLINK-1955 - MarsSat1,0.000,2407.434,2407.434,
Contact STARLINK-1955 - MarsSat1,4499.880,5400.000,900.120,
Contact STARLINK-1955 - MarsSat2,0.000,2407.651,2407.651,
Contact STARLINK-1955 - MarsSat2,4500.093,5400.000,899.907,
Contact STARLINK-1955 - MarsSat3,0.000,2407.283,2407.283,
Contact STARLINK-1955 - MarsSat3,4499.737,5400.000,900.263,
Contact STARLINK-1955 - MarsSat4,0.000,2407.294,2407.294,
Contact STARLINK-1955 - MarsSat4,4499.759,5400.000,900.241,
Contact STARLINK-4533 - STARLINK-5242,0.000,617.705,617.705,
Contact STARLINK-4533 - STARLINK-5242,5194.503,5400.000,205.497,
Contact STARLINK-4533 - STARLINK-4429,0.000,423.786,423.786,
Contact STARLINK-4533 - STARLINK-31216,0.000,427.178,427.178,
Contact STARLINK-4533 - STARLINK-31216,5164.733,5400.000,235.267,
Contact STARLINK-4533 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-5773,436.655,5155.107,4718.452,
Contact STARLINK-4533 - STARLINK-5640,4719.394,5400.000,680.606,
Contact STARLINK-4533 - STARLINK-2141,3313.410,4163.156,849.746,
Contact STARLINK-4533 - STARLINK-30124,0.000,318.461,318.461,
Contact STARLINK-4533 - STARLINK-30124,4905.802,5400.000,494.198,
Contact STARLINK-4533 - STARLINK-4036,0.000,400.129,400.129,
Contact STARLINK-4533 - STARLINK-4036,5171.999,5400.000,228.001,
Contact STARLINK-4533 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS1,2067.517,5400.000,3332.483,
Contact STARLINK-4533 - MoonARTEMIS2,1968.489,5400.000,3431.511,
Contact STARLINK-4533 - MoonIOAGEO,2025.090,5400.000,3374.910,
Contact STARLINK-4533 - MoonIOAGNO,2035.611,5400.000,3364.389,
Contact STARLINK-4533 - MoonIOAGNO 0001,2018.452,5400.000,3381.548,
Contact STARLINK-4533 - MoonIOAGSO,2023.322,5400.000,3376.678,
Contact STARLINK-4533 - MoonIOAGSO 0001,2009.125,5400.000,3390.875,
Contact STARLINK-4533 - MoonLRO,2018.002,4969.771,2951.769,
Contact STARLINK-4533 - MarsSat1,0.000,2900.419,2900.419,
Contact STARLINK-4533 - MarsSat1,4937.192,5400.000,462.808,
Contact STARLINK-4533 - MarsSat2,0.000,2900.646,2900.646,
Contact STARLINK-4533 - MarsSat2,4937.362,5400.000,462.638,
Contact STARLINK-4533 - MarsSat3,0.000,2900.280,2900.280,
Contact STARLINK-4533 - MarsSat3,4937.145,5400.000,462.855,
Contact STARLINK-4533 - MarsSat4,0.000,2900.219,2900.219,
Contact STARLINK-4533 - MarsSat4,4936.984,5400.000,463.016,
Contact STARLINK-5464 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-5841,0.000,393.902,393.902,
Contact STARLINK-5464 - STARLINK-4391,3304.582,3990.748,686.167,
Contact STARLINK-5464 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-31642,0.000,52.629,52.629,
Contact STARLINK-5464 - STARLINK-31642,4859.713,5400.000,540.287,
Contact STARLINK-5464 - STARLINK-5306,4732.271,5400.000,667.729,
Contact STARLINK-5464 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-5530,3368.290,4238.702,870.412,
Contact STARLINK-5464 - STARLINK-2141,0.000,180.455,180.455,
Contact STARLINK-5464 - STARLINK-2141,4983.250,5400.000,416.750,
Contact STARLINK-5464 - STARLINK-1235,2865.967,4188.055,1322.088,
Contact STARLINK-5464 - MoonARTEMIS1,586.961,4203.690,3616.729,
Contact STARLINK-5464 - MoonARTEMIS2,542.701,4139.619,3596.918,
Contact STARLINK-5464 - MoonIOAGEO,1782.737,4181.105,2398.368,
Contact STARLINK-5464 - MoonIOAGNO,585.572,4188.382,3602.810,
Contact STARLINK-5464 - MoonIOAGNO 0001,577.869,4187.373,3609.505,
Contact STARLINK-5464 - MoonIOAGSO,557.465,4172.802,3615.337,
Contact STARLINK-5464 - MoonIOAGSO 0001,546.085,4152.173,3606.088,
Contact STARLINK-5464 - MoonLRO,570.316,4168.458,3598.142,
Contact STARLINK-5464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-32175,3544.693,3924.410,379.717,
Contact STARLINK-5242 - STARLINK-4429,0.000,169.953,169.953,
Contact STARLINK-5242 - STARLINK-4429,5360.140,5400.000,39.860,
Contact STARLINK-5242 - STARLINK-31216,0.000,362.462,362.462,
Contact STARLINK-5242 - STARLINK-31216,4890.727,5400.000,509.273,
Contact STARLINK-5242 - STARLINK-31825,0.000,3633.366,3633.366,
Contact STARLINK-5242 - STARLINK-5773,3006.766,3905.219,898.452,
Contact STARLINK-5242 - STARLINK-11264 [DTC],4823.293,5400.000,576.707,
Contact STARLINK-5242 - STARLINK-5526,4896.410,5400.000,503.590,
Contact STARLINK-5242 - STARLINK-31291,2979.789,3830.350,850.561,
Contact STARLINK-5242 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-2488,0.000,3772.208,3772.208,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS2,1791.726,5400.000,3608.274,
Contact STARLINK-5242 - MoonIOAGEO,1804.687,5400.000,3595.313,
Contact STARLINK-5242 - MoonIOAGNO,1823.353,5400.000,3576.647,
Contact STARLINK-5242 - MoonIOAGNO 0001,1825.947,5400.000,3574.053,
Contact STARLINK-5242 - MoonIOAGSO,1788.088,5400.000,3611.912,
Contact STARLINK-5242 - MoonIOAGSO 0001,1772.159,5400.000,3627.841,
Contact STARLINK-5242 - MoonLRO,1806.966,4845.427,3038.461,
Contact STARLINK-5242 - MarsSat1,0.000,2972.283,2972.283,
Contact STARLINK-5242 - MarsSat1,4716.174,5400.000,683.826,
Contact STARLINK-5242 - MarsSat2,0.000,2972.597,2972.597,
Contact STARLINK-5242 - MarsSat2,4716.460,5400.000,683.540,
Contact STARLINK-5242 - MarsSat3,0.000,2972.096,2972.096,
Contact STARLINK-5242 - MarsSat3,4715.945,5400.000,684.055,
Contact STARLINK-5242 - MarsSat4,0.000,2971.993,2971.993,
Contact STARLINK-5242 - MarsSat4,4716.081,5400.000,683.919,
Contact STARLINK-5186 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-5841,0.000,62.161,62.161,
Contact STARLINK-5186 - STARLINK-5841,4774.811,5400.000,625.189,
Contact STARLINK-5186 - STARLINK-4391,0.000,3652.017,3652.017,
Contact STARLINK-5186 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-1527,3407.318,4364.041,956.723,
Contact STARLINK-5186 - STARLINK-3201,3128.930,3679.971,551.041,
Contact STARLINK-5186 - STARLINK-11157 [DTC],0.000,128.263,128.263,
Contact STARLINK-5186 - STARLINK-5650,0.000,4758.280,4758.280,
Contact STARLINK-5186 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-1235,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MoonARTEMIS1,0.000,3576.915,3576.915,
Contact STARLINK-5186 - MoonARTEMIS1,5364.637,5400.000,35.363,
Contact STARLINK-5186 - MoonARTEMIS2,0.000,3463.980,3463.980,
Contact STARLINK-5186 - MoonARTEMIS2,5346.221,5400.000,53.779,
Contact STARLINK-5186 - MoonIOAGEO,5361.514,5400.000,38.486,
Contact STARLINK-5186 - MoonIOAGNO,0.000,3545.564,3545.564,
Contact STARLINK-5186 - MoonIOAGNO,5367.818,5400.000,32.182,
Contact STARLINK-5186 - MoonIOAGNO 0001,0.000,3535.914,3535.914,
Contact STARLINK-5186 - MoonIOAGNO 0001,5385.892,5400.000,14.108,
Contact STARLINK-5186 - MoonIOAGSO,0.000,3521.673,3521.673,
Contact STARLINK-5186 - MoonIOAGSO,5351.943,5400.000,48.057,
Contact STARLINK-5186 - MoonIOAGSO 0001,0.000,3493.385,3493.385,
Contact STARLINK-5186 - MoonIOAGSO 0001,5323.358,5400.000,76.642,
Contact STARLINK-5186 - MoonLRO,0.000,3514.535,3514.535,
Contact STARLINK-5186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-5841,0.000,209.954,209.954,
Contact STARLINK-32287 - STARLINK-5841,5177.209,5400.000,222.791,
Contact STARLINK-32287 - STARLINK-4391,3104.481,3874.130,769.649,
Contact STARLINK-32287 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-1527,734.167,4808.535,4074.368,
Contact STARLINK-32287 - STARLINK-31642,4633.911,5400.000,766.089,
Contact STARLINK-32287 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-4501,2762.851,5400.000,2637.149,
Contact STARLINK-32287 - STARLINK-5530,3255.193,3940.618,685.425,
Contact STARLINK-32287 - STARLINK-2141,4760.898,5400.000,639.102,
Contact STARLINK-32287 - STARLINK-6372,0.000,376.874,376.874,
Contact STARLINK-32287 - STARLINK-6372,4999.155,5400.000,400.845,
Contact STARLINK-32287 - STARLINK-1235,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MoonARTEMIS1,315.707,3877.405,3561.699,
Contact STARLINK-32287 - MoonARTEMIS2,280.165,3805.001,3524.835,
Contact STARLINK-32287 - MoonIOAGEO,1764.553,3850.890,2086.337,
Contact STARLINK-32287 - MoonIOAGNO,319.770,3859.936,3540.166,
Contact STARLINK-32287 - MoonIOAGNO 0001,312.915,3857.087,3544.171,
Contact STARLINK-32287 - MoonIOAGSO,287.956,3841.789,3553.833,
Contact STARLINK-32287 - MoonIOAGSO 0001,277.579,3819.788,3542.210,
Contact STARLINK-32287 - MoonLRO,302.763,3837.357,3534.594,
Contact STARLINK-32287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-5841,0.000,252.127,252.127,
Contact STARLINK-6099 - STARLINK-5841,4959.192,5400.000,440.808,
Contact STARLINK-6099 - STARLINK-4391,2972.310,3670.561,698.251,
Contact STARLINK-6099 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-1527,3315.563,4454.570,1139.007,
Contact STARLINK-6099 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-2141,4444.401,5400.000,955.599,
Contact STARLINK-6099 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-1235,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonARTEMIS1,13.901,4250.640,4236.739,
Contact STARLINK-6099 - MoonARTEMIS2,0.000,4069.491,4069.491,
Contact STARLINK-6099 - MoonIOAGEO,1756.350,4179.701,2423.351,
Contact STARLINK-6099 - MoonIOAGNO,25.723,4188.132,4162.409,
Contact STARLINK-6099 - MoonIOAGNO 0001,13.744,4164.340,4150.596,
Contact STARLINK-6099 - MoonIOAGSO,0.000,4171.059,4171.059,
Contact STARLINK-6099 - MoonIOAGSO 0001,0.000,4141.308,4141.308,
Contact STARLINK-6099 - MoonLRO,0.000,4156.055,4156.055,
Contact STARLINK-6099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32175 - STARLINK-6075,0.000,3736.150,3736.150,
Contact STARLINK-32175 - STARLINK-5640,0.000,597.075,597.075,
