sl_5_86400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30521 - MoonIOAGNO 0001,44222.094,53593.155,9371.061,
Contact STARLINK-30521 - MoonIOAGNO 0001,55747.503,59349.824,3602.321,
Contact STARLINK-30521 - MoonIOAGNO 0001,61504.630,70851.641,9347.011,
Contact STARLINK-30521 - MoonIOAGNO 0001,73006.902,76599.703,3592.802,
Contact STARLINK-30521 - MoonIOAGNO 0001,84535.970,86400.000,1864.030,
Contact STARLINK-30521 - MoonIOAGSO,0.000,1745.123,1745.123,
Contact STARLINK-30521 - MoonIOAGSO,3889.963,13257.182,9367.219,
Contact STARLINK-30521 - MoonIOAGSO,15394.429,24764.187,9369.758,
Contact STARLINK-30521 - MoonIOAGSO,26914.735,30526.104,3611.369,
Contact STARLINK-30521 - MoonIOAGSO,32679.761,42054.291,9374.531,
Contact STARLINK-30521 - MoonIOAGSO,44211.541,53578.013,9366.472,
Contact STARLINK-30521 - MoonIOAGSO,55727.356,59320.199,3592.844,
Contact STARLINK-30521 - MoonIOAGSO,61474.323,70833.849,9359.526,
Contact STARLINK-30521 - MoonIOAGSO,72995.487,82360.159,9364.671,
Contact STARLINK-30521 - MoonIOAGSO,84524.763,86400.000,1875.237,
Contact STARLINK-30521 - MoonIOAGSO 0001,0.000,1727.855,1727.855,
Contact STARLINK-30521 - MoonIOAGSO 0001,3870.734,13253.249,9382.516,
Contact STARLINK-30521 - MoonIOAGSO 0001,15402.645,24782.479,9379.834,
Contact STARLINK-30521 - MoonIOAGSO 0001,26934.100,30544.237,3610.137,
Contact STARLINK-30521 - MoonIOAGSO 0001,32691.013,42040.287,9349.275,
Contact STARLINK-30521 - MoonIOAGSO 0001,44193.559,53561.552,9367.994,
Contact STARLINK-30521 - MoonIOAGSO 0001,55720.856,59325.294,3604.438,
Contact STARLINK-30521 - MoonIOAGSO 0001,61486.296,70853.806,9367.510,
Contact STARLINK-30521 - MoonIOAGSO 0001,73014.880,82351.865,9336.985,
Contact STARLINK-30521 - MoonIOAGSO 0001,84511.317,86400.000,1888.683,
Contact STARLINK-30521 - MoonLRO,0.000,1742.667,1742.667,
Contact STARLINK-30521 - MoonLRO,5916.051,7499.809,1583.758,
Contact STARLINK-30521 - MoonLRO,21164.721,23510.485,2345.763,
Contact STARLINK-30521 - MoonLRO,26923.785,30348.725,3424.940,
Contact STARLINK-30521 - MoonLRO,33214.363,36297.509,3083.146,
Contact STARLINK-30521 - MoonLRO,49969.114,50821.632,852.518,
Contact STARLINK-30521 - MoonLRO,55728.317,57659.820,1931.504,
Contact STARLINK-30521 - MoonLRO,67347.907,70849.307,3501.401,
Contact STARLINK-30521 - MoonLRO,74175.912,76607.280,2431.368,
Contact STARLINK-30521 - MarsSat1,231.991,9790.652,9558.660,
Contact STARLINK-30521 - MarsSat1,11734.581,21294.759,9560.178,
Contact STARLINK-30521 - MarsSat1,23237.327,27046.824,3809.497,
Contact STARLINK-30521 - MarsSat1,28988.758,38550.955,9562.196,
Contact STARLINK-30521 - MarsSat1,40491.720,50055.054,9563.333,
Contact STARLINK-30521 - MarsSat1,51994.775,55807.081,3812.306,
Contact STARLINK-30521 - MarsSat1,57746.324,67311.082,9564.759,
Contact STARLINK-30521 - MarsSat1,69249.449,78815.021,9565.572,
Contact STARLINK-30521 - MarsSat1,80752.619,84566.975,3814.357,
Contact STARLINK-30521 - MarsSat2,232.053,9790.653,9558.599,
Contact STARLINK-30521 - MarsSat2,11734.660,21294.728,9560.067,
Contact STARLINK-30521 - MarsSat2,23237.372,27046.764,3809.392,
Contact STARLINK-30521 - MarsSat2,28988.768,38550.832,9562.064,
Contact STARLINK-30521 - MarsSat2,40491.638,50054.888,9563.250,
Contact STARLINK-30521 - MarsSat2,51994.611,55806.909,3812.298,
Contact STARLINK-30521 - MarsSat2,57746.135,67310.935,9564.800,
Contact STARLINK-30521 - MarsSat2,69249.259,78814.935,9565.677,
Contact STARLINK-30521 - MarsSat2,80752.479,84566.924,3814.444,
Contact STARLINK-30521 - MarsSat3,231.996,9790.624,9558.628,
Contact STARLINK-30521 - MarsSat3,11734.587,21294.728,9560.141,
Contact STARLINK-30521 - MarsSat3,23237.312,27046.788,3809.476,
Contact STARLINK-30521 - MarsSat3,28988.724,38550.913,9562.188,
Contact STARLINK-30521 - MarsSat3,40491.647,50055.027,9563.379,
Contact STARLINK-30521 - MarsSat3,51994.694,55807.069,3812.375,
Contact STARLINK-30521 - MarsSat3,57746.258,67311.086,9564.828,
Contact STARLINK-30521 - MarsSat3,69249.429,78814.999,9565.571,
Contact STARLINK-30521 - MarsSat3,80752.614,84566.944,3814.330,
Contact STARLINK-30521 - MarsSat4,232.008,9790.765,9558.757,
Contact STARLINK-30521 - MarsSat4,11734.684,21294.815,9560.131,
Contact STARLINK-30521 - MarsSat4,23237.405,27046.831,3809.426,
Contact STARLINK-30521 - MarsSat4,28988.793,38550.973,9562.180,
Contact STARLINK-30521 - MarsSat4,40491.725,50055.024,9563.299,
Contact STARLINK-30521 - MarsSat4,51994.726,55806.996,3812.270,
Contact STARLINK-30521 - MarsSat4,57746.225,67311.054,9564.829,
Contact STARLINK-30521 - MarsSat4,69249.378,78815.069,9565.690,
Contact STARLINK-30521 - MarsSat4,80752.633,84567.015,3814.382,
Contact STARLINK-4639 - MoonARTEMIS1,0.000,5958.319,5958.319,
Contact STARLINK-4639 - MoonARTEMIS1,8087.792,17428.229,9340.437,
Contact STARLINK-4639 - MoonARTEMIS1,19566.289,23164.017,3597.728,
Contact STARLINK-4639 - MoonARTEMIS1,25305.916,34636.546,9330.631,
Contact STARLINK-4639 - MoonARTEMIS1,36785.144,46109.742,9324.598,
Contact STARLINK-4639 - MoonARTEMIS1,48263.659,51846.391,3582.732,
Contact STARLINK-4639 - MoonARTEMIS1,59740.717,63319.304,3578.587,
Contact STARLINK-4639 - MoonARTEMIS1,65478.383,74790.277,9311.894,
Contact STARLINK-4639 - MoonARTEMIS1,76950.163,80522.561,3572.399,
Contact STARLINK-4639 - MoonARTEMIS2,0.000,5959.397,5959.397,
Contact STARLINK-4639 - MoonARTEMIS2,8082.698,17428.092,9345.394,
Contact STARLINK-4639 - MoonARTEMIS2,19556.979,23163.093,3606.113,
Contact STARLINK-4639 - MoonARTEMIS2,25294.909,34633.713,9338.805,
Contact STARLINK-4639 - MoonARTEMIS2,36771.464,46104.829,9333.365,
Contact STARLINK-4639 - MoonARTEMIS2,48248.417,57576.285,9327.868,
Contact STARLINK-4639 - MoonARTEMIS2,59725.432,63312.127,3586.695,
Contact STARLINK-4639 - MoonARTEMIS2,65463.901,74784.010,9320.109,
Contact STARLINK-4639 - MoonARTEMIS2,76940.636,86255.812,9315.176,
Contact STARLINK-4639 - MoonIOAGEO,0.000,5983.062,5983.062,
Contact STARLINK-4639 - MoonIOAGEO,8114.639,17439.456,9324.817,
Contact STARLINK-4639 - MoonIOAGEO,19572.825,23168.513,3595.688,
Contact STARLINK-4639 - MoonIOAGEO,25305.181,34642.665,9337.484,
Contact STARLINK-4639 - MoonIOAGEO,42533.799,46122.159,3588.360,
Contact STARLINK-4639 - MoonIOAGEO,48273.550,51854.984,3581.434,
Contact STARLINK-4639 - MoonIOAGEO,59734.347,63309.824,3575.478,
Contact STARLINK-4639 - MoonIOAGEO,65462.723,74776.502,9313.779,
Contact STARLINK-4639 - MoonIOAGEO,76935.955,79824.084,2888.129,
Contact STARLINK-4639 - MoonIOAGNO,0.000,5978.130,5978.130,
Contact STARLINK-4639 - MoonIOAGNO,8103.696,11702.357,3598.661,
Contact STARLINK-4639 - MoonIOAGNO,19591.912,23195.959,3604.047,
Contact STARLINK-4639 - MoonIOAGNO,25336.366,34668.123,9331.757,
Contact STARLINK-4639 - MoonIOAGNO,36811.144,46124.101,9312.957,
Contact STARLINK-4639 - MoonIOAGNO,48269.744,56271.065,8001.321,
Contact STARLINK-4639 - MoonIOAGNO,59740.228,63328.907,3588.679,
Contact STARLINK-4639 - MoonIOAGNO,65486.909,74806.164,9319.255,
Contact STARLINK-4639 - MoonIOAGNO,76964.182,86266.816,9302.634,
Contact STARLINK-4639 - MoonIOAGNO 0001,0.000,5997.012,5997.012,
Contact STARLINK-4639 - MoonIOAGNO 0001,8126.476,17462.759,9336.283,
Contact STARLINK-4639 - MoonIOAGNO 0001,19596.283,23189.697,3593.414,
Contact STARLINK-4639 - MoonIOAGNO 0001,25325.216,34604.839,9279.623,
Contact STARLINK-4639 - MoonIOAGNO 0001,37551.951,46133.340,8581.389,
Contact STARLINK-4639 - MoonIOAGNO 0001,48283.709,51870.499,3586.789,
Contact STARLINK-4639 - MoonIOAGNO 0001,54021.604,63332.668,9311.064,
Contact STARLINK-4639 - MoonIOAGNO 0001,65485.357,74779.233,9293.876,
Contact STARLINK-4639 - MoonIOAGNO 0001,82684.936,86266.260,3581.324,
Contact STARLINK-4639 - MoonIOAGSO,0.000,5978.207,5978.207,
Contact STARLINK-4639 - MoonIOAGSO,8112.397,17432.296,9319.899,
Contact STARLINK-4639 - MoonIOAGSO,19565.991,23162.064,3596.073,
Contact STARLINK-4639 - MoonIOAGSO,25302.527,34634.108,9331.581,
Contact STARLINK-4639 - MoonIOAGSO,36783.414,46113.820,9330.406,
Contact STARLINK-4639 - MoonIOAGSO,48267.899,51853.626,3585.727,
Contact STARLINK-4639 - MoonIOAGSO,59725.107,63301.598,3576.491,
Contact STARLINK-4639 - MoonIOAGSO,65455.744,74769.373,9313.629,
Contact STARLINK-4639 - MoonIOAGSO,76930.236,86247.378,9317.142,
Contact STARLINK-4639 - MoonIOAGSO 0001,0.000,5959.416,5959.416,
Contact STARLINK-4639 - MoonIOAGSO 0001,8093.281,17435.621,9342.340,
Contact STARLINK-4639 - MoonIOAGSO 0001,19578.089,23176.019,3597.930,
Contact STARLINK-4639 - MoonIOAGSO 0001,25321.012,34645.723,9324.711,
Contact STARLINK-4639 - MoonIOAGSO 0001,36782.776,46098.071,9315.295,
Contact STARLINK-4639 - MoonIOAGSO 0001,48248.674,57570.981,9322.307,
Contact STARLINK-4639 - MoonIOAGSO 0001,59728.387,63310.488,3582.101,
Contact STARLINK-4639 - MoonIOAGSO 0001,65470.090,74789.600,9319.510,
Contact STARLINK-4639 - MoonIOAGSO 0001,76944.696,86236.039,9291.344,
Contact STARLINK-4639 - MoonLRO,0.000,237.592,237.592,
Contact STARLINK-4639 - MoonLRO,13840.597,16689.178,2848.581,
Contact STARLINK-4639 - MoonLRO,19576.609,23180.308,3603.698,
Contact STARLINK-4639 - MoonLRO,26385.727,28913.213,2527.486,
Contact STARLINK-4639 - MoonLRO,42528.620,43992.123,1463.503,
Contact STARLINK-4639 - MoonLRO,48262.318,57584.324,9322.006,
Contact STARLINK-4639 - MoonLRO,60517.143,63317.998,2800.855,
Contact STARLINK-4639 - MoonLRO,67359.624,69049.084,1689.461,
Contact STARLINK-4639 - MoonLRO,82677.020,84992.565,2315.545,
Contact STARLINK-4639 - MarsSat1,0.000,2682.923,2682.923,
Contact STARLINK-4639 - MarsSat1,4428.775,14145.143,9716.368,
Contact STARLINK-4639 - MarsSat1,15892.170,19876.211,3984.041,
Contact STARLINK-4639 - MarsSat1,21623.923,31338.247,9714.324,
Contact STARLINK-4639 - MarsSat1,33087.531,42800.117,9712.586,
Contact STARLINK-4639 - MarsSat1,44551.230,59992.549,15441.319,
Contact STARLINK-4639 - MarsSat1,61746.816,71453.918,9707.102,
Contact STARLINK-4639 - MarsSat1,73210.514,86400.000,13189.486,
Contact STARLINK-4639 - MarsSat2,0.000,2682.874,2682.874,
Contact STARLINK-4639 - MarsSat2,4428.864,14145.071,9716.206,
Contact STARLINK-4639 - MarsSat2,15892.257,19876.118,3983.860,
Contact STARLINK-4639 - MarsSat2,21623.984,31338.102,9714.118,
Contact STARLINK-4639 - MarsSat2,33087.495,42799.937,9712.442,
Contact STARLINK-4639 - MarsSat2,44551.078,59992.394,15441.317,
Contact STARLINK-4639 - MarsSat2,61746.569,71453.829,9707.260,
Contact STARLINK-4639 - MarsSat2,73210.296,86400.000,13189.704,
Contact STARLINK-4639 - MarsSat3,0.000,2682.866,2682.866,
Contact STARLINK-4639 - MarsSat3,4428.782,14145.090,9716.308,
Contact STARLINK-4639 - MarsSat3,15892.170,19876.162,3983.992,
Contact STARLINK-4639 - MarsSat3,21623.908,31338.209,9714.300,
Contact STARLINK-4639 - MarsSat3,33087.469,42800.105,9712.637,
Contact STARLINK-4639 - MarsSat3,44551.131,59992.589,15441.458,
Contact STARLINK-4639 - MarsSat3,61746.760,71453.924,9707.165,
Contact STARLINK-4639 - MarsSat3,73210.500,86400.000,13189.500,
Contact STARLINK-4639 - MarsSat4,0.000,2683.020,2683.020,
Contact STARLINK-4639 - MarsSat4,4428.847,14145.263,9716.416,
Contact STARLINK-4639 - MarsSat4,15892.317,19876.263,3983.947,
Contact STARLINK-4639 - MarsSat4,21624.039,31338.244,9714.206,
Contact STARLINK-4639 - MarsSat4,33087.558,42800.139,9712.581,
Contact STARLINK-4639 - MarsSat4,44551.221,59992.469,15441.248,
Contact STARLINK-4639 - MarsSat4,61746.681,71453.974,9707.293,
Contact STARLINK-4639 - MarsSat4,73210.472,86400.000,13189.528,
Contact STARLINK-3800 - STARLINK-1316,0.000,86400.000,86400.000,
Contact STARLINK-3800 - STARLINK-31388,0.000,602.825,602.825,
Contact STARLINK-3800 - STARLINK-31388,13665.817,14646.408,980.592,
Contact STARLINK-3800 - STARLINK-31388,25159.072,25797.450,638.378,
Contact STARLINK-3800 - MoonARTEMIS1,5760.591,9331.305,3570.714,
Contact STARLINK-3800 - MoonARTEMIS1,11492.055,20797.620,9305.565,
Contact STARLINK-3800 - MoonARTEMIS1,22955.955,32266.256,9310.300,
Contact STARLINK-3800 - MoonARTEMIS1,34420.408,38001.257,3580.849,
Contact STARLINK-3800 - MoonARTEMIS1,40152.681,49472.335,9319.653,
Contact STARLINK-3800 - MoonARTEMIS1,51617.123,60944.376,9327.253,
Contact STARLINK-3800 - MoonARTEMIS1,63081.198,66680.466,3599.267,
Contact STARLINK-3800 - MoonARTEMIS1,68812.980,78150.797,9337.817,
Contact STARLINK-3800 - MoonARTEMIS1,85998.286,86400.000,401.714,
Contact STARLINK-3800 - MoonARTEMIS2,31.759,9334.616,9302.857,
Contact STARLINK-3800 - MoonARTEMIS2,11494.915,20800.967,9306.052,
Contact STARLINK-3800 - MoonARTEMIS2,22959.540,32268.521,9308.980,
Contact STARLINK-3800 - MoonARTEMIS2,34424.322,38002.640,3578.318,
Contact STARLINK-3800 - MoonARTEMIS2,40156.622,49471.525,9314.903,
Contact STARLINK-3800 - MoonARTEMIS2,51620.871,60941.310,9320.439,
Contact STARLINK-3800 - MoonARTEMIS2,63084.452,66676.565,3592.113,
Contact STARLINK-3800 - MoonARTEMIS2,68815.899,78147.808,9331.909,
Contact STARLINK-3800 - MoonARTEMIS2,80277.733,86400.000,6122.267,
Contact STARLINK-3800 - MoonIOAGEO,45.910,9349.817,9303.907,
Contact STARLINK-3800 - MoonIOAGEO,11506.653,20804.678,9298.025,
Contact STARLINK-3800 - MoonIOAGEO,22961.014,32272.071,9311.057,
Contact STARLINK-3800 - MoonIOAGEO,40162.191,49483.354,9321.162,
Contact STARLINK-3800 - MoonIOAGEO,51625.258,60940.124,9314.866,
Contact STARLINK-3800 - MoonIOAGEO,63078.223,66669.131,3590.908,
Contact STARLINK-3800 - MoonIOAGEO,68806.569,78141.738,9335.169,
Contact STARLINK-3800 - MoonIOAGEO,86005.074,86400.000,394.926,
Contact STARLINK-3800 - MoonIOAGNO,55.042,9341.747,9286.705,
Contact STARLINK-3800 - MoonIOAGNO,17242.712,20825.399,3582.688,
Contact STARLINK-3800 - MoonIOAGNO,22983.997,32299.091,9315.093,
Contact STARLINK-3800 - MoonIOAGNO,34450.867,38029.873,3579.006,
Contact STARLINK-3800 - MoonIOAGNO,40178.194,49479.848,9301.654,
Contact STARLINK-3800 - MoonIOAGNO,51620.298,55203.354,3583.056,
Contact STARLINK-3800 - MoonIOAGNO,63094.440,66695.537,3601.097,
Contact STARLINK-3800 - MoonIOAGNO,68832.198,78168.045,9335.847,
Contact STARLINK-3800 - MoonIOAGNO,80293.657,86400.000,6106.343,
Contact STARLINK-3800 - MoonIOAGNO 0001,56.401,9367.413,9311.012,
Contact STARLINK-3800 - MoonIOAGNO 0001,11526.099,20826.020,9299.921,
Contact STARLINK-3800 - MoonIOAGNO 0001,22979.463,32270.886,9291.423,
Contact STARLINK-3800 - MoonIOAGNO 0001,40169.792,49498.163,9328.371,
Contact STARLINK-3800 - MoonIOAGNO 0001,51643.398,60962.987,9319.589,
Contact STARLINK-3800 - MoonIOAGNO 0001,63099.312,66689.570,3590.258,
Contact STARLINK-3800 - MoonIOAGNO 0001,68820.943,77911.756,9090.814,
Contact STARLINK-3800 - MoonIOAGNO 0001,80915.669,86400.000,5484.331,
Contact STARLINK-3800 - MoonIOAGSO,34.323,9350.179,9315.856,
Contact STARLINK-3800 - MoonIOAGSO,11508.653,20797.062,9288.409,
Contact STARLINK-3800 - MoonIOAGSO,22951.539,32262.098,9310.559,
Contact STARLINK-3800 - MoonIOAGSO,34413.644,37999.106,3585.462,
Contact STARLINK-3800 - MoonIOAGSO,40148.537,49478.701,9330.164,
Contact STARLINK-3800 - MoonIOAGSO,51624.211,60932.100,9307.889,
Contact STARLINK-3800 - MoonIOAGSO,63068.792,66660.611,3591.819,
Contact STARLINK-3800 - MoonIOAGSO,68794.471,78131.380,9336.910,
Contact STARLINK-3800 - MoonIOAGSO,80256.471,86400.000,6143.529,
Contact STARLINK-3800 - MoonIOAGSO 0001,5756.396,9330.473,3574.077,
Contact STARLINK-3800 - MoonIOAGSO 0001,11489.041,20804.484,9315.443,
Contact STARLINK-3800 - MoonIOAGSO 0001,22961.008,32281.869,9320.861,
Contact STARLINK-3800 - MoonIOAGSO 0001,34431.021,38001.411,3570.390,
Contact STARLINK-3800 - MoonIOAGSO 0001,40148.698,49459.941,9311.242,
Contact STARLINK-3800 - MoonIOAGSO 0001,51603.641,60933.809,9330.168,
Contact STARLINK-3800 - MoonIOAGSO 0001,63071.013,66674.111,3603.098,
Contact STARLINK-3800 - MoonIOAGSO 0001,68808.291,78144.354,9336.063,
Contact STARLINK-3800 - MoonIOAGSO 0001,80267.103,86400.000,6132.897,
Contact STARLINK-3800 - MoonLRO,5899.999,9348.348,3448.349,
Contact STARLINK-3800 - MoonLRO,12735.264,15078.961,2343.697,
Contact STARLINK-3800 - MoonLRO,28699.027,30338.539,1639.511,
Contact STARLINK-3800 - MoonLRO,34426.358,37186.118,2759.760,
Contact STARLINK-3800 - MoonLRO,40155.608,43745.925,3590.317,
Contact STARLINK-3800 - MoonLRO,53715.385,57644.088,3928.703,
Contact STARLINK-3800 - MoonLRO,74537.725,78147.571,3609.847,
Contact STARLINK-3800 - MoonLRO,80994.241,83881.782,2887.542,
Contact STARLINK-3800 - MarsSat1,0.000,6314.636,6314.636,
Contact STARLINK-3800 - MarsSat1,8262.404,17770.942,9508.538,
Contact STARLINK-3800 - MarsSat1,19724.006,23499.062,3775.056,
Contact STARLINK-3800 - MarsSat1,25454.758,34955.228,9500.470,
Contact STARLINK-3800 - MarsSat1,36916.151,46411.287,9495.137,
Contact STARLINK-3800 - MarsSat1,48377.371,52139.278,3761.907,
Contact STARLINK-3800 - MarsSat1,54107.910,63595.188,9487.278,
Contact STARLINK-3800 - MarsSat1,65568.843,75051.019,9482.176,
Contact STARLINK-3800 - MarsSat1,77029.596,86400.000,9370.404,
Contact STARLINK-3800 - MarsSat2,0.000,6314.549,6314.549,
Contact STARLINK-3800 - MarsSat2,8262.384,17770.832,9508.448,
Contact STARLINK-3800 - MarsSat2,19723.958,23498.942,3774.984,
Contact STARLINK-3800 - MarsSat2,25454.688,34955.103,9500.415,
Contact STARLINK-3800 - MarsSat2,36916.032,46411.182,9495.151,
Contact STARLINK-3800 - MarsSat2,48377.222,52139.192,3761.970,
Contact STARLINK-3800 - MarsSat2,54107.760,63595.151,9487.392,
Contact STARLINK-3800 - MarsSat2,65568.721,75051.032,9482.311,
Contact STARLINK-3800 - MarsSat2,77029.529,86400.000,9370.471,
Contact STARLINK-3800 - MarsSat3,0.000,6314.580,6314.580,
Contact STARLINK-3800 - MarsSat3,8262.369,17770.896,9508.528,
Contact STARLINK-3800 - MarsSat3,19723.972,23499.027,3775.055,
Contact STARLINK-3800 - MarsSat3,25454.724,34955.225,9500.501,
Contact STARLINK-3800 - MarsSat3,36916.120,46411.325,9495.206,
Contact STARLINK-3800 - MarsSat3,48377.359,52139.332,3761.973,
Contact STARLINK-3800 - MarsSat3,54107.912,63595.239,9487.327,
Contact STARLINK-3800 - MarsSat3,65568.858,75051.010,9482.152,
Contact STARLINK-3800 - MarsSat3,77029.578,86400.000,9370.422,
Contact STARLINK-3800 - MarsSat4,0.000,6314.716,6314.716,
Contact STARLINK-3800 - MarsSat4,8262.510,17770.962,9508.452,
Contact STARLINK-3800 - MarsSat4,19724.064,23499.023,3774.959,
Contact STARLINK-3800 - MarsSat4,25454.758,34955.234,9500.476,
Contact STARLINK-3800 - MarsSat4,36916.169,46411.299,9495.131,
Contact STARLINK-3800 - MarsSat4,48377.359,52139.255,3761.896,
Contact STARLINK-3800 - MarsSat4,54107.848,63595.200,9487.352,
Contact STARLINK-3800 - MarsSat4,65568.817,75051.097,9482.280,
Contact STARLINK-3800 - MarsSat4,77029.647,86400.000,9370.353,
Contact STARLINK-1316 - STARLINK-31388,0.000,3539.073,3539.073,
Contact STARLINK-1316 - STARLINK-31388,4132.287,11632.579,7500.292,
Contact STARLINK-1316 - MoonARTEMIS1,0.000,9367.146,9367.146,
Contact STARLINK-1316 - MoonARTEMIS1,11188.674,20893.088,9704.414,
Contact STARLINK-1316 - MoonARTEMIS1,22658.245,38199.828,15541.583,
Contact STARLINK-1316 - MoonARTEMIS1,39856.605,49750.405,9893.800,
Contact STARLINK-1316 - MoonARTEMIS1,51317.305,67095.246,15777.941,
Contact STARLINK-1316 - MoonARTEMIS1,68501.664,78658.302,10156.638,
Contact STARLINK-1316 - MoonARTEMIS1,85707.301,86400.000,692.699,
Contact STARLINK-1316 - MoonARTEMIS2,0.000,9366.278,9366.278,
Contact STARLINK-1316 - MoonARTEMIS2,11208.157,20886.775,9678.618,
Contact STARLINK-1316 - MoonARTEMIS2,22689.447,38179.702,15490.255,
Contact STARLINK-1316 - MoonARTEMIS2,39904.102,49717.814,9813.713,
Contact STARLINK-1316 - MoonARTEMIS2,51374.182,67045.464,15671.282,
Contact STARLINK-1316 - MoonARTEMIS2,68564.201,78618.308,10054.107,
Contact STARLINK-1316 - MoonARTEMIS2,80006.673,86400.000,6393.327,
Contact STARLINK-1316 - MoonIOAGEO,0.000,9403.466,9403.466,
Contact STARLINK-1316 - MoonIOAGEO,11192.029,20902.647,9710.618,
Contact STARLINK-1316 - MoonIOAGEO,22671.433,35968.978,13297.545,
Contact STARLINK-1316 - MoonIOAGEO,39873.943,49770.659,9896.717,
Contact STARLINK-1316 - MoonIOAGEO,51330.584,67042.298,15711.714,
Contact STARLINK-1316 - MoonIOAGEO,68536.715,78616.261,10079.546,
Contact STARLINK-1316 - MoonIOAGEO,85690.000,86400.000,710.000,
Contact STARLINK-1316 - MoonIOAGNO,0.000,9386.408,9386.408,
Contact STARLINK-1316 - MoonIOAGNO,16940.298,20940.681,4000.383,
Contact STARLINK-1316 - MoonIOAGNO,22690.591,38245.778,15555.187,
Contact STARLINK-1316 - MoonIOAGNO,39899.767,49753.487,9853.720,
Contact STARLINK-1316 - MoonIOAGNO,51339.247,55507.682,4168.435,
