sl_10_86400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4389 - STARLINK-3400,60890.074,61803.239,913.165,
Contact STARLINK-4389 - STARLINK-3400,75282.551,76182.818,900.268,
Contact STARLINK-4389 - STARLINK-4727,0.000,203.526,203.526,
Contact STARLINK-4389 - STARLINK-4727,13906.003,14557.701,651.698,
Contact STARLINK-4389 - STARLINK-4727,28266.758,28911.464,644.705,
Contact STARLINK-4389 - STARLINK-4727,42626.999,43265.598,638.599,
Contact STARLINK-4389 - STARLINK-4727,56986.570,57620.463,633.893,
Contact STARLINK-4389 - MoonARTEMIS1,0.000,3552.424,3552.424,
Contact STARLINK-4389 - MoonARTEMIS1,5089.866,9296.805,4206.939,
Contact STARLINK-4389 - MoonARTEMIS1,10832.532,20785.301,9952.769,
Contact STARLINK-4389 - MoonARTEMIS1,22320.886,32271.836,9950.950,
Contact STARLINK-4389 - MoonARTEMIS1,33811.035,49495.223,15684.188,
Contact STARLINK-4389 - MoonARTEMIS1,51046.587,60970.703,9924.115,
Contact STARLINK-4389 - MoonARTEMIS1,62535.302,78160.799,15625.497,
Contact STARLINK-4389 - MoonARTEMIS1,79756.668,86400.000,6643.332,
Contact STARLINK-4389 - MoonARTEMIS2,0.000,3473.061,3473.061,
Contact STARLINK-4389 - MoonARTEMIS2,5051.514,20686.514,15635.000,
Contact STARLINK-4389 - MoonARTEMIS2,22281.797,32170.735,9888.938,
Contact STARLINK-4389 - MoonARTEMIS2,33774.705,49413.350,15638.645,
Contact STARLINK-4389 - MoonARTEMIS2,51022.330,60925.116,9902.786,
Contact STARLINK-4389 - MoonARTEMIS2,66402.765,78078.139,11675.375,
Contact STARLINK-4389 - MoonARTEMIS2,79701.672,86400.000,6698.328,
Contact STARLINK-4389 - MoonIOAGEO,0.000,3577.638,3577.638,
Contact STARLINK-4389 - MoonIOAGEO,5135.727,9320.896,4185.169,
Contact STARLINK-4389 - MoonIOAGEO,10871.694,15048.113,4176.419,
Contact STARLINK-4389 - MoonIOAGEO,22314.149,32215.484,9901.336,
Contact STARLINK-4389 - MoonIOAGEO,33787.522,49473.333,15685.811,
Contact STARLINK-4389 - MoonIOAGEO,51050.477,60930.260,9879.784,
Contact STARLINK-4389 - MoonIOAGEO,64986.892,78104.738,13117.846,
Contact STARLINK-4389 - MoonIOAGEO,79727.135,86400.000,6672.865,
Contact STARLINK-4389 - MoonIOAGNO,0.000,3562.085,3562.085,
Contact STARLINK-4389 - MoonIOAGNO,5129.137,7566.899,2437.763,
Contact STARLINK-4389 - MoonIOAGNO,10841.709,20763.382,9921.673,
Contact STARLINK-4389 - MoonIOAGNO,22356.407,32242.361,9885.955,
Contact STARLINK-4389 - MoonIOAGNO,33851.291,49457.475,15606.184,
Contact STARLINK-4389 - MoonIOAGNO,53978.866,60915.340,6936.474,
Contact STARLINK-4389 - MoonIOAGNO,62528.814,78138.556,15609.742,
Contact STARLINK-4389 - MoonIOAGNO,79782.388,86400.000,6617.612,
Contact STARLINK-4389 - MoonIOAGNO 0001,0.000,3553.055,3553.055,
Contact STARLINK-4389 - MoonIOAGNO 0001,5149.918,9292.531,4142.613,
Contact STARLINK-4389 - MoonIOAGNO 0001,10893.461,20772.791,9879.329,
Contact STARLINK-4389 - MoonIOAGNO 0001,22359.593,29321.614,6962.021,
Contact STARLINK-4389 - MoonIOAGNO 0001,33794.706,49450.065,15655.359,
Contact STARLINK-4389 - MoonIOAGNO 0001,51070.800,60930.423,9859.623,
Contact STARLINK-4389 - MoonIOAGNO 0001,62550.581,78123.774,15573.192,
Contact STARLINK-4389 - MoonIOAGNO 0001,79734.861,86400.000,6665.139,
Contact STARLINK-4389 - MoonIOAGSO,0.000,3590.949,3590.949,
Contact STARLINK-4389 - MoonIOAGSO,5124.520,9311.223,4186.703,
Contact STARLINK-4389 - MoonIOAGSO,10864.049,20761.430,9897.381,
Contact STARLINK-4389 - MoonIOAGSO,22292.937,32258.147,9965.210,
Contact STARLINK-4389 - MoonIOAGSO,33780.281,49474.011,15693.730,
Contact STARLINK-4389 - MoonIOAGSO,51041.941,60904.506,9862.565,
Contact STARLINK-4389 - MoonIOAGSO,62482.077,78139.616,15657.539,
Contact STARLINK-4389 - MoonIOAGSO,79713.628,86400.000,6686.372,
Contact STARLINK-4389 - MoonIOAGSO 0001,0.000,3565.647,3565.647,
Contact STARLINK-4389 - MoonIOAGSO 0001,5078.615,9315.012,4236.397,
Contact STARLINK-4389 - MoonIOAGSO 0001,10824.001,20801.034,9977.034,
Contact STARLINK-4389 - MoonIOAGSO 0001,22327.325,32249.838,9922.513,
Contact STARLINK-4389 - MoonIOAGSO 0001,33814.405,49452.623,15638.218,
Contact STARLINK-4389 - MoonIOAGSO 0001,50994.072,60942.972,9948.900,
Contact STARLINK-4389 - MoonIOAGSO 0001,62497.770,78120.827,15623.058,
Contact STARLINK-4389 - MoonIOAGSO 0001,79728.727,86400.000,6671.273,
Contact STARLINK-4389 - MoonLRO,6826.071,9296.864,2470.792,
Contact STARLINK-4389 - MoonLRO,13658.156,15027.206,1369.050,
Contact STARLINK-4389 - MoonLRO,28068.813,31316.831,3248.018,
Contact STARLINK-4389 - MoonLRO,34159.022,37983.555,3824.533,
Contact STARLINK-4389 - MoonLRO,40966.769,43714.550,2747.782,
Contact STARLINK-4389 - MoonLRO,56764.611,58632.238,1867.627,
Contact STARLINK-4389 - MoonLRO,62511.963,78129.759,15617.796,
Contact STARLINK-4389 - MoonLRO,81922.960,83860.035,1937.074,
Contact STARLINK-4389 - MarsSat1,1429.382,16803.691,15374.308,
Contact STARLINK-4389 - MarsSat1,18707.518,28322.955,9615.438,
Contact STARLINK-4389 - MarsSat1,30226.282,45601.862,15375.580,
Contact STARLINK-4389 - MarsSat1,47504.447,57121.105,9616.659,
Contact STARLINK-4389 - MarsSat1,59023.225,74399.911,15376.687,
Contact STARLINK-4389 - MarsSat1,76301.369,85919.100,9617.731,
Contact STARLINK-4389 - MarsSat2,1429.464,16803.722,15374.257,
Contact STARLINK-4389 - MarsSat2,18707.552,28322.917,9615.366,
Contact STARLINK-4389 - MarsSat2,30226.254,45601.797,15375.543,
Contact STARLINK-4389 - MarsSat2,47504.372,57121.066,9616.693,
Contact STARLINK-4389 - MarsSat2,59023.144,74399.964,15376.820,
Contact STARLINK-4389 - MarsSat2,76301.311,85919.222,9617.910,
Contact STARLINK-4389 - MarsSat3,1429.448,16803.779,15374.330,
Contact STARLINK-4389 - MarsSat3,18707.596,28322.952,9615.356,
Contact STARLINK-4389 - MarsSat3,30226.298,45601.783,15375.486,
Contact STARLINK-4389 - MarsSat3,47504.385,57121.057,9616.672,
Contact STARLINK-4389 - MarsSat3,59023.175,74399.962,15376.787,
Contact STARLINK-4389 - MarsSat3,76301.381,85919.208,9617.827,
Contact STARLINK-4389 - MarsSat4,1429.411,16803.732,15374.321,
Contact STARLINK-4389 - MarsSat4,18707.530,28323.005,9615.475,
Contact STARLINK-4389 - MarsSat4,30226.347,45601.792,15375.445,
Contact STARLINK-4389 - MarsSat4,47504.424,57121.094,9616.670,
Contact STARLINK-4389 - MarsSat4,59023.256,74399.869,15376.613,
Contact STARLINK-4389 - MarsSat4,76301.328,85919.160,9617.832,
Contact STARLINK-1255 - STARLINK-2347,0.000,3878.636,3878.636,
Contact STARLINK-1255 - STARLINK-2347,14209.326,18232.883,4023.556,
Contact STARLINK-1255 - STARLINK-2347,28561.141,32571.737,4010.595,
Contact STARLINK-1255 - STARLINK-2347,42927.357,46925.569,3998.212,
Contact STARLINK-1255 - STARLINK-2347,57279.506,61263.848,3984.342,
Contact STARLINK-1255 - STARLINK-2347,71646.257,78478.631,6832.373,
Contact STARLINK-1255 - STARLINK-2347,85998.739,86400.000,401.261,
Contact STARLINK-1255 - STARLINK-4727,3049.878,4173.146,1123.268,
Contact STARLINK-1255 - STARLINK-4727,17382.973,18510.093,1127.120,
Contact STARLINK-1255 - STARLINK-4727,31728.066,32834.497,1106.431,
Contact STARLINK-1255 - STARLINK-4727,46064.552,47167.963,1103.411,
Contact STARLINK-1255 - STARLINK-4727,57539.133,61488.780,3949.647,
Contact STARLINK-1255 - STARLINK-4727,71889.295,75818.779,3929.485,
Contact STARLINK-1255 - STARLINK-4727,86230.517,86400.000,169.483,
Contact STARLINK-1255 - STARLINK-30423,71409.741,72167.435,757.693,
Contact STARLINK-1255 - STARLINK-30423,82564.792,86400.000,3835.208,
Contact STARLINK-1255 - MoonARTEMIS1,0.000,5820.626,5820.626,
Contact STARLINK-1255 - MoonARTEMIS1,7957.209,17327.669,9370.459,
Contact STARLINK-1255 - MoonARTEMIS1,19458.209,23080.793,3622.584,
Contact STARLINK-1255 - MoonARTEMIS1,25208.215,34586.878,9378.663,
Contact STARLINK-1255 - MoonARTEMIS1,36707.596,46093.307,9385.711,
Contact STARLINK-1255 - MoonARTEMIS1,48206.404,63355.282,15148.878,
Contact STARLINK-1255 - MoonARTEMIS1,65454.129,74867.340,9413.211,
Contact STARLINK-1255 - MoonARTEMIS1,76953.183,86398.369,9445.187,
Contact STARLINK-1255 - MoonARTEMIS2,0.000,5829.268,5829.268,
Contact STARLINK-1255 - MoonARTEMIS2,7958.169,17336.897,9378.728,
Contact STARLINK-1255 - MoonARTEMIS2,19457.602,23090.386,3632.784,
Contact STARLINK-1255 - MoonARTEMIS2,25206.983,34596.671,9389.689,
Contact STARLINK-1255 - MoonARTEMIS2,36705.259,46101.915,9396.656,
Contact STARLINK-1255 - MoonARTEMIS2,48203.271,63362.803,15159.532,
Contact STARLINK-1255 - MoonARTEMIS2,66412.965,74896.669,8483.704,
Contact STARLINK-1255 - MoonARTEMIS2,76966.408,86400.000,9433.592,
Contact STARLINK-1255 - MoonIOAGEO,0.000,5801.911,5801.911,
Contact STARLINK-1255 - MoonIOAGEO,7942.967,17125.507,9182.540,
Contact STARLINK-1255 - MoonIOAGEO,21008.059,23082.151,2074.092,
Contact STARLINK-1255 - MoonIOAGEO,25208.403,34593.333,9384.930,
Contact STARLINK-1255 - MoonIOAGEO,36707.228,46089.981,9382.753,
Contact STARLINK-1255 - MoonIOAGEO,48200.556,57603.835,9403.279,
Contact STARLINK-1255 - MoonIOAGEO,65460.468,74889.983,9429.515,
Contact STARLINK-1255 - MoonIOAGEO,76961.825,86389.665,9427.840,
Contact STARLINK-1255 - MoonIOAGNO,0.000,5803.562,5803.562,
Contact STARLINK-1255 - MoonIOAGNO,10631.864,17314.869,6683.004,
Contact STARLINK-1255 - MoonIOAGNO,19440.905,34562.219,15121.313,
Contact STARLINK-1255 - MoonIOAGNO,36681.677,46083.525,9401.848,
Contact STARLINK-1255 - MoonIOAGNO,48196.703,63354.099,15157.396,
Contact STARLINK-1255 - MoonIOAGNO,65440.747,74854.098,9413.352,
Contact STARLINK-1255 - MoonIOAGNO,76932.461,86373.141,9440.680,
Contact STARLINK-1255 - MoonIOAGNO 0001,0.000,5789.008,5789.008,
Contact STARLINK-1255 - MoonIOAGNO 0001,7926.455,17298.925,9372.470,
Contact STARLINK-1255 - MoonIOAGNO 0001,19432.293,34592.217,15159.924,
Contact STARLINK-1255 - MoonIOAGNO 0001,36705.188,46078.474,9373.286,
Contact STARLINK-1255 - MoonIOAGNO 0001,48184.538,57585.139,9400.601,
Contact STARLINK-1255 - MoonIOAGNO 0001,59684.106,63345.122,3661.016,
Contact STARLINK-1255 - MoonIOAGNO 0001,65440.057,73255.804,7815.747,
Contact STARLINK-1255 - MoonIOAGNO 0001,76963.832,86378.889,9415.057,
Contact STARLINK-1255 - MoonIOAGSO,0.000,5808.077,5808.077,
Contact STARLINK-1255 - MoonIOAGSO,7946.242,17331.571,9385.329,
Contact STARLINK-1255 - MoonIOAGSO,19464.904,23093.195,3628.291,
Contact STARLINK-1255 - MoonIOAGSO,25221.425,34600.944,9379.519,
Contact STARLINK-1255 - MoonIOAGSO,36721.093,46098.593,9377.500,
Contact STARLINK-1255 - MoonIOAGSO,48208.542,63382.498,15173.955,
Contact STARLINK-1255 - MoonIOAGSO,65474.539,74897.029,9422.490,
Contact STARLINK-1255 - MoonIOAGSO,76977.551,86398.524,9420.973,
Contact STARLINK-1255 - MoonIOAGSO 0001,0.000,5828.413,5828.413,
Contact STARLINK-1255 - MoonIOAGSO 0001,7967.867,17330.745,9362.879,
Contact STARLINK-1255 - MoonIOAGSO 0001,19463.247,23078.741,3615.494,
Contact STARLINK-1255 - MoonIOAGSO 0001,25206.900,34584.373,9377.474,
Contact STARLINK-1255 - MoonIOAGSO 0001,36708.121,46116.316,9408.195,
Contact STARLINK-1255 - MoonIOAGSO 0001,48225.767,63372.983,15147.215,
Contact STARLINK-1255 - MoonIOAGSO 0001,65466.991,74871.480,9404.488,
Contact STARLINK-1255 - MoonIOAGSO 0001,76952.001,86400.000,9447.999,
Contact STARLINK-1255 - MoonLRO,2199.935,3989.470,1789.536,
Contact STARLINK-1255 - MoonLRO,7947.758,17323.821,9376.063,
Contact STARLINK-1255 - MoonLRO,20486.056,23078.855,2592.799,
Contact STARLINK-1255 - MoonLRO,27335.338,28831.428,1496.090,
Contact STARLINK-1255 - MoonLRO,42455.299,44999.028,2543.729,
Contact STARLINK-1255 - MoonLRO,48202.599,51828.952,3626.354,
Contact STARLINK-1255 - MoonLRO,54616.712,57613.309,2996.597,
Contact STARLINK-1255 - MoonLRO,68308.859,72316.394,4007.535,
Contact STARLINK-1255 - MoonLRO,82704.567,86006.406,3301.839,
Contact STARLINK-1255 - MarsSat1,0.000,9419.081,9419.081,
Contact STARLINK-1255 - MarsSat1,11161.268,20922.496,9761.229,
Contact STARLINK-1255 - MarsSat1,22651.517,38178.187,15526.670,
Contact STARLINK-1255 - MarsSat1,39886.668,49682.433,9795.765,
Contact STARLINK-1255 - MarsSat1,51376.613,61187.095,9810.481,
Contact STARLINK-1255 - MarsSat1,62866.440,66939.587,4073.147,
Contact STARLINK-1255 - MarsSat1,68611.311,78444.891,9833.580,
Contact STARLINK-1255 - MarsSat1,80100.972,86400.000,6299.028,
Contact STARLINK-1255 - MarsSat2,0.000,9418.998,9418.998,
Contact STARLINK-1255 - MarsSat2,11161.190,20922.500,9761.310,
Contact STARLINK-1255 - MarsSat2,22651.500,38178.261,15526.761,
Contact STARLINK-1255 - MarsSat2,39886.742,49682.492,9795.750,
Contact STARLINK-1255 - MarsSat2,51376.714,61187.090,9810.376,
Contact STARLINK-1255 - MarsSat2,62866.550,66939.534,4072.983,
Contact STARLINK-1255 - MarsSat2,68611.420,78444.724,9833.305,
Contact STARLINK-1255 - MarsSat2,80101.060,86400.000,6298.940,
Contact STARLINK-1255 - MarsSat3,0.000,9418.939,9418.939,
Contact STARLINK-1255 - MarsSat3,11161.167,20922.435,9761.267,
Contact STARLINK-1255 - MarsSat3,22651.438,38178.278,15526.839,
Contact STARLINK-1255 - MarsSat3,39886.717,49682.522,9795.804,
Contact STARLINK-1255 - MarsSat3,51376.688,61187.118,9810.430,
Contact STARLINK-1255 - MarsSat3,62866.492,66939.565,4073.072,
Contact STARLINK-1255 - MarsSat3,68611.342,78444.774,9833.432,
Contact STARLINK-1255 - MarsSat3,80100.948,86400.000,6299.052,
Contact STARLINK-1255 - MarsSat4,0.000,9419.049,9419.049,
Contact STARLINK-1255 - MarsSat4,11161.283,20922.405,9761.122,
Contact STARLINK-1255 - MarsSat4,22651.463,38178.253,15526.791,
Contact STARLINK-1255 - MarsSat4,39886.639,49682.503,9795.863,
Contact STARLINK-1255 - MarsSat4,51376.613,61187.138,9810.525,
Contact STARLINK-1255 - MarsSat4,62866.398,66939.648,4073.250,
Contact STARLINK-1255 - MarsSat4,68611.301,78444.907,9833.606,
Contact STARLINK-1255 - MarsSat4,80101.036,86400.000,6298.964,
Contact STARLINK-30110 - STARLINK-5090,6851.630,7881.576,1029.946,
Contact STARLINK-30110 - STARLINK-5090,21223.329,22243.915,1020.586,
Contact STARLINK-30110 - STARLINK-5090,35591.867,36608.606,1016.739,
Contact STARLINK-30110 - STARLINK-5090,49963.777,50970.686,1006.908,
Contact STARLINK-30110 - STARLINK-5090,64332.456,65335.190,1002.734,
Contact STARLINK-30110 - STARLINK-5090,78704.583,79697.007,992.424,
Contact STARLINK-30110 - STARLINK-30423,0.000,4250.485,4250.485,
Contact STARLINK-30110 - STARLINK-30423,11260.395,21340.375,10079.979,
Contact STARLINK-30110 - STARLINK-30423,28357.376,35405.253,7047.877,
Contact STARLINK-30110 - STARLINK-30423,42806.130,43746.659,940.529,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,3571.904,3571.904,
Contact STARLINK-30110 - MoonARTEMIS1,5602.640,9324.434,3721.794,
Contact STARLINK-30110 - MoonARTEMIS1,11361.756,20829.888,9468.132,
Contact STARLINK-30110 - MoonARTEMIS1,22879.374,32336.295,9456.921,
Contact STARLINK-30110 - MoonARTEMIS1,34397.144,38089.971,3692.826,
Contact STARLINK-30110 - MoonARTEMIS1,40156.328,49598.549,9442.221,
Contact STARLINK-30110 - MoonARTEMIS1,51675.787,61109.398,9433.611,
Contact STARLINK-30110 - MoonARTEMIS1,63197.710,66866.110,3668.400,
Contact STARLINK-30110 - MoonARTEMIS1,68960.290,78384.641,9424.352,
Contact STARLINK-30110 - MoonARTEMIS1,80493.334,86400.000,5906.666,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,9362.448,9362.448,
Contact STARLINK-30110 - MoonARTEMIS2,11411.967,20872.726,9460.759,
Contact STARLINK-30110 - MoonARTEMIS2,22934.097,32380.075,9445.978,
Contact STARLINK-30110 - MoonARTEMIS2,34451.424,38132.499,3681.076,
Contact STARLINK-30110 - MoonARTEMIS2,40208.140,49634.085,9425.945,
Contact STARLINK-30110 - MoonARTEMIS2,51716.765,61128.459,9411.695,
Contact STARLINK-30110 - MoonARTEMIS2,68991.177,78412.258,9421.081,
Contact STARLINK-30110 - MoonARTEMIS2,80530.135,86400.000,5869.865,
Contact STARLINK-30110 - MoonIOAGEO,0.000,3565.802,3565.802,
Contact STARLINK-30110 - MoonIOAGEO,5585.548,9319.141,3733.593,
Contact STARLINK-30110 - MoonIOAGEO,11349.510,15077.919,3728.409,
Contact STARLINK-30110 - MoonIOAGEO,22895.908,32358.953,9463.045,
Contact STARLINK-30110 - MoonIOAGEO,34426.819,38110.862,3684.043,
Contact STARLINK-30110 - MoonIOAGEO,40180.077,49610.006,9429.929,
Contact STARLINK-30110 - MoonIOAGEO,51687.490,61035.543,9348.053,
Contact STARLINK-30110 - MoonIOAGEO,68992.048,78403.255,9411.207,
Contact STARLINK-30110 - MoonIOAGEO,80513.079,86400.000,5886.921,
Contact STARLINK-30110 - MoonIOAGNO,0.000,3576.562,3576.562,
Contact STARLINK-30110 - MoonIOAGNO,5596.265,7446.017,1849.752,
Contact STARLINK-30110 - MoonIOAGNO,11362.119,20848.790,9486.671,
Contact STARLINK-30110 - MoonIOAGNO,22892.717,32363.209,9470.492,
Contact STARLINK-30110 - MoonIOAGNO,34415.480,38116.446,3700.965,
Contact STARLINK-30110 - MoonIOAGNO,40175.966,49617.718,9441.752,
Contact STARLINK-30110 - MoonIOAGNO,53934.208,61135.094,7200.886,
Contact STARLINK-30110 - MoonIOAGNO,63227.996,66895.235,3667.238,
Contact STARLINK-30110 - MoonIOAGNO,68988.590,78405.729,9417.139,
Contact STARLINK-30110 - MoonIOAGNO,80505.912,86400.000,5894.088,
