sl_5_5400_20240820 Contact Analysis.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,2784.847,2784.847,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3403.305,3403.305,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,2785.273,2785.273,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2714.301,2714.301,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,2785.275,2785.275,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1424.351,5400.000,3975.649,
Contact MoonLRO - MarsSat2,1424.302,5400.000,3975.698,
Contact MoonLRO - MarsSat4,1424.364,5400.000,3975.636,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3224.736,3224.736,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30609 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30609 - STARLINK-6254,0.000,5400.000,0.0000%,0,
Contact STARLINK-30609 - STARLINK-32200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30609 - STARLINK-5298,694.591,4705.409,12.8628%,2,
Contact STARLINK-30609 - MoonARTEMIS1,3617.015,1782.985,66.9818%,2,
Contact STARLINK-30609 - MoonARTEMIS2,3587.997,1812.003,66.4444%,2,
Contact STARLINK-30609 - MoonIOAGEO,2692.503,2707.497,49.8612%,1,
Contact STARLINK-30609 - MoonIOAGNO,3596.665,1803.335,66.6049%,2,
Contact STARLINK-30609 - MoonIOAGNO 0001,3574.107,1825.893,66.1872%,2,
Contact STARLINK-30609 - MoonIOAGSO,3610.897,1789.103,66.8685%,2,
Contact STARLINK-30609 - MoonIOAGSO 0001,3631.660,1768.340,67.2530%,2,
Contact STARLINK-30609 - MoonLRO,2131.846,3268.154,39.4786%,2,
Contact STARLINK-30609 - MarsSat1,3621.009,1778.991,67.0557%,1,
Contact STARLINK-30609 - MarsSat2,3621.010,1778.990,67.0557%,1,
Contact STARLINK-30609 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30609 - MarsSat4,3621.026,1778.974,67.0560%,1,
Contact STARLINK-30565 - STARLINK-6254,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - STARLINK-32200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - STARLINK-5298,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - MoonARTEMIS1,3599.610,1800.390,66.6595%,1,
Contact STARLINK-30565 - MoonARTEMIS2,3636.131,1763.869,67.3358%,1,
Contact STARLINK-30565 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - MoonIOAGNO,3614.948,1785.052,66.9435%,1,
Contact STARLINK-30565 - MoonIOAGNO 0001,3616.421,1783.579,66.9708%,1,
Contact STARLINK-30565 - MoonIOAGSO,3618.424,1781.576,67.0078%,1,
Contact STARLINK-30565 - MoonIOAGSO 0001,3631.842,1768.158,67.2563%,1,
Contact STARLINK-30565 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat3,2779.952,2620.048,51.4806%,1,
Contact STARLINK-30565 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6254 - STARLINK-32200,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-5298,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - MoonARTEMIS1,3474.835,1925.165,64.3488%,2,
Contact STARLINK-6254 - MoonARTEMIS2,3446.642,1953.358,63.8267%,2,
Contact STARLINK-6254 - MoonIOAGEO,1863.867,3536.133,34.5161%,1,
Contact STARLINK-6254 - MoonIOAGNO,3456.492,1943.508,64.0091%,2,
Contact STARLINK-6254 - MoonIOAGNO 0001,3441.633,1958.367,63.7339%,2,
Contact STARLINK-6254 - MoonIOAGSO,3465.538,1934.462,64.1766%,2,
Contact STARLINK-6254 - MoonIOAGSO 0001,3476.532,1923.468,64.3802%,2,
Contact STARLINK-6254 - MoonLRO,2896.958,2503.042,53.6474%,2,
Contact STARLINK-6254 - MarsSat1,3561.662,1838.338,65.9567%,1,
Contact STARLINK-6254 - MarsSat2,3561.702,1838.298,65.9575%,1,
Contact STARLINK-6254 - MarsSat3,2780.134,2619.866,51.4840%,1,
Contact STARLINK-6254 - MarsSat4,3561.620,1838.380,65.9559%,1,
Contact STARLINK-32200 - STARLINK-5298,0.000,5400.000,0.0000%,0,
Contact STARLINK-32200 - MoonARTEMIS1,3458.912,1941.088,64.0539%,1,
Contact STARLINK-32200 - MoonARTEMIS2,3471.849,1928.151,64.2935%,1,
Contact STARLINK-32200 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32200 - MoonIOAGNO,3467.718,1932.282,64.2170%,1,
Contact STARLINK-32200 - MoonIOAGNO 0001,3463.268,1936.732,64.1346%,1,
Contact STARLINK-32200 - MoonIOAGSO,3462.627,1937.373,64.1227%,1,
Contact STARLINK-32200 - MoonIOAGSO 0001,3470.197,1929.803,64.2629%,1,
Contact STARLINK-32200 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32200 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32200 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32200 - MarsSat3,2780.155,2619.845,51.4843%,1,
Contact STARLINK-32200 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5298 - MoonARTEMIS1,3495.840,1904.160,64.7378%,2,
Contact STARLINK-5298 - MoonARTEMIS2,3520.498,1879.502,65.1944%,2,
Contact STARLINK-5298 - MoonIOAGEO,2713.407,2686.593,50.2483%,1,
Contact STARLINK-5298 - MoonIOAGNO,3511.254,1888.746,65.0232%,2,
Contact STARLINK-5298 - MoonIOAGNO 0001,3525.999,1874.001,65.2963%,2,
Contact STARLINK-5298 - MoonIOAGSO,3499.202,1900.798,64.8000%,2,
Contact STARLINK-5298 - MoonIOAGSO 0001,3497.010,1902.990,64.7594%,2,
Contact STARLINK-5298 - MoonLRO,2388.486,3011.514,44.2312%,2,
Contact STARLINK-5298 - MarsSat1,3771.144,1628.856,69.8360%,1,
Contact STARLINK-5298 - MarsSat2,3771.145,1628.855,69.8360%,1,
Contact STARLINK-5298 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5298 - MarsSat4,3771.119,1628.881,69.8355%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3603.842,1796.158,66.7378%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,2785.233,2614.767,51.5784%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2217.384,3182.616,41.0627%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,2784.943,2615.057,51.5730%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4767.350,632.650,88.2843%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,2785.125,2614.875,51.5764%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1355.800,4044.200,25.1074%,1,
Contact MoonIOAGNO - MoonLRO,2969.413,2430.587,54.9891%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,2784.957,2615.043,51.5733%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,2784.847,2615.153,51.5712%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3403.305,1996.695,63.0242%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,2785.273,2614.727,51.5791%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2714.301,2685.699,50.2648%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,2785.275,2614.725,51.5792%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3975.649,1424.351,73.6231%,1,
Contact MoonLRO - MarsSat2,3975.698,1424.302,73.6240%,1,
Contact MoonLRO - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonLRO - MarsSat4,3975.636,1424.364,73.6229%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3224.736,2175.264,59.7173%,1,
