sl_10_5400_20240805 Contact Analysis.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31870 - MoonIOAGSO 0001,0.000,2185.063,2185.063,
Contact STARLINK-31870 - MoonIOAGSO 0001,4082.453,5400.000,1317.547,
Contact STARLINK-31870 - MoonLRO,0.000,2164.133,2164.133,
Contact STARLINK-31870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30513 - STARLINK-2391,5054.328,5400.000,345.672,
Contact STARLINK-30513 - STARLINK-2380,0.000,434.329,434.329,
Contact STARLINK-30513 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-30513 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-30513 - MoonARTEMIS1,948.161,4612.867,3664.706,
Contact STARLINK-30513 - MoonARTEMIS2,1037.017,4651.299,3614.282,
Contact STARLINK-30513 - MoonIOAGEO,998.860,4631.397,3632.537,
Contact STARLINK-30513 - MoonIOAGNO,990.508,4636.335,3645.827,
Contact STARLINK-30513 - MoonIOAGNO 0001,1011.641,4654.867,3643.225,
Contact STARLINK-30513 - MoonIOAGSO,987.459,4623.381,3635.921,
Contact STARLINK-30513 - MoonIOAGSO 0001,990.067,4611.946,3621.878,
Contact STARLINK-30513 - MoonLRO,989.066,4636.202,3647.136,
Contact STARLINK-30513 - MarsSat1,0.000,2902.465,2902.465,
Contact STARLINK-30513 - MarsSat1,4495.114,5400.000,904.886,
Contact STARLINK-30513 - MarsSat2,0.000,2902.633,2902.633,
Contact STARLINK-30513 - MarsSat2,4494.927,5400.000,905.073,
Contact STARLINK-30513 - MarsSat3,0.000,2902.484,2902.484,
Contact STARLINK-30513 - MarsSat3,4495.020,5400.000,904.980,
Contact STARLINK-30513 - MarsSat4,0.000,2902.494,2902.494,
Contact STARLINK-30513 - MarsSat4,4495.051,5400.000,904.949,
Contact STARLINK-2391 - STARLINK-3203,0.000,174.897,174.897,
Contact STARLINK-2391 - STARLINK-3203,4873.902,5400.000,526.098,
Contact STARLINK-2391 - STARLINK-4316,311.904,4978.293,4666.389,
Contact STARLINK-2391 - STARLINK-3244,0.000,255.689,255.689,
Contact STARLINK-2391 - STARLINK-3244,4858.484,5400.000,541.516,
Contact STARLINK-2391 - MoonARTEMIS1,0.000,3025.792,3025.792,
Contact STARLINK-2391 - MoonARTEMIS1,5178.690,5400.000,221.310,
Contact STARLINK-2391 - MoonARTEMIS2,0.000,3085.940,3085.940,
Contact STARLINK-2391 - MoonARTEMIS2,5244.014,5400.000,155.986,
Contact STARLINK-2391 - MoonIOAGEO,0.000,3055.925,3055.925,
Contact STARLINK-2391 - MoonIOAGEO,5209.315,5400.000,190.685,
Contact STARLINK-2391 - MoonIOAGNO,0.000,3039.387,3039.387,
Contact STARLINK-2391 - MoonIOAGNO,5198.632,5400.000,201.368,
Contact STARLINK-2391 - MoonIOAGNO 0001,0.000,3049.413,3049.413,
Contact STARLINK-2391 - MoonIOAGNO 0001,5205.470,5400.000,194.530,
Contact STARLINK-2391 - MoonIOAGSO,0.000,3062.476,3062.476,
Contact STARLINK-2391 - MoonIOAGSO,5215.603,5400.000,184.397,
Contact STARLINK-2391 - MoonIOAGSO 0001,0.000,3074.602,3074.602,
Contact STARLINK-2391 - MoonIOAGSO 0001,5231.094,5400.000,168.906,
Contact STARLINK-2391 - MoonLRO,0.000,3052.149,3052.149,
Contact STARLINK-2391 - MoonLRO,5357.079,5400.000,42.921,
Contact STARLINK-2391 - MarsSat1,0.000,1930.146,1930.146,
Contact STARLINK-2391 - MarsSat1,3940.640,5400.000,1459.360,
Contact STARLINK-2391 - MarsSat2,0.000,1930.237,1930.237,
Contact STARLINK-2391 - MarsSat2,3940.809,5400.000,1459.191,
Contact STARLINK-2391 - MarsSat3,0.000,1930.150,1930.150,
Contact STARLINK-2391 - MarsSat3,3940.688,5400.000,1459.312,
Contact STARLINK-2391 - MarsSat4,0.000,1930.156,1930.156,
Contact STARLINK-2391 - MarsSat4,3940.687,5400.000,1459.313,
Contact STARLINK-31377 - STARLINK-4316,0.000,494.251,494.251,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonARTEMIS1,910.801,4516.213,3605.412,
Contact STARLINK-2380 - MoonARTEMIS2,960.138,4579.868,3619.730,
Contact STARLINK-2380 - MoonIOAGEO,939.104,4545.409,3606.305,
Contact STARLINK-2380 - MoonIOAGNO,917.075,4532.759,3615.683,
Contact STARLINK-2380 - MoonIOAGNO 0001,929.316,4539.850,3610.534,
Contact STARLINK-2380 - MoonIOAGSO,947.126,4552.164,3605.038,
Contact STARLINK-2380 - MoonIOAGSO 0001,953.784,4567.694,3613.910,
Contact STARLINK-2380 - MoonLRO,938.902,4547.084,3608.182,
Contact STARLINK-2380 - MarsSat1,0.000,3635.495,3635.495,
Contact STARLINK-2380 - MarsSat2,0.000,3635.512,3635.512,
Contact STARLINK-2380 - MarsSat3,0.000,3635.478,3635.478,
Contact STARLINK-2380 - MarsSat4,0.000,3635.493,3635.493,
Contact STARLINK-3203 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,5076.488,5076.488,
Contact STARLINK-3203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat1,0.000,2222.274,2222.274,
Contact STARLINK-3203 - MarsSat1,4243.380,5400.000,1156.620,
Contact STARLINK-3203 - MarsSat2,0.000,2222.237,2222.237,
Contact STARLINK-3203 - MarsSat2,4243.268,5400.000,1156.732,
Contact STARLINK-3203 - MarsSat3,0.000,2222.233,2222.233,
Contact STARLINK-3203 - MarsSat3,4243.325,5400.000,1156.675,
Contact STARLINK-3203 - MarsSat4,0.000,2222.256,2222.256,
Contact STARLINK-3203 - MarsSat4,4243.342,5400.000,1156.658,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,2760.511,2760.511,
Contact STARLINK-4316 - MoonARTEMIS1,4884.735,5400.000,515.265,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,2759.283,2759.283,
Contact STARLINK-4316 - MoonARTEMIS2,4899.127,5400.000,500.873,
Contact STARLINK-4316 - MoonIOAGEO,0.000,2759.105,2759.105,
Contact STARLINK-4316 - MoonIOAGEO,4891.922,5400.000,508.078,
Contact STARLINK-4316 - MoonIOAGNO,0.000,2748.081,2748.081,
Contact STARLINK-4316 - MoonIOAGNO,4883.108,5400.000,516.892,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,2743.564,2743.564,
Contact STARLINK-4316 - MoonIOAGNO 0001,4876.689,5400.000,523.311,
Contact STARLINK-4316 - MoonIOAGSO,0.000,2769.281,2769.281,
Contact STARLINK-4316 - MoonIOAGSO,4899.422,5400.000,500.578,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,2778.394,2778.394,
Contact STARLINK-4316 - MoonIOAGSO 0001,4914.526,5400.000,485.474,
Contact STARLINK-4316 - MoonLRO,0.000,2759.086,2759.086,
Contact STARLINK-4316 - MoonLRO,4891.244,5400.000,508.756,
Contact STARLINK-4316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MarsSat1,0.000,2171.835,2171.835,
Contact STARLINK-3244 - MarsSat1,4249.049,5400.000,1150.951,
Contact STARLINK-3244 - MarsSat2,0.000,2171.793,2171.793,
Contact STARLINK-3244 - MarsSat2,4248.960,5400.000,1151.040,
Contact STARLINK-3244 - MarsSat3,0.000,2171.795,2171.795,
Contact STARLINK-3244 - MarsSat3,4249.002,5400.000,1150.998,
Contact STARLINK-3244 - MarsSat4,0.000,2171.817,2171.817,
Contact STARLINK-3244 - MarsSat4,4249.019,5400.000,1150.981,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,599.991,4367.226,3767.236,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,908.795,908.795,
Contact MoonARTEMIS2 - MoonLRO,3919.410,5400.000,1480.590,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1361.933,1361.933,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4128.128,5400.000,1271.872,
Contact MoonIOAGNO - MoonLRO,1674.324,4784.362,3110.038,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2726.876,5400.000,2673.124,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2544.752,2544.752,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1915.978,1915.978,
Contact MoonIOAGSO 0001 - MoonLRO,5254.485,5400.000,145.515,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,646.903,4672.511,4025.608,
Contact MoonLRO - MarsSat2,647.061,4672.729,4025.668,
Contact MoonLRO - MarsSat3,646.987,4672.599,4025.612,
Contact MoonLRO - MarsSat4,646.930,4672.581,4025.651,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31597 - STARLINK-2164,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-31870,569.703,4830.297,10.5501%,1,
Contact STARLINK-31597 - STARLINK-30513,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-2391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-31377,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-4316,826.883,4573.117,15.3127%,1,
Contact STARLINK-31597 - STARLINK-3244,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - MoonARTEMIS1,3236.381,2163.619,59.9330%,2,
Contact STARLINK-31597 - MoonARTEMIS2,3245.255,2154.745,60.0973%,2,
Contact STARLINK-31597 - MoonIOAGEO,3242.399,2157.601,60.0444%,2,
Contact STARLINK-31597 - MoonIOAGNO,3238.810,2161.190,59.9780%,2,
Contact STARLINK-31597 - MoonIOAGNO 0001,3237.640,2162.360,59.9563%,2,
Contact STARLINK-31597 - MoonIOAGSO,3240.073,2159.927,60.0014%,2,
Contact STARLINK-31597 - MoonIOAGSO 0001,3244.860,2155.140,60.0900%,2,
Contact STARLINK-31597 - MoonLRO,3233.622,2166.378,59.8819%,2,
Contact STARLINK-31597 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2164 - STARLINK-31870,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-30513,111.790,5288.210,2.0702%,1,
Contact STARLINK-2164 - STARLINK-2391,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-2380,5400.000,0.000,100.0000%,1,
Contact STARLINK-2164 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-3244,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - MoonARTEMIS1,3775.522,1624.478,69.9171%,1,
Contact STARLINK-2164 - MoonARTEMIS2,3828.739,1571.261,70.9026%,1,
Contact STARLINK-2164 - MoonIOAGEO,3794.330,1605.670,70.2654%,1,
Contact STARLINK-2164 - MoonIOAGNO,3804.813,1595.187,70.4595%,1,
Contact STARLINK-2164 - MoonIOAGNO 0001,3807.303,1592.697,70.5056%,1,
Contact STARLINK-2164 - MoonIOAGSO,3788.376,1611.624,70.1551%,1,
Contact STARLINK-2164 - MoonIOAGSO 0001,3799.664,1600.336,70.3641%,1,
Contact STARLINK-2164 - MoonLRO,3794.159,1605.841,70.2622%,1,
Contact STARLINK-2164 - MarsSat1,3475.291,1924.709,64.3572%,1,
Contact STARLINK-2164 - MarsSat2,3475.262,1924.738,64.3567%,1,
Contact STARLINK-2164 - MarsSat3,3475.260,1924.740,64.3567%,1,
Contact STARLINK-2164 - MarsSat4,3475.276,1924.724,64.3570%,1,
Contact STARLINK-31870 - STARLINK-30513,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-2391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-3244,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - MoonARTEMIS1,3497.775,1902.225,64.7736%,2,
Contact STARLINK-31870 - MoonARTEMIS2,3541.770,1858.230,65.5883%,2,
Contact STARLINK-31870 - MoonIOAGEO,3523.052,1876.948,65.2417%,2,
Contact STARLINK-31870 - MoonIOAGNO,3520.195,1879.805,65.1888%,2,
Contact STARLINK-31870 - MoonIOAGNO 0001,3540.361,1859.639,65.5622%,2,
Contact STARLINK-31870 - MoonIOAGSO,3512.233,1887.767,65.0414%,2,
Contact STARLINK-31870 - MoonIOAGSO 0001,3502.610,1897.390,64.8631%,2,
Contact STARLINK-31870 - MoonLRO,2164.133,3235.867,40.0765%,1,
Contact STARLINK-31870 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - STARLINK-2391,345.672,5054.328,6.4013%,1,
Contact STARLINK-30513 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - STARLINK-2380,434.329,4965.671,8.0431%,1,
Contact STARLINK-30513 - STARLINK-3203,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - STARLINK-3244,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - MoonARTEMIS1,3664.706,1735.294,67.8649%,1,
Contact STARLINK-30513 - MoonARTEMIS2,3614.282,1785.718,66.9311%,1,
Contact STARLINK-30513 - MoonIOAGEO,3632.537,1767.463,67.2692%,1,
Contact STARLINK-30513 - MoonIOAGNO,3645.827,1754.173,67.5153%,1,
Contact STARLINK-30513 - MoonIOAGNO 0001,3643.225,1756.775,67.4671%,1,
Contact STARLINK-30513 - MoonIOAGSO,3635.921,1764.079,67.3319%,1,
Contact STARLINK-30513 - MoonIOAGSO 0001,3621.878,1778.122,67.0718%,1,
Contact STARLINK-30513 - MoonLRO,3647.136,1752.864,67.5395%,1,
Contact STARLINK-30513 - MarsSat1,3807.351,1592.649,70.5065%,2,
Contact STARLINK-30513 - MarsSat2,3807.706,1592.294,70.5131%,2,
Contact STARLINK-30513 - MarsSat3,3807.464,1592.536,70.5086%,2,
Contact STARLINK-30513 - MarsSat4,3807.443,1592.557,70.5082%,2,
Contact STARLINK-2391 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-2391 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-2391 - STARLINK-3203,700.995,4699.005,12.9814%,2,
Contact STARLINK-2391 - STARLINK-4316,4666.389,733.611,86.4146%,1,
Contact STARLINK-2391 - STARLINK-3244,797.204,4602.796,14.7630%,2,
Contact STARLINK-2391 - MoonARTEMIS1,3247.102,2152.898,60.1315%,2,
Contact STARLINK-2391 - MoonARTEMIS2,3241.926,2158.074,60.0357%,2,
Contact STARLINK-2391 - MoonIOAGEO,3246.609,2153.391,60.1224%,2,
Contact STARLINK-2391 - MoonIOAGNO,3240.755,2159.245,60.0140%,2,
Contact STARLINK-2391 - MoonIOAGNO 0001,3243.943,2156.057,60.0730%,2,
Contact STARLINK-2391 - MoonIOAGSO,3246.873,2153.127,60.1273%,2,
Contact STARLINK-2391 - MoonIOAGSO 0001,3243.508,2156.492,60.0650%,2,
Contact STARLINK-2391 - MoonLRO,3095.070,2304.930,57.3161%,2,
Contact STARLINK-2391 - MarsSat1,3389.506,2010.494,62.7686%,2,
Contact STARLINK-2391 - MarsSat2,3389.427,2010.573,62.7672%,2,
Contact STARLINK-2391 - MarsSat3,3389.463,2010.537,62.7678%,2,
Contact STARLINK-2391 - MarsSat4,3389.469,2010.531,62.7679%,2,
Contact STARLINK-31377 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-4316,494.251,4905.749,9.1528%,1,
Contact STARLINK-31377 - STARLINK-3244,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
