sl_5_5400_20241206 Contact Analysis.csv
2024/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/06 07:47:00.00, Stop: 2024/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30308 - MarsSat3,0.000,2289.803,2289.803,
Contact STARLINK-30308 - MarsSat3,4342.689,5400.000,1057.311,
Contact STARLINK-30308 - MarsSat4,0.000,2289.554,2289.554,
Contact STARLINK-30308 - MarsSat4,4342.467,5400.000,1057.533,
Contact STARLINK-30150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGEO,3447.184,5400.000,1952.816,
Contact STARLINK-30150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGSO,0.000,5181.490,5181.490,
Contact STARLINK-30150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MarsSat1,383.254,4050.576,3667.322,
Contact STARLINK-30150 - MarsSat2,383.307,4050.619,3667.311,
Contact STARLINK-30150 - MarsSat3,383.192,4050.508,3667.316,
Contact STARLINK-30150 - MarsSat4,383.111,4050.433,3667.323,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGEO,3239.995,5400.000,2160.005,
Contact STARLINK-5477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO,0.000,5223.832,5223.832,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,316.978,4112.647,3795.669,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4968.462,4968.462,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,815.481,3840.224,3024.744,
Contact MoonIOAGEO - MarsSat1,2198.748,5400.000,3201.252,
Contact MoonIOAGEO - MarsSat2,2198.209,5400.000,3201.791,
Contact MoonIOAGEO - MarsSat3,2197.634,5400.000,3202.366,
Contact MoonIOAGEO - MarsSat4,2198.294,5400.000,3201.706,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3437.343,5400.000,1962.657,
Contact MoonIOAGNO - MoonLRO,1281.105,4485.993,3204.888,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2079.186,5400.000,3320.814,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2492.504,2492.504,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1443.408,1443.408,
Contact MoonIOAGSO 0001 - MoonLRO,4925.699,5400.000,474.301,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4253 - STARLINK-30829,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-30308,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-30150,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-5477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - MoonARTEMIS1,3582.883,1817.117,66.3497%,1,
Contact STARLINK-4253 - MoonARTEMIS2,3585.075,1814.925,66.3903%,1,
Contact STARLINK-4253 - MoonIOAGEO,666.218,4733.782,12.3374%,1,
Contact STARLINK-4253 - MoonIOAGNO,3583.768,1816.232,66.3661%,1,
Contact STARLINK-4253 - MoonIOAGNO 0001,3594.500,1805.500,66.5648%,1,
Contact STARLINK-4253 - MoonIOAGSO,3590.695,1809.305,66.4943%,1,
Contact STARLINK-4253 - MoonIOAGSO 0001,3582.554,1817.446,66.3436%,1,
Contact STARLINK-4253 - MoonLRO,1429.825,3970.175,26.4782%,1,
Contact STARLINK-4253 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - STARLINK-30308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30829 - STARLINK-30150,3772.834,1627.166,69.8673%,1,
Contact STARLINK-30829 - STARLINK-5477,0.000,5400.000,0.0000%,0,
Contact STARLINK-30829 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MoonIOAGEO,1984.539,3415.461,36.7507%,1,
Contact STARLINK-30829 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MoonIOAGSO,5080.633,319.367,94.0858%,1,
Contact STARLINK-30829 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30829 - MarsSat1,4274.573,1125.427,79.1588%,1,
Contact STARLINK-30829 - MarsSat2,4274.960,1125.040,79.1659%,1,
Contact STARLINK-30829 - MarsSat3,4275.156,1124.844,79.1696%,1,
Contact STARLINK-30829 - MarsSat4,4274.680,1125.320,79.1607%,1,
Contact STARLINK-30308 - STARLINK-30150,0.000,5400.000,0.0000%,0,
Contact STARLINK-30308 - STARLINK-5477,0.000,5400.000,0.0000%,0,
Contact STARLINK-30308 - MoonARTEMIS1,3613.689,1786.311,66.9202%,1,
Contact STARLINK-30308 - MoonARTEMIS2,3625.143,1774.857,67.1323%,1,
Contact STARLINK-30308 - MoonIOAGEO,1897.254,3502.746,35.1343%,1,
Contact STARLINK-30308 - MoonIOAGNO,3623.137,1776.863,67.0951%,1,
Contact STARLINK-30308 - MoonIOAGNO 0001,3620.116,1779.884,67.0392%,1,
Contact STARLINK-30308 - MoonIOAGSO,3619.863,1780.137,67.0345%,1,
Contact STARLINK-30308 - MoonIOAGSO 0001,3628.851,1771.149,67.2009%,1,
Contact STARLINK-30308 - MoonLRO,2725.762,2674.238,50.4771%,1,
Contact STARLINK-30308 - MarsSat1,3347.069,2052.931,61.9828%,2,
Contact STARLINK-30308 - MarsSat2,3347.089,2052.911,61.9831%,2,
Contact STARLINK-30308 - MarsSat3,3347.114,2052.886,61.9836%,2,
Contact STARLINK-30308 - MarsSat4,3347.086,2052.914,61.9831%,2,
Contact STARLINK-30150 - STARLINK-5477,0.000,5400.000,0.0000%,0,
Contact STARLINK-30150 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MoonIOAGEO,1952.816,3447.184,36.1633%,1,
Contact STARLINK-30150 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MoonIOAGSO,5181.490,218.510,95.9535%,1,
Contact STARLINK-30150 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30150 - MarsSat1,3667.322,1732.678,67.9134%,1,
Contact STARLINK-30150 - MarsSat2,3667.311,1732.689,67.9132%,1,
Contact STARLINK-30150 - MarsSat3,3667.316,1732.684,67.9133%,1,
Contact STARLINK-30150 - MarsSat4,3667.323,1732.677,67.9134%,1,
Contact STARLINK-5477 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MoonIOAGEO,2160.005,3239.995,40.0001%,1,
Contact STARLINK-5477 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MoonIOAGSO,5223.832,176.168,96.7376%,1,
Contact STARLINK-5477 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3795.669,1604.331,70.2902%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4968.462,431.538,92.0086%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3024.744,2375.256,56.0138%,1,
Contact MoonIOAGEO - MarsSat1,3201.252,2198.748,59.2825%,1,
Contact MoonIOAGEO - MarsSat2,3201.791,2198.209,59.2924%,1,
Contact MoonIOAGEO - MarsSat3,3202.366,2197.634,59.3031%,1,
Contact MoonIOAGEO - MarsSat4,3201.706,2198.294,59.2909%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1962.657,3437.343,36.3455%,1,
Contact MoonIOAGNO - MoonLRO,3204.888,2195.112,59.3498%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3320.814,2079.186,61.4965%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2492.504,2907.496,46.1575%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1917.709,3482.291,35.5131%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
