sl_50_5400_20241004 Contact Analysis.csv
2024/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/10/04 07:47:00.00, Stop: 2024/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11171 [DTC] - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-1011,3193.627,3854.934,661.307,
Contact STARLINK-11171 [DTC] - STARLINK-1010,3127.237,4061.438,934.201,
Contact STARLINK-11171 [DTC] - STARLINK-6203,3446.726,4358.949,912.223,
Contact STARLINK-11171 [DTC] - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-31344,0.000,3089.331,3089.331,
Contact STARLINK-11171 [DTC] - STARLINK-31344,4306.475,5400.000,1093.525,
Contact STARLINK-11171 [DTC] - STARLINK-31570,5212.967,5400.000,187.033,
Contact STARLINK-11171 [DTC] - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonARTEMIS1,0.000,2652.290,2652.290,
Contact STARLINK-11171 [DTC] - MoonARTEMIS1,4813.832,5400.000,586.168,
Contact STARLINK-11171 [DTC] - MoonARTEMIS2,0.000,2673.400,2673.400,
Contact STARLINK-11171 [DTC] - MoonARTEMIS2,4839.600,5400.000,560.400,
Contact STARLINK-11171 [DTC] - MoonIOAGEO,0.000,2664.867,2664.867,
Contact STARLINK-11171 [DTC] - MoonIOAGEO,4832.995,5400.000,567.005,
Contact STARLINK-11171 [DTC] - MoonIOAGNO,0.000,2667.504,2667.504,
Contact STARLINK-11171 [DTC] - MoonIOAGNO,4829.503,5400.000,570.497,
Contact STARLINK-11171 [DTC] - MoonIOAGNO 0001,0.000,2679.389,2679.389,
Contact STARLINK-11171 [DTC] - MoonIOAGNO 0001,4847.725,5400.000,552.275,
Contact STARLINK-11171 [DTC] - MoonIOAGSO,0.000,2656.487,2656.487,
Contact STARLINK-11171 [DTC] - MoonIOAGSO,4828.921,5400.000,571.079,
Contact STARLINK-11171 [DTC] - MoonIOAGSO 0001,0.000,2647.253,2647.253,
Contact STARLINK-11171 [DTC] - MoonIOAGSO 0001,4815.566,5400.000,584.434,
Contact STARLINK-11171 [DTC] - MoonLRO,0.000,957.346,957.346,
Contact STARLINK-11171 [DTC] - MoonLRO,4824.777,5400.000,575.223,
Contact STARLINK-11171 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-5286,0.000,79.090,79.090,
Contact STARLINK-3252 - STARLINK-5286,4651.072,5400.000,748.928,
Contact STARLINK-3252 - STARLINK-6114,2958.584,4017.476,1058.892,
Contact STARLINK-3252 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-2568,3590.543,4498.633,908.090,
Contact STARLINK-3252 - STARLINK-3457,3080.365,3961.615,881.250,
Contact STARLINK-3252 - STARLINK-31570,4780.403,5400.000,619.597,
Contact STARLINK-3252 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonLRO,0.000,874.444,874.444,
Contact STARLINK-3252 - MoonLRO,3875.550,5400.000,1524.450,
Contact STARLINK-3252 - MarsSat1,1466.959,5107.362,3640.402,
Contact STARLINK-3252 - MarsSat2,1467.195,5107.543,3640.348,
Contact STARLINK-3252 - MarsSat3,1467.052,5107.443,3640.391,
Contact STARLINK-3252 - MarsSat4,1467.047,5107.448,3640.401,
Contact STARLINK-30886 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-32007,0.000,84.949,84.949,
Contact STARLINK-30886 - STARLINK-1011,3016.947,3821.086,804.139,
Contact STARLINK-30886 - STARLINK-1010,2907.063,4039.262,1132.199,
Contact STARLINK-30886 - STARLINK-6203,3243.840,4383.152,1139.311,
Contact STARLINK-30886 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-31344,0.000,3510.011,3510.011,
Contact STARLINK-30886 - STARLINK-31344,4033.697,5400.000,1366.303,
Contact STARLINK-30886 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,2531.118,2531.118,
Contact STARLINK-30886 - MoonARTEMIS1,4673.134,5400.000,726.866,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,2555.201,2555.201,
Contact STARLINK-30886 - MoonARTEMIS2,4700.719,5400.000,699.281,
Contact STARLINK-30886 - MoonIOAGEO,0.000,2548.270,2548.270,
Contact STARLINK-30886 - MoonIOAGEO,4695.063,5400.000,704.937,
Contact STARLINK-30886 - MoonIOAGNO,0.000,2548.048,2548.048,
Contact STARLINK-30886 - MoonIOAGNO,4689.979,5400.000,710.021,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,2561.417,2561.417,
Contact STARLINK-30886 - MoonIOAGNO 0001,4708.736,5400.000,691.264,
Contact STARLINK-30886 - MoonIOAGSO,0.000,2540.374,2540.374,
Contact STARLINK-30886 - MoonIOAGSO,4691.184,5400.000,708.816,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,2529.899,2529.899,
Contact STARLINK-30886 - MoonIOAGSO 0001,4677.691,5400.000,722.309,
Contact STARLINK-30886 - MoonLRO,0.000,962.781,962.781,
Contact STARLINK-30886 - MoonLRO,4685.701,5400.000,714.299,
Contact STARLINK-30886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-5479,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-6326,4607.978,5400.000,792.022,
Contact STARLINK-4639 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-2339,567.606,5399.935,4832.330,
Contact STARLINK-4639 - STARLINK-4579,3270.741,3948.923,678.182,
Contact STARLINK-4639 - STARLINK-2238,3197.991,4318.592,1120.601,
Contact STARLINK-4639 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-4282,0.000,675.614,675.614,
Contact STARLINK-4639 - STARLINK-30396,2878.485,3900.904,1022.418,
Contact STARLINK-4639 - MoonARTEMIS1,660.009,4297.227,3637.217,
Contact STARLINK-4639 - MoonARTEMIS2,675.681,4310.258,3634.577,
Contact STARLINK-4639 - MoonIOAGEO,688.661,4320.338,3631.677,
Contact STARLINK-4639 - MoonIOAGNO,668.290,4303.116,3634.826,
Contact STARLINK-4639 - MoonIOAGNO 0001,679.535,4306.972,3627.437,
Contact STARLINK-4639 - MoonIOAGSO,694.434,4326.426,3631.992,
Contact STARLINK-4639 - MoonIOAGSO 0001,680.923,4327.081,3646.158,
Contact STARLINK-4639 - MarsSat1,0.000,2472.949,2472.949,
Contact STARLINK-4639 - MarsSat1,4528.803,5400.000,871.197,
Contact STARLINK-4639 - MarsSat2,0.000,2473.217,2473.217,
Contact STARLINK-4639 - MarsSat2,4529.016,5400.000,870.984,
Contact STARLINK-4639 - MarsSat3,0.000,2472.969,2472.969,
Contact STARLINK-4639 - MarsSat3,4528.752,5400.000,871.248,
Contact STARLINK-4639 - MarsSat4,0.000,2473.032,2473.032,
Contact STARLINK-4639 - MarsSat4,4528.836,5400.000,871.164,
Contact STARLINK-5479 - STARLINK-30157,0.000,571.839,571.839,
Contact STARLINK-5479 - STARLINK-30157,5264.660,5400.000,135.340,
Contact STARLINK-5479 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-6326,4649.044,5400.000,750.956,
Contact STARLINK-5479 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-4579,3260.352,4106.088,845.735,
Contact STARLINK-5479 - STARLINK-2238,2913.006,4186.786,1273.780,
Contact STARLINK-5479 - STARLINK-2081,3112.046,3647.825,535.779,
Contact STARLINK-5479 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-4282,0.000,540.908,540.908,
Contact STARLINK-5479 - STARLINK-4282,5372.525,5400.000,27.475,
Contact STARLINK-5479 - STARLINK-30396,0.000,3786.606,3786.606,
Contact STARLINK-5479 - MoonARTEMIS1,725.778,4385.784,3660.006,
Contact STARLINK-5479 - MoonARTEMIS2,732.979,4390.188,3657.209,
Contact STARLINK-5479 - MoonIOAGEO,746.947,4400.771,3653.825,
Contact STARLINK-5479 - MoonIOAGNO,727.228,4386.618,3659.390,
Contact STARLINK-5479 - MoonIOAGNO 0001,734.592,4385.156,3650.564,
Contact STARLINK-5479 - MoonIOAGSO,755.876,4407.320,3651.443,
Contact STARLINK-5479 - MoonIOAGSO 0001,746.413,4411.599,3665.186,
Contact STARLINK-5479 - MarsSat1,0.000,2531.490,2531.490,
Contact STARLINK-5479 - MarsSat1,4368.495,5400.000,1031.505,
Contact STARLINK-5479 - MarsSat2,0.000,2531.846,2531.846,
Contact STARLINK-5479 - MarsSat2,4368.714,5400.000,1031.286,
Contact STARLINK-5479 - MarsSat3,0.000,2531.537,2531.537,
Contact STARLINK-5479 - MarsSat3,4368.392,5400.000,1031.608,
Contact STARLINK-5479 - MarsSat4,0.000,2531.606,2531.606,
Contact STARLINK-5479 - MarsSat4,4368.509,5400.000,1031.491,
Contact STARLINK-31184 - STARLINK-1010,3484.174,3999.671,515.498,
Contact STARLINK-31184 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-31184 - STARLINK-2009,4791.388,5400.000,608.612,
Contact STARLINK-31184 - STARLINK-2339,0.000,342.145,342.145,
Contact STARLINK-31184 - STARLINK-2339,5044.629,5400.000,355.371,
Contact STARLINK-31184 - STARLINK-31344,0.000,574.007,574.007,
Contact STARLINK-31184 - STARLINK-31344,4650.645,5400.000,749.355,
Contact STARLINK-31184 - STARLINK-5082,0.000,2899.646,2899.646,
Contact STARLINK-31184 - STARLINK-5082,4644.137,5400.000,755.863,
Contact STARLINK-31184 - MoonARTEMIS1,0.000,3180.073,3180.073,
Contact STARLINK-31184 - MoonARTEMIS1,5348.252,5400.000,51.748,
Contact STARLINK-31184 - MoonARTEMIS2,0.000,3203.637,3203.637,
Contact STARLINK-31184 - MoonARTEMIS2,5373.160,5400.000,26.840,
Contact STARLINK-31184 - MoonIOAGEO,0.000,3196.443,3196.443,
Contact STARLINK-31184 - MoonIOAGEO,5366.024,5400.000,33.976,
Contact STARLINK-31184 - MoonIOAGNO,0.000,3195.754,3195.754,
Contact STARLINK-31184 - MoonIOAGNO,5362.588,5400.000,37.412,
Contact STARLINK-31184 - MoonIOAGNO 0001,0.000,3209.912,3209.912,
Contact STARLINK-31184 - MoonIOAGNO 0001,5381.216,5400.000,18.784,
Contact STARLINK-31184 - MoonIOAGSO,0.000,3189.696,3189.696,
Contact STARLINK-31184 - MoonIOAGSO,5362.792,5400.000,37.208,
Contact STARLINK-31184 - MoonIOAGSO 0001,0.000,3178.942,3178.942,
Contact STARLINK-31184 - MoonIOAGSO 0001,5349.266,5400.000,50.734,
Contact STARLINK-31184 - MoonLRO,0.000,951.736,951.736,
Contact STARLINK-31184 - MoonLRO,5359.871,5400.000,40.129,
Contact STARLINK-31184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-2339,3118.020,4143.600,1025.580,
Contact STARLINK-30157 - STARLINK-6037,0.000,373.090,373.090,
Contact STARLINK-30157 - STARLINK-6037,5268.253,5400.000,131.747,
Contact STARLINK-30157 - STARLINK-5082,0.000,3964.732,3964.732,
Contact STARLINK-30157 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-30157 - MoonARTEMIS1,385.944,4092.652,3706.708,
Contact STARLINK-30157 - MoonARTEMIS2,410.633,4129.584,3718.951,
Contact STARLINK-30157 - MoonIOAGEO,420.548,4127.205,3706.657,
Contact STARLINK-30157 - MoonIOAGNO,402.392,4114.150,3711.757,
Contact STARLINK-30157 - MoonIOAGNO 0001,417.383,4135.978,3718.595,
Contact STARLINK-30157 - MoonIOAGSO,420.636,4124.824,3704.189,
Contact STARLINK-30157 - MoonIOAGSO 0001,403.458,4110.727,3707.269,
Contact STARLINK-30157 - MarsSat1,0.000,2353.123,2353.123,
Contact STARLINK-30157 - MarsSat1,4478.259,5400.000,921.741,
Contact STARLINK-30157 - MarsSat2,0.000,2353.305,2353.305,
Contact STARLINK-30157 - MarsSat2,4478.420,5400.000,921.580,
Contact STARLINK-30157 - MarsSat3,0.000,2353.220,2353.220,
Contact STARLINK-30157 - MarsSat3,4478.343,5400.000,921.657,
Contact STARLINK-30157 - MarsSat4,0.000,2353.200,2353.200,
Contact STARLINK-30157 - MarsSat4,4478.338,5400.000,921.662,
Contact STARLINK-5286 - STARLINK-6114,0.000,386.970,386.970,
Contact STARLINK-5286 - STARLINK-6114,5345.108,5400.000,54.892,
Contact STARLINK-5286 - STARLINK-3527,3041.322,3945.238,903.916,
Contact STARLINK-5286 - STARLINK-6082,3297.847,3966.477,668.630,
Contact STARLINK-5286 - STARLINK-3391,5120.312,5400.000,279.688,
Contact STARLINK-5286 - STARLINK-32092,2989.993,3908.097,918.104,
Contact STARLINK-5286 - STARLINK-2568,3020.892,3792.856,771.965,
Contact STARLINK-5286 - STARLINK-3457,0.000,362.703,362.703,
Contact STARLINK-5286 - STARLINK-5417,3087.159,4340.192,1253.034,
Contact STARLINK-5286 - STARLINK-3547,3132.886,3766.993,634.106,
Contact STARLINK-5286 - STARLINK-30882,0.000,3898.906,3898.906,
Contact STARLINK-5286 - STARLINK-3151,4582.283,5400.000,817.717,
Contact STARLINK-5286 - STARLINK-4755,3148.725,3939.356,790.631,
Contact STARLINK-5286 - STARLINK-30152,0.000,505.165,505.165,
Contact STARLINK-5286 - STARLINK-31853,0.000,205.609,205.609,
Contact STARLINK-5286 - STARLINK-31853,4973.987,5400.000,426.013,
Contact STARLINK-5286 - STARLINK-4703,3023.696,3854.264,830.568,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonLRO,0.000,978.899,978.899,
Contact STARLINK-5286 - MoonLRO,3856.046,5400.000,1543.954,
Contact STARLINK-5286 - MarsSat1,881.530,4558.819,3677.290,
Contact STARLINK-5286 - MarsSat2,881.545,4558.909,3677.364,
Contact STARLINK-5286 - MarsSat3,881.644,4558.926,3677.282,
Contact STARLINK-5286 - MarsSat4,881.548,4558.891,3677.343,
Contact STARLINK-6114 - STARLINK-31435,0.000,396.658,396.658,
Contact STARLINK-6114 - STARLINK-1130 (DARKSAT),289.633,4898.429,4608.796,
Contact STARLINK-6114 - STARLINK-31768,0.000,1191.197,1191.197,
Contact STARLINK-6114 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-2081,4398.883,5400.000,1001.117,
Contact STARLINK-6114 - STARLINK-30882,0.000,123.468,123.468,
Contact STARLINK-6114 - STARLINK-30882,4825.296,5400.000,574.704,
Contact STARLINK-6114 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-5145,3591.096,4601.916,1010.820,
Contact STARLINK-6114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonLRO,0.000,674.201,674.201,
Contact STARLINK-6114 - MoonLRO,3886.472,5400.000,1513.528,
Contact STARLINK-6114 - MarsSat1,1149.030,4812.166,3663.137,
Contact STARLINK-6114 - MarsSat2,1149.255,4812.306,3663.051,
Contact STARLINK-6114 - MarsSat3,1149.008,4812.086,3663.078,
Contact STARLINK-6114 - MarsSat4,1149.097,4812.165,3663.068,
Contact STARLINK-31000 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-2339,3465.970,4475.909,1009.939,
Contact STARLINK-31000 - STARLINK-4579,2999.754,3695.922,696.169,
Contact STARLINK-31000 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-4282,0.000,476.520,476.520,
Contact STARLINK-31000 - STARLINK-4282,5107.569,5400.000,292.431,
Contact STARLINK-31000 - MoonARTEMIS1,246.157,3844.304,3598.147,
Contact STARLINK-31000 - MoonARTEMIS2,261.358,3864.697,3603.339,
Contact STARLINK-31000 - MoonIOAGEO,272.968,3872.400,3599.432,
Contact STARLINK-31000 - MoonIOAGNO,254.635,3854.781,3600.146,
Contact STARLINK-31000 - MoonIOAGNO 0001,265.649,3864.529,3598.880,
Contact STARLINK-31000 - MoonIOAGSO,277.480,3876.553,3599.073,
Contact STARLINK-31000 - MoonIOAGSO 0001,263.711,3871.610,3607.898,
Contact STARLINK-31000 - MarsSat1,0.000,2216.029,2216.029,
Contact STARLINK-31000 - MarsSat1,4302.016,5400.000,1097.984,
Contact STARLINK-31000 - MarsSat2,0.000,2216.287,2216.287,
Contact STARLINK-31000 - MarsSat2,4302.259,5400.000,1097.741,
Contact STARLINK-31000 - MarsSat3,0.000,2216.088,2216.088,
Contact STARLINK-31000 - MarsSat3,4302.016,5400.000,1097.984,
Contact STARLINK-31000 - MarsSat4,0.000,2216.118,2216.118,
Contact STARLINK-31000 - MarsSat4,4302.080,5400.000,1097.920,
Contact STARLINK-32007 - STARLINK-1011,2952.812,3861.406,908.594,
Contact STARLINK-32007 - STARLINK-2009,0.000,634.219,634.219,
Contact STARLINK-32007 - STARLINK-2009,5002.969,5400.000,397.031,
Contact STARLINK-32007 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-30152,3080.045,4153.392,1073.347,
Contact STARLINK-32007 - STARLINK-31853,0.000,542.753,542.753,
Contact STARLINK-32007 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-4703,3530.777,4415.731,884.954,
Contact STARLINK-32007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32007 - MoonLRO,0.000,963.205,963.205,
Contact STARLINK-32007 - MoonLRO,3871.071,5400.000,1528.929,
Contact STARLINK-32007 - MarsSat1,1920.432,5400.000,3479.568,
Contact STARLINK-32007 - MarsSat2,1920.559,5400.000,3479.441,
Contact STARLINK-32007 - MarsSat3,1920.540,5400.000,3479.460,
Contact STARLINK-32007 - MarsSat4,1920.493,5400.000,3479.507,
Contact STARLINK-1011 - STARLINK-3527,4274.958,5400.000,1125.042,
Contact STARLINK-1011 - STARLINK-6082,4489.484,5400.000,910.516,
Contact STARLINK-1011 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-2009,3026.332,3968.408,942.076,
Contact STARLINK-1011 - STARLINK-32092,4354.776,5400.000,1045.224,
Contact STARLINK-1011 - STARLINK-4579,5008.803,5400.000,391.197,
Contact STARLINK-1011 - STARLINK-5417,4899.044,5400.000,500.956,
Contact STARLINK-1011 - STARLINK-31570,0.000,3932.228,3932.228,
Contact STARLINK-1011 - STARLINK-31489,0.000,4602.993,4602.993,
Contact STARLINK-1011 - STARLINK-4755,4241.764,5400.000,1158.236,
Contact STARLINK-1011 - STARLINK-30152,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-4703,4061.951,5400.000,1338.049,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,1825.017,1825.017,
Contact STARLINK-1011 - MoonARTEMIS1,3974.392,5400.000,1425.608,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,1837.776,1837.776,
Contact STARLINK-1011 - MoonARTEMIS2,3991.628,5400.000,1408.372,
Contact STARLINK-1011 - MoonIOAGEO,0.000,1848.847,1848.847,
Contact STARLINK-1011 - MoonIOAGEO,4001.313,5400.000,1398.687,
Contact STARLINK-1011 - MoonIOAGNO,0.000,1829.755,1829.755,
Contact STARLINK-1011 - MoonIOAGNO,3984.005,5400.000,1415.995,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,1837.968,1837.968,
Contact STARLINK-1011 - MoonIOAGNO 0001,3991.827,5400.000,1408.173,
Contact STARLINK-1011 - MoonIOAGSO,0.000,1855.467,1855.467,
Contact STARLINK-1011 - MoonIOAGSO,4005.867,5400.000,1394.133,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,1848.003,1848.003,
Contact STARLINK-1011 - MoonIOAGSO 0001,4001.766,5400.000,1398.234,
Contact STARLINK-1011 - MoonLRO,0.000,952.478,952.478,
Contact STARLINK-1011 - MoonLRO,3993.341,5400.000,1406.659,
Contact STARLINK-1011 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-6203,4758.838,5400.000,641.162,
Contact STARLINK-3527 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-2568,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-2081,0.000,160.322,160.322,
Contact STARLINK-3527 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-30882,0.000,748.251,748.251,
Contact STARLINK-3527 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-3527 - STARLINK-30152,4006.747,5400.000,1393.253,
Contact STARLINK-3527 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3527 - MoonIOAGSO,0.000,5400.000,5400.000,
