sl_10_86400_20240303 Coordinates.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
TIME_UNITS,STARLINK-31780 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-31132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31780 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31780 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-193.1135,3713.3012,3069.0138,-1005.2859,-694.7975,5942.2005,5240.1633,-1852.0024,-3838.9697,4290.7885,326645.0700,332122.7308,330848.3926,326645.7511,323853.6279,328199.4003,325023.9457,326349.8764,32194137.5841,32212546.4844,32224114.3915,32204597.8259,326197.2657,32210128.2513,-5850.8936,3706.6803,3414.0724,5066.0970,-5030.2808,-1145.5988,1530.9379,-5167.0262,-4828.5886,1059.1255,-113018.2902,-99097.7815,-106302.6564,-116832.5297,-108391.8539,-110297.4247,-112632.5528,-110522.7837,-312402518.5952,-312395431.2631,-312392167.2864,-312395339.2826,-110266.3892,-312391787.9729,-3535.3688,4528.2933,5168.4665,4454.2137,-4725.0298,-3150.0777,-4290.4785,4236.6707,-3203.4949,5229.2398,-175562.6110,-173356.1664,-175490.6822,-167629.7766,-175313.8479,-184447.8678,-173377.6566,-173129.8263,-98191197.8526,-98211892.0517,-98204690.0031,-98178697.8754,-174870.2641,-98184376.3515,
36000.000,3179.0506,-5570.5604,-6186.5949,-2741.2799,4464.7955,-5475.6915,-6621.4394,4771.2856,182.0227,-6154.0947,343332.1304,347263.3998,348199.7920,343500.9527,345517.5629,344702.4574,342918.5669,342322.4760,111991207.4377,112006449.3730,112016913.5071,112011785.5726,342905.6041,112007348.8763,2583.7019,-90.1264,-2249.3276,-5998.3602,4267.1104,4004.5988,1352.2241,2335.8271,2260.4967,2123.8844,-22021.3975,-11899.9172,-22741.6078,-31440.7727,-24877.5783,-26494.0181,-22451.8092,-25272.6199,-293399093.6414,-293391327.6382,-293382820.7784,-293390266.0727,-25386.8804,-293387231.7269,5462.8133,-4141.1696,-2142.3960,-1763.1079,3137.4372,-726.4299,1565.3354,-4473.3606,6554.8552,-2154.8020,-174881.2991,-173796.7840,-176944.8412,-167653.2359,-177031.4162,-184841.8467,-174091.4613,-177028.4188,-98130451.9192,-98151601.3250,-98147719.2869,-98121490.3393,-175300.7046,-98126435.7622,
39600.000,-5849.6632,6164.3426,6509.6323,4794.0551,-6375.1466,2198.7122,5713.0721,-6619.3461,1494.5452,5242.6895,333325.2102,339803.1427,343558.3228,338396.8517,343324.7330,340088.4357,337589.5279,338706.1641,184143557.9420,184155778.9900,184162870.2607,184166449.1103,337929.7771,184159309.8036,900.0343,-2925.5482,718.6974,4304.8361,-2698.7866,-5030.3856,-3341.4607,488.6093,2937.4078,-3666.2953,65117.7200,76210.8509,61889.6079,55309.0405,60107.8028,58706.4957,65672.6877,61015.4000,-254380138.2249,-254373456.2952,-254360640.8391,-254362834.4292,60846.5380,-254367163.0346,-3429.3018,1247.1071,-2238.2896,-2261.5111,337.3713,4037.0350,2075.0430,2019.0884,-6120.8758,-2465.1584,-174025.9120,-174254.7999,-177942.3392,-168184.1699,-175010.1272,-184567.0850,-178311.4113,-174143.7364,-98069422.0377,-98090444.6058,-98089841.7627,-98070036.2095,-175715.1086,-98068471.3196,
43200.000,6034.5563,-4652.0184,-4205.1429,-5046.4204,5909.5055,2448.4084,-2562.2845,6213.5080,10.4191,-1426.0136,303205.7606,310322.6618,317342.2916,311735.2204,318240.5362,314614.3552,310692.4373,310727.4821,243728873.4996,243739033.9577,243741123.0779,243744753.4712,311651.6405,243743774.7479,-3007.1741,4561.5999,1740.1215,-232.6219,-2.8873,4678.9459,4631.4608,-2628.3598,-6627.3140,4067.3161,144830.0611,159526.0101,142324.7290,137888.7650,142170.6577,140158.6877,147627.4616,142394.7889,-198008419.3519,-198004284.0885,-197989123.6396,-197986901.9028,142992.7757,-197994613.6602,-1131.6698,2373.5092,5204.2556,4581.1844,-3630.5686,-4321.2784,-4494.2184,1619.3143,2076.2361,5320.3754,-173565.3693,-174721.6375,-178326.8413,-169287.0624,-173041.8583,-183586.5066,-181692.2498,-177575.0849,-98008306.7555,-98028280.6107,-98030916.0775,-98017875.8952,-176113.4091,-98010483.0469,
46800.000,-2908.7695,1160.2455,990.1287,4103.1621,-3800.1165,-5871.6456,-1450.2123,-3428.3386,-2261.1961,-3213.0021,255432.6793,260803.4020,271264.9931,265289.9054,272801.8904,269666.2582,264628.7127,266596.3847,286682352.5938,286692040.4593,286688594.6412,286690260.2521,265793.7700,286696142.1318,3842.1154,-5077.9924,-4725.5855,-4189.7168,3385.3507,-3203.2343,-5319.1303,4228.1103,5766.3967,-4114.0992,213680.2270,232680.7365,213603.1608,211144.3841,215472.4179,212934.0435,219608.7351,216885.6209,-128130536.5109,-128129633.0643,-128114833.6001,-128111870.2958,215886.6116,-128116373.9103,4839.7780,-4589.4888,-4962.4427,-3497.4482,4695.0798,1333.6091,4202.9260,-4312.8637,3134.8520,-4448.9520,-173317.4549,-175191.6197,-178101.9796,-171082.2294,-171541.4573,-181818.3882,-184151.6935,-175289.1492,-97947308.6077,-97965007.0789,-97970798.5678,-97962534.4335,-176495.5401,-97952470.9671,
50400.000,-1878.7709,2888.5225,1490.2315,-2105.7315,1272.5608,6262.0474,4543.9631,-490.6314,1888.8896,5914.2985,193122.3975,194496.0026,208225.0192,202071.6852,210243.4356,207524.1379,202498.5213,202751.3262,310074031.0387,310084979.7958,310076934.7582,310077944.7689,203306.1646,310086715.9389,-4225.4616,4843.1087,6557.3836,6490.5872,-6158.0421,518.1303,5052.6216,-5327.1275,-1321.7266,3436.7306,268192.4938,290994.8386,271328.2250,270758.6296,275055.7859,272583.1987,277678.4983,273559.6303,-49514472.3150,-49516303.9661,-49504813.3283,-49502898.8303,274962.8188,-49500493.2704,-5040.9329,4031.0953,1622.0236,-212.6541,-2924.0514,2641.7511,-1413.5931,4410.7330,-6559.1059,418.6981,-173205.3276,-175660.7339,-177430.3619,-173790.9121,-170520.7506,-179135.9435,-185823.1039,-177894.3132,-97886621.0016,-97900674.3005,-97909369.3585,-97904314.4805,-176861.4370,-97894435.1035,
54000.000,5354.0763,-5682.2266,-2839.5933,-960.1706,1051.8391,-3947.4067,-5751.7262,3783.1484,1774.0695,-5526.5626,120131.2686,115705.7226,132158.6008,126311.7363,134740.3368,130546.4247,128198.8844,128299.5985,312308681.9911,312322028.7259,312311935.5292,312313986.3077,128176.2034,312320535.4466,3955.9882,-3835.7401,-5700.0115,-5617.7594,6821.7791,3072.1165,-3171.2359,5504.9050,-2742.3044,-1147.8052,305563.4830,330767.1966,311906.2219,314190.4773,317017.7649,315378.5554,318543.5036,318159.1331,32475731.1212,32472878.5639,32478705.0839,32479943.1010,316541.2918,32489060.7432,1543.2736,-1070.9619,2702.0026,3746.9487,-647.8139,-4642.2611,-2246.8778,-1893.2344,6120.5580,3881.1498,-173189.8698,-176125.9907,-176589.9760,-177655.6284,-169970.4564,-175717.6091,-186788.6925,-176520.2811,-97826415.6928,-97835660.4219,-97846595.6958,-97843805.0353,-177211.0361,-97836375.4790,
57600.000,-5755.1137,6247.7333,3770.9385,4425.4008,-3111.7394,610.4711,5234.9605,-5392.1615,-5722.1058,3171.9959,40862.9586,29510.7222,47840.5408,44654.0069,51225.4531,42238.0715,46273.7768,45536.8304,293234644.1827,293250286.4558,293241833.4351,293245488.2220,45174.1130,293246133.7172,-2057.3287,1613.9080,2203.3678,2607.8973,-4881.7054,-6025.4602,-239.2807,-3994.6862,3304.1603,-2660.2911,323922.9871,349505.2659,332772.0084,340666.2672,338676.5121,338055.7582,339857.1609,336336.5859,112245975.4996,112244372.5231,112243972.9178,112246249.9275,338055.4280,112258386.3489,3055.7985,-2556.5872,-5371.7516,-4499.7240,3801.6232,3130.2390,4537.6027,-1779.6150,-2150.5888,-5468.2961,-173248.1022,-176585.0602,-175899.6726,-179274.4385,-169896.8981,-176335.9223,-187085.3096,-178033.1596,-97766831.6638,-97770721.1620,-97782655.6121,-97781597.7574,-177544.2752,-97778292.1170,
61200.000,3770.8948,-4875.3271,-4646.6921,-6519.9981,4968.6364,2228.9408,-3840.9754,5335.4513,6139.0573,-675.3292,-39973.4797,-58567.5202,-39384.2843,-39734.1524,-34914.2071,-45274.5467,-38318.8756,-41303.5237,254154143.9133,254170763.9572,254167284.4715,254171202.6438,-40449.7975,254165808.6631,-1696.2569,1693.4520,2051.2677,725.5383,1294.3117,6403.1008,4050.0853,744.6334,-929.5856,6028.0473,322465.8584,346075.4423,332585.3766,343608.1359,338700.2399,337848.4086,340377.7795,339758.4350,184353813.1443,184355163.8430,184350646.5879,184355999.5384,338209.6514,184365302.8033,-5449.2170,4625.4364,4690.1279,1880.7058,-4663.5975,724.1873,-4129.5919,4364.9481,-3124.4906,3181.8031,-173365.2279,-177036.0511,-175633.6973,-177155.3303,-170330.4317,-180458.2417,-186712.7983,-177771.8247,-97707966.1240,-97706662.9012,-97718099.8469,-97718515.9945,-177861.0929,-97720185.0405,
64800.000,-1259.7325,2663.6339,4809.0974,5637.3115,-5985.9399,-4184.7000,2034.2794,-4350.2366,-2134.1117,-1170.7843,-117624.3739,-142919.7945,-123942.2631,-122503.1189,-118193.1166,-127927.2669,-120475.5788,-122019.4751,197734400.9232,197750164.7122,197752800.0770,197753088.2722,-123296.9287,197746710.1533,5501.3050,-5060.3134,-4851.1612,-3201.3775,2241.5465,-3557.5219,-6517.8215,3205.8301,-972.6952,-6622.0728,301503.5762,320765.3069,311363.1397,323648.9581,317161.7527,316077.1988,320031.7186,315771.8068,243879804.5835,243884535.0700,243879984.6872,243889384.4980,317056.4811,243890638.0251,3847.4140,-3935.0728,-1118.8131,2126.1434,2672.2257,-4050.4802,1228.1352,-4362.2572,6527.5751,1324.9974,-173531.1200,-177477.3664,-175948.1773,-175089.2380,-171335.5526,-183740.8758,-185634.0809,-178051.4412,-97649868.2164,-97643917.3998,-97653879.9773,-97656343.0648,-178161.4294,-97662054.2727,
68400.000,-712.4587,-378.6772,-3099.1299,-1896.3424,5245.9891,5184.1349,190.5686,2833.6049,-3216.6391,2867.8852,-187554.2100,-218207.5774,-200421.7966,-197776.1359,-193415.7365,-201877.0983,-195224.5381,-199662.5568,127825583.5828,127838893.5920,127846022.1495,127837664.9522,-198160.2654,127838813.5150,-6778.1714,6872.8370,5314.5200,4715.4453,-4433.6291,-1002.7652,6509.5103,-6090.8859,-145.2390,3817.5911,262447.1879,275254.5254,270508.1687,282998.4388,275504.9625,274807.5848,279874.0805,276789.2179,286763177.7979,286770495.7073,286769818.7193,286779125.9690,275988.6285,286773817.7673,538.5124,860.8530,-3172.1008,-4561.4729,922.9405,4308.6069,2386.1867,1734.5138,-6161.1101,-4922.5789,-173738.5572,-177907.6034,-176839.2636,-173490.6824,-173032.5928,-186101.7781,-183767.4299,-178968.5597,-97592535.8361,-97582501.6972,-97591009.1144,-97599018.5500,-178445.2261,-97603899.8369,
72000.000,2506.1527,-1798.0216,-538.9365,-2638.2977,-2365.7734,-4779.7446,-2940.3703,-728.3880,5716.9273,-4614.0302,-245695.8676,-279701.2288,-263965.7539,-260473.6095,-256141.5561,-263062.9747,-257989.8421,-258723.3147,49198041.0036,49207966.0447,49216361.4226,49204050.9853,-260350.9741,49212202.2380,4441.7390,-6124.7588,-4192.6467,-5173.6164,5164.3313,4678.6793,-4298.5086,6630.6217,3298.2375,553.7590,207727.5015,212497.0862,212713.4531,224583.7110,216430.4146,216827.8105,221875.1208,217298.5859,310078876.6118,310087213.0269,310092366.5846,310091730.1687,217646.9614,310089862.1754,-4557.3451,2707.4852,5469.7749,3579.2889,-3979.8911,-1336.5958,-4592.5504,1907.0271,2160.7810,5028.4686,-173982.2537,-178325.4784,-178144.1464,-172371.4626,-175642.8128,-187674.3105,-180986.0637,-178016.2822,-97535915.7682,-97522230.1126,-97530059.0964,-97547386.2006,-178712.4253,-97545721.7564,
75600.000,-4392.0625,4009.3902,4570.2680,5498.3706,-1696.4751,2300.8340,5517.1155,-2121.3728,-3898.3832,5434.3412,-288675.0121,-323576.4825,-310610.2260,-306495.7395,-303633.3401,-307993.5420,-304839.1482,-307420.2522,-32783247.2281,-32776827.2701,-32770366.2210,-32774471.5018,-305991.2879,-32768412.6787,-78.8618,3210.8981,2780.9840,4042.8417,-4892.8246,-5847.1092,1177.3550,-4908.5454,-4864.0822,-3858.5667,140658.7713,136523.2250,141749.4410,152312.4448,143896.0660,145764.7641,148124.6690,145607.1882,312237088.9598,312244559.0048,312255316.1169,312244043.4719,145750.4377,312248894.0513,5227.8156,-4670.2230,-4394.8842,58.8177,4596.7763,-2661.8338,4029.9169,-4431.4862,3055.5632,-1612.6108,-174258.2886,-178729.7641,-179584.6731,-171722.2992,-179408.5716,-188540.6800,-177468.7247,-180035.9862,-97479907.1358,-97462878.9286,-97471030.2086,-97494972.2588,-178962.9710,-97487520.0543,
