sl_5_86400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3837 - MoonIOAGNO,29813.566,39113.448,9299.882,
Contact STARLINK-3837 - MoonIOAGNO,41279.523,44846.523,3567.001,
Contact STARLINK-3837 - MoonIOAGNO,47011.789,56322.771,9310.983,
Contact STARLINK-3837 - MoonIOAGNO,58490.549,67801.507,9310.958,
Contact STARLINK-3837 - MoonIOAGNO,69965.513,73536.525,3571.012,
Contact STARLINK-3837 - MoonIOAGNO,75699.166,85004.667,9305.501,
Contact STARLINK-3837 - MoonIOAGNO 0001,1134.773,10437.759,9302.986,
Contact STARLINK-3837 - MoonIOAGNO 0001,12604.178,16170.924,3566.745,
Contact STARLINK-3837 - MoonIOAGNO 0001,18337.221,27636.442,9299.221,
Contact STARLINK-3837 - MoonIOAGNO 0001,31372.837,39117.603,7744.765,
Contact STARLINK-3837 - MoonIOAGNO 0001,41286.065,44855.130,3569.064,
Contact STARLINK-3837 - MoonIOAGNO 0001,47022.286,56324.395,9302.109,
Contact STARLINK-3837 - MoonIOAGNO 0001,58489.349,67791.698,9302.349,
Contact STARLINK-3837 - MoonIOAGNO 0001,69953.774,73527.661,3573.887,
Contact STARLINK-3837 - MoonIOAGNO 0001,75689.954,85013.505,9323.551,
Contact STARLINK-3837 - MoonIOAGSO,1113.160,10431.259,9318.099,
Contact STARLINK-3837 - MoonIOAGSO,12603.879,16171.604,3567.724,
Contact STARLINK-3837 - MoonIOAGSO,18336.985,27631.713,9294.728,
Contact STARLINK-3837 - MoonIOAGSO,29797.111,39097.826,9300.715,
Contact STARLINK-3837 - MoonIOAGSO,41264.375,44834.839,3570.464,
Contact STARLINK-3837 - MoonIOAGSO,47002.564,56326.073,9323.510,
Contact STARLINK-3837 - MoonIOAGSO,58490.004,67792.127,9302.123,
Contact STARLINK-3837 - MoonIOAGSO,69950.604,73524.497,3573.893,
Contact STARLINK-3837 - MoonIOAGSO,75682.381,84994.219,9311.837,
Contact STARLINK-3837 - MoonIOAGSO 0001,1124.281,10419.681,9295.399,
Contact STARLINK-3837 - MoonIOAGSO 0001,12586.395,16152.929,3566.534,
Contact STARLINK-3837 - MoonIOAGSO 0001,18320.609,27629.477,9308.868,
Contact STARLINK-3837 - MoonIOAGSO 0001,29800.842,39114.967,9314.125,
Contact STARLINK-3837 - MoonIOAGSO 0001,41278.625,44845.570,3566.946,
Contact STARLINK-3837 - MoonIOAGSO 0001,47008.459,56309.853,9301.393,
Contact STARLINK-3837 - MoonIOAGSO 0001,58472.670,67782.852,9310.181,
Contact STARLINK-3837 - MoonIOAGSO 0001,69947.320,73526.565,3579.245,
Contact STARLINK-3837 - MoonIOAGSO 0001,77476.801,85008.649,7531.848,
Contact STARLINK-3837 - MoonLRO,6864.474,8705.273,1840.799,
Contact STARLINK-3837 - MoonLRO,12603.304,15520.004,2916.700,
Contact STARLINK-3837 - MoonLRO,18338.574,27639.346,9300.772,
Contact STARLINK-3837 - MoonLRO,31753.274,36096.310,4343.036,
Contact STARLINK-3837 - MoonLRO,52753.821,56317.409,3563.588,
Contact STARLINK-3837 - MoonLRO,59067.693,62057.225,2989.532,
Contact STARLINK-3837 - MoonLRO,81431.819,83953.500,2521.681,
Contact STARLINK-3837 - MarsSat1,1214.872,10552.891,9338.019,
Contact STARLINK-3837 - MarsSat1,12668.209,16280.146,3611.937,
Contact STARLINK-3837 - MarsSat1,18394.872,27734.683,9339.811,
Contact STARLINK-3837 - MarsSat1,29848.210,39189.295,9341.085,
Contact STARLINK-3837 - MarsSat1,41301.602,44916.645,3615.042,
Contact STARLINK-3837 - MarsSat1,47028.331,56371.443,9343.112,
Contact STARLINK-3837 - MarsSat1,58481.865,67826.366,9344.502,
Contact STARLINK-3837 - MarsSat1,75662.315,85008.899,9346.584,
Contact STARLINK-3837 - MarsSat2,1214.876,10552.890,9338.014,
Contact STARLINK-3837 - MarsSat2,12668.187,16280.148,3611.960,
Contact STARLINK-3837 - MarsSat2,18394.856,27734.714,9339.858,
Contact STARLINK-3837 - MarsSat2,29848.221,39189.349,9341.128,
Contact STARLINK-3837 - MarsSat2,41301.628,44916.695,3615.067,
Contact STARLINK-3837 - MarsSat2,47028.349,56371.447,9343.098,
Contact STARLINK-3837 - MarsSat2,58481.836,67826.305,9344.468,
Contact STARLINK-3837 - MarsSat2,69935.413,73553.788,3618.375,
Contact STARLINK-3837 - MarsSat2,75662.248,85008.850,9346.602,
Contact STARLINK-3837 - MarsSat3,1214.801,10552.852,9338.051,
Contact STARLINK-3837 - MarsSat3,12668.204,16280.145,3611.941,
Contact STARLINK-3837 - MarsSat3,18394.902,27734.758,9339.856,
Contact STARLINK-3837 - MarsSat3,29848.301,39189.420,9341.119,
Contact STARLINK-3837 - MarsSat3,41301.716,44916.772,3615.055,
Contact STARLINK-3837 - MarsSat3,47028.435,56371.523,9343.089,
Contact STARLINK-3837 - MarsSat3,58481.902,67826.350,9344.448,
Contact STARLINK-3837 - MarsSat3,69935.428,73553.799,3618.371,
Contact STARLINK-3837 - MarsSat3,75662.225,85008.794,9346.569,
Contact STARLINK-3837 - MarsSat4,1214.759,10552.766,9338.007,
Contact STARLINK-3837 - MarsSat4,12668.106,16280.078,3611.972,
Contact STARLINK-3837 - MarsSat4,18394.846,27734.710,9339.864,
Contact STARLINK-3837 - MarsSat4,29848.231,39189.338,9341.107,
Contact STARLINK-3837 - MarsSat4,41301.641,44916.707,3615.066,
Contact STARLINK-3837 - MarsSat4,47028.411,56371.561,9343.150,
Contact STARLINK-3837 - MarsSat4,58481.953,67826.371,9344.418,
Contact STARLINK-3837 - MarsSat4,69935.450,73553.810,3618.360,
Contact STARLINK-3837 - MarsSat4,75662.245,85008.845,9346.601,
Contact STARLINK-5575 - STARLINK-1275,1142.378,70716.574,69574.195,
Contact STARLINK-5575 - MoonARTEMIS1,574.530,9929.800,9355.270,
Contact STARLINK-5575 - MoonARTEMIS1,12090.221,21443.838,9353.616,
Contact STARLINK-5575 - MoonARTEMIS1,23605.018,27200.808,3595.789,
Contact STARLINK-5575 - MoonARTEMIS1,29362.505,38715.167,9352.662,
Contact STARLINK-5575 - MoonARTEMIS1,40878.073,50230.676,9352.603,
Contact STARLINK-5575 - MoonARTEMIS1,52394.982,55989.137,3594.155,
Contact STARLINK-5575 - MoonARTEMIS1,58154.217,67508.430,9354.213,
Contact STARLINK-5575 - MoonARTEMIS1,69675.322,79034.425,9359.102,
Contact STARLINK-5575 - MoonARTEMIS1,81204.617,84806.425,3601.808,
Contact STARLINK-5575 - MoonARTEMIS2,602.447,9954.859,9352.412,
Contact STARLINK-5575 - MoonARTEMIS2,12120.648,21469.734,9349.086,
Contact STARLINK-5575 - MoonARTEMIS2,23635.731,27226.121,3590.389,
Contact STARLINK-5575 - MoonARTEMIS2,29392.050,38736.535,9344.485,
Contact STARLINK-5575 - MoonARTEMIS2,40901.918,50244.300,9342.383,
Contact STARLINK-5575 - MoonARTEMIS2,58186.039,67552.296,9366.257,
Contact STARLINK-5575 - MoonARTEMIS2,69721.158,79080.147,9358.989,
Contact STARLINK-5575 - MoonARTEMIS2,81247.485,84842.275,3594.790,
Contact STARLINK-5575 - MoonIOAGEO,558.213,9914.782,9356.569,
Contact STARLINK-5575 - MoonIOAGEO,12080.145,15683.718,3603.574,
Contact STARLINK-5575 - MoonIOAGEO,23622.224,27220.618,3598.394,
Contact STARLINK-5575 - MoonIOAGEO,29386.595,38729.747,9343.152,
Contact STARLINK-5575 - MoonIOAGEO,40892.561,50236.016,9343.455,
Contact STARLINK-5575 - MoonIOAGEO,52403.159,56000.171,3597.012,
Contact STARLINK-5575 - MoonIOAGEO,63996.529,67538.811,3542.281,
Contact STARLINK-5575 - MoonIOAGEO,69707.810,79056.468,9348.657,
Contact STARLINK-5575 - MoonIOAGEO,81220.334,84806.277,3585.944,
Contact STARLINK-5575 - MoonIOAGNO,551.827,7739.538,7187.711,
Contact STARLINK-5575 - MoonIOAGNO,12095.085,21435.738,9340.652,
Contact STARLINK-5575 - MoonIOAGNO,23599.075,27189.696,3590.621,
Contact STARLINK-5575 - MoonIOAGNO,29354.814,38708.307,9353.493,
Contact STARLINK-5575 - MoonIOAGNO,40876.106,50243.076,9366.970,
Contact STARLINK-5575 - MoonIOAGNO,52915.118,56014.212,3099.094,
Contact STARLINK-5575 - MoonIOAGNO,58178.079,67514.624,9336.545,
Contact STARLINK-5575 - MoonIOAGNO,69679.987,79027.956,9347.969,
Contact STARLINK-5575 - MoonIOAGNO,81195.289,84789.902,3594.614,
Contact STARLINK-5575 - MoonIOAGNO 0001,555.538,9905.615,9350.076,
Contact STARLINK-5575 - MoonIOAGNO 0001,12070.147,21430.594,9360.447,
Contact STARLINK-5575 - MoonIOAGNO 0001,23598.076,27199.428,3601.352,
Contact STARLINK-5575 - MoonIOAGNO 0001,31393.265,38725.084,7331.819,
Contact STARLINK-5575 - MoonIOAGNO 0001,40888.136,50230.026,9341.890,
Contact STARLINK-5575 - MoonIOAGNO 0001,52396.351,55987.983,3591.632,
Contact STARLINK-5575 - MoonIOAGNO 0001,58155.455,67514.917,9359.462,
Contact STARLINK-5575 - MoonIOAGNO 0001,69685.305,79052.411,9367.106,
Contact STARLINK-5575 - MoonIOAGNO 0001,81215.414,84801.211,3585.797,
Contact STARLINK-5575 - MoonIOAGSO,562.724,9918.641,9355.917,
Contact STARLINK-5575 - MoonIOAGSO,12089.221,21463.532,9374.310,
Contact STARLINK-5575 - MoonIOAGSO,23627.917,27222.827,3594.910,
Contact STARLINK-5575 - MoonIOAGSO,29386.178,38733.062,9346.884,
Contact STARLINK-5575 - MoonIOAGSO,40896.277,50240.753,9344.477,
Contact STARLINK-5575 - MoonIOAGSO,52407.606,56010.489,3602.883,
Contact STARLINK-5575 - MoonIOAGSO,58184.660,67545.830,9361.170,
Contact STARLINK-5575 - MoonIOAGSO,69712.468,79058.213,9345.745,
Contact STARLINK-5575 - MoonIOAGSO,81223.236,84811.424,3588.188,
Contact STARLINK-5575 - MoonIOAGSO 0001,582.242,9937.559,9355.318,
Contact STARLINK-5575 - MoonIOAGSO 0001,12097.966,21445.970,9348.004,
Contact STARLINK-5575 - MoonIOAGSO 0001,23607.658,27200.225,3592.567,
Contact STARLINK-5575 - MoonIOAGSO 0001,29364.415,38741.522,9377.107,
Contact STARLINK-5575 - MoonIOAGSO 0001,40909.864,50263.593,9353.729,
Contact STARLINK-5575 - MoonIOAGSO 0001,52428.660,56019.026,3590.366,
Contact STARLINK-5575 - MoonIOAGSO 0001,58183.671,67525.581,9341.910,
Contact STARLINK-5575 - MoonIOAGSO 0001,69690.532,76934.094,7243.562,
Contact STARLINK-5575 - MoonIOAGSO 0001,81227.481,84824.768,3597.287,
Contact STARLINK-5575 - MoonLRO,6331.664,8703.428,2371.764,
Contact STARLINK-5575 - MoonLRO,12090.419,15545.600,3455.182,
Contact STARLINK-5575 - MoonLRO,24924.391,27211.254,2286.864,
Contact STARLINK-5575 - MoonLRO,31766.282,36067.348,4301.066,
Contact STARLINK-5575 - MoonLRO,46657.000,49748.516,3091.516,
Contact STARLINK-5575 - MoonLRO,52414.017,56010.585,3596.568,
Contact STARLINK-5575 - MoonLRO,59028.298,61772.716,2744.418,
Contact STARLINK-5575 - MoonLRO,75459.898,77132.944,1673.046,
Contact STARLINK-5575 - MoonLRO,81218.759,83975.458,2756.700,
Contact STARLINK-5575 - MarsSat1,804.611,10172.739,9368.128,
Contact STARLINK-5575 - MarsSat1,12302.021,15921.209,3619.188,
Contact STARLINK-5575 - MarsSat1,18050.684,27418.102,9367.418,
Contact STARLINK-5575 - MarsSat1,29547.940,38914.953,9367.013,
Contact STARLINK-5575 - MarsSat1,41045.125,56160.207,15115.082,
Contact STARLINK-5575 - MarsSat1,58290.822,67657.042,9366.219,
Contact STARLINK-5575 - MarsSat1,75536.426,79153.860,3617.433,
Contact STARLINK-5575 - MarsSat1,81284.928,84902.254,3617.327,
Contact STARLINK-5575 - MarsSat2,804.712,10172.835,9368.123,
Contact STARLINK-5575 - MarsSat2,12302.114,15921.310,3619.196,
Contact STARLINK-5575 - MarsSat2,18050.785,27418.225,9367.440,
Contact STARLINK-5575 - MarsSat2,29548.066,38915.093,9367.027,
Contact STARLINK-5575 - MarsSat2,41045.264,56160.301,15115.037,
Contact STARLINK-5575 - MarsSat2,58290.900,67657.047,9366.147,
Contact STARLINK-5575 - MarsSat2,69787.890,79153.784,9365.894,
Contact STARLINK-5575 - MarsSat2,81284.844,84902.163,3617.319,
Contact STARLINK-5575 - MarsSat3,804.503,10172.626,9368.123,
Contact STARLINK-5575 - MarsSat3,12301.917,15921.121,3619.204,
Contact STARLINK-5575 - MarsSat3,18050.613,27418.097,9367.484,
Contact STARLINK-5575 - MarsSat3,29547.957,38915.035,9367.078,
Contact STARLINK-5575 - MarsSat3,41045.226,56160.344,15115.119,
Contact STARLINK-5575 - MarsSat3,58290.956,67657.133,9366.177,
Contact STARLINK-5575 - MarsSat3,69787.977,79153.843,9365.866,
Contact STARLINK-5575 - MarsSat3,81284.886,84902.181,3617.296,
Contact STARLINK-5575 - MarsSat4,804.610,10172.683,9368.073,
Contact STARLINK-5575 - MarsSat4,12301.943,15921.128,3619.186,
Contact STARLINK-5575 - MarsSat4,18050.618,27418.147,9367.530,
Contact STARLINK-5575 - MarsSat4,29547.999,38915.015,9367.016,
Contact STARLINK-5575 - MarsSat4,41045.177,56160.292,15115.115,
Contact STARLINK-5575 - MarsSat4,58290.923,67657.118,9366.195,
Contact STARLINK-5575 - MarsSat4,69787.960,79153.810,9365.850,
Contact STARLINK-5575 - MarsSat4,81284.868,84902.213,3617.345,
Contact STARLINK-2497 - STARLINK-1275,64254.668,65201.871,947.203,
Contact STARLINK-2497 - STARLINK-1275,72588.034,79678.449,7090.415,
Contact STARLINK-2497 - MoonARTEMIS1,0.000,2799.491,2799.491,
Contact STARLINK-2497 - MoonARTEMIS1,4955.984,14286.217,9330.233,
Contact STARLINK-2497 - MoonARTEMIS1,16440.042,20029.986,3589.944,
Contact STARLINK-2497 - MoonARTEMIS1,22182.588,31518.825,9336.237,
Contact STARLINK-2497 - MoonARTEMIS1,33669.033,43009.884,9340.851,
Contact STARLINK-2497 - MoonARTEMIS1,45157.703,48756.473,3598.771,
Contact STARLINK-2497 - MoonARTEMIS1,50903.092,60252.513,9349.421,
Contact STARLINK-2497 - MoonARTEMIS1,62396.738,71754.399,9357.661,
Contact STARLINK-2497 - MoonARTEMIS1,73896.443,77509.413,3612.970,
Contact STARLINK-2497 - MoonARTEMIS1,79650.848,86400.000,6749.152,
Contact STARLINK-2497 - MoonARTEMIS2,0.000,2840.081,2840.081,
Contact STARLINK-2497 - MoonARTEMIS2,4998.879,14332.418,9333.539,
Contact STARLINK-2497 - MoonARTEMIS2,16488.185,20077.394,3589.209,
Contact STARLINK-2497 - MoonARTEMIS2,22231.545,31564.454,9332.909,
Contact STARLINK-2497 - MoonARTEMIS2,33715.076,43046.194,9331.118,
Contact STARLINK-2497 - MoonARTEMIS2,45192.458,48784.060,3591.603,
Contact STARLINK-2497 - MoonARTEMIS2,56680.814,60295.224,3614.410,
Contact STARLINK-2497 - MoonARTEMIS2,62439.450,71811.761,9372.311,
Contact STARLINK-2497 - MoonARTEMIS2,73948.676,77567.136,3618.460,
Contact STARLINK-2497 - MoonARTEMIS2,79701.031,86400.000,6698.969,
Contact STARLINK-2497 - MoonIOAGEO,0.000,2788.197,2788.197,
Contact STARLINK-2497 - MoonIOAGEO,4947.597,14286.741,9339.144,
Contact STARLINK-2497 - MoonIOAGEO,22202.581,31550.411,9347.830,
Contact STARLINK-2497 - MoonIOAGEO,33700.444,43029.825,9329.381,
Contact STARLINK-2497 - MoonIOAGEO,45176.770,48771.029,3594.259,
Contact STARLINK-2497 - MoonIOAGEO,50918.680,60001.836,9083.156,
Contact STARLINK-2497 - MoonIOAGEO,63923.963,71793.236,7869.273,
Contact STARLINK-2497 - MoonIOAGEO,73930.244,77540.643,3610.399,
Contact STARLINK-2497 - MoonIOAGEO,79673.495,86400.000,6726.505,
Contact STARLINK-2497 - MoonIOAGNO,0.000,2794.606,2794.606,
Contact STARLINK-2497 - MoonIOAGNO,4954.997,14296.619,9341.622,
Contact STARLINK-2497 - MoonIOAGNO,16455.952,20045.562,3589.610,
Contact STARLINK-2497 - MoonIOAGNO,22203.718,31537.735,9334.017,
Contact STARLINK-2497 - MoonIOAGNO,33693.234,43029.835,9336.601,
Contact STARLINK-2497 - MoonIOAGNO,45180.627,48777.937,3597.310,
Contact STARLINK-2497 - MoonIOAGNO,52938.793,60285.981,7347.188,
Contact STARLINK-2497 - MoonIOAGNO,62431.191,71779.246,9348.055,
Contact STARLINK-2497 - MoonIOAGNO,73922.179,77525.276,3603.097,
Contact STARLINK-2497 - MoonIOAGNO,79666.044,86400.000,6733.956,
Contact STARLINK-2497 - MoonIOAGNO 0001,0.000,2801.247,2801.247,
Contact STARLINK-2497 - MoonIOAGNO 0001,4963.474,14292.513,9329.038,
Contact STARLINK-2497 - MoonIOAGNO 0001,16451.851,20038.236,3586.384,
Contact STARLINK-2497 - MoonIOAGNO 0001,22195.498,29739.042,7543.544,
Contact STARLINK-2497 - MoonIOAGNO 0001,33690.197,43038.440,9348.243,
Contact STARLINK-2497 - MoonIOAGNO 0001,45190.247,48784.616,3594.369,
Contact STARLINK-2497 - MoonIOAGNO 0001,50935.167,60276.592,9341.424,
Contact STARLINK-2497 - MoonIOAGNO 0001,62422.782,71773.706,9350.924,
Contact STARLINK-2497 - MoonIOAGNO 0001,73913.488,77531.750,3618.262,
Contact STARLINK-2497 - MoonIOAGNO 0001,79670.276,86400.000,6729.724,
Contact STARLINK-2497 - MoonIOAGSO,0.000,2784.164,2784.164,
Contact STARLINK-2497 - MoonIOAGSO,4946.177,14300.329,9354.152,
Contact STARLINK-2497 - MoonIOAGSO,16455.858,20045.582,3589.724,
Contact STARLINK-2497 - MoonIOAGSO,22196.525,31531.225,9334.700,
Contact STARLINK-2497 - MoonIOAGSO,33679.361,43021.974,9342.613,
Contact STARLINK-2497 - MoonIOAGSO,45170.502,48772.193,3601.691,
Contact STARLINK-2497 - MoonIOAGSO,50922.740,60288.655,9365.916,
Contact STARLINK-2497 - MoonIOAGSO,62426.918,71778.504,9351.586,
Contact STARLINK-2497 - MoonIOAGSO,73910.533,77523.194,3612.661,
Contact STARLINK-2497 - MoonIOAGSO,79654.174,86400.000,6745.826,
Contact STARLINK-2497 - MoonIOAGSO 0001,0.000,2796.664,2796.664,
Contact STARLINK-2497 - MoonIOAGSO 0001,4952.286,14282.347,9330.061,
Contact STARLINK-2497 - MoonIOAGSO 0001,16437.096,20027.960,3590.864,
Contact STARLINK-2497 - MoonIOAGSO 0001,22183.213,31534.043,9350.830,
Contact STARLINK-2497 - MoonIOAGSO 0001,33693.809,43038.629,9344.819,
Contact STARLINK-2497 - MoonIOAGSO 0001,45181.820,48782.101,3600.281,
Contact STARLINK-2497 - MoonIOAGSO 0001,50923.227,60271.088,9347.861,
Contact STARLINK-2497 - MoonIOAGSO 0001,62410.997,71769.845,9358.848,
Contact STARLINK-2497 - MoonIOAGSO 0001,73913.235,77533.151,3619.916,
Contact STARLINK-2497 - MoonIOAGSO 0001,79670.889,86400.000,6729.111,
Contact STARLINK-2497 - MoonLRO,0.000,1847.679,1847.679,
Contact STARLINK-2497 - MoonLRO,4961.877,8542.302,3580.426,
Contact STARLINK-2497 - MoonLRO,24918.512,29238.365,4319.854,
Contact STARLINK-2497 - MoonLRO,33693.444,42882.118,9188.674,
Contact STARLINK-2497 - MoonLRO,45420.283,48782.260,3361.977,
Contact STARLINK-2497 - MoonLRO,52227.252,54534.938,2307.686,
Contact STARLINK-2497 - MoonLRO,68173.219,70271.708,2098.489,
Contact STARLINK-2497 - MoonLRO,73922.539,77099.181,3176.641,
Contact STARLINK-2497 - MoonLRO,79668.028,86400.000,6731.972,
Contact STARLINK-2497 - MarsSat1,0.000,2988.778,2988.778,
Contact STARLINK-2497 - MarsSat1,5066.474,8726.011,3659.537,
Contact STARLINK-2497 - MarsSat1,10802.857,20200.467,9397.610,
Contact STARLINK-2497 - MarsSat1,22275.614,31674.939,9399.325,
Contact STARLINK-2497 - MarsSat1,33748.396,43149.479,9401.083,
Contact STARLINK-2497 - MarsSat1,45221.254,48886.788,3665.534,
Contact STARLINK-2497 - MarsSat1,50957.723,60361.491,9403.768,
Contact STARLINK-2497 - MarsSat1,62430.743,70123.370,7692.627,
Contact STARLINK-2497 - MarsSat1,73903.847,77573.705,3669.857,
Contact STARLINK-2497 - MarsSat1,79640.415,86400.000,6759.585,
Contact STARLINK-2497 - MarsSat2,0.000,2988.823,2988.823,
Contact STARLINK-2497 - MarsSat2,5066.476,8726.041,3659.565,
Contact STARLINK-2497 - MarsSat2,10802.848,20200.509,9397.661,
Contact STARLINK-2497 - MarsSat2,22275.621,31675.019,9399.398,
Contact STARLINK-2497 - MarsSat2,33748.435,43149.571,9401.136,
Contact STARLINK-2497 - MarsSat2,45221.296,48886.864,3665.568,
Contact STARLINK-2497 - MarsSat2,50957.747,60361.493,9403.747,
Contact STARLINK-2497 - MarsSat2,62430.702,71836.210,9405.509,
Contact STARLINK-2497 - MarsSat2,73903.768,77573.616,3669.849,
Contact STARLINK-2497 - MarsSat2,79640.347,86400.000,6759.653,
Contact STARLINK-2497 - MarsSat3,0.000,2988.671,2988.671,
Contact STARLINK-2497 - MarsSat3,5066.407,8725.930,3659.523,
Contact STARLINK-2497 - MarsSat3,10802.825,20200.472,9397.646,
Contact STARLINK-2497 - MarsSat3,22275.662,31675.037,9399.375,
Contact STARLINK-2497 - MarsSat3,33748.510,43149.630,9401.120,
Contact STARLINK-2497 - MarsSat3,45221.383,48886.938,3665.554,
Contact STARLINK-2497 - MarsSat3,50957.833,60361.578,9403.745,
Contact STARLINK-2497 - MarsSat3,62430.767,71836.259,9405.492,
Contact STARLINK-2497 - MarsSat3,73903.768,77573.623,3669.855,
Contact STARLINK-2497 - MarsSat3,79640.308,86400.000,6759.692,
Contact STARLINK-2497 - MarsSat4,0.000,2988.670,2988.670,
Contact STARLINK-2497 - MarsSat4,5066.338,8725.878,3659.540,
Contact STARLINK-2497 - MarsSat4,10802.726,20200.441,9397.716,
Contact STARLINK-2497 - MarsSat4,22275.619,31674.991,9399.372,
Contact STARLINK-2497 - MarsSat4,33748.430,43149.540,9401.110,
Contact STARLINK-2497 - MarsSat4,45221.323,48886.883,3665.560,
Contact STARLINK-2497 - MarsSat4,50957.847,60361.604,9403.757,
Contact STARLINK-2497 - MarsSat4,62430.807,71836.263,9405.456,
Contact STARLINK-2497 - MarsSat4,73903.783,77573.625,3669.843,
Contact STARLINK-2497 - MarsSat4,79640.339,86400.000,6759.661,
Contact STARLINK-1275 - MoonARTEMIS1,1241.278,10404.125,9162.848,
Contact STARLINK-1275 - MoonARTEMIS1,12534.934,16049.777,3514.843,
Contact STARLINK-1275 - MoonARTEMIS1,18181.496,27340.757,9159.261,
Contact STARLINK-1275 - MoonARTEMIS1,29474.943,38631.996,9157.054,
Contact STARLINK-1275 - MoonARTEMIS1,40769.371,49924.148,9154.777,
Contact STARLINK-1275 - MoonARTEMIS1,52065.427,55570.811,3505.384,
Contact STARLINK-1275 - MoonARTEMIS1,57714.350,66866.155,9151.805,
Contact STARLINK-1275 - MoonARTEMIS1,69015.077,78167.165,9152.089,
Contact STARLINK-1275 - MoonARTEMIS1,80324.105,86400.000,6075.895,
Contact STARLINK-1275 - MoonARTEMIS2,1277.745,10432.027,9154.282,
Contact STARLINK-1275 - MoonARTEMIS2,12575.031,16078.201,3503.169,
Contact STARLINK-1275 - MoonARTEMIS2,18222.292,27368.227,9145.934,
Contact STARLINK-1275 - MoonARTEMIS2,29513.902,38654.914,9141.012,
Contact STARLINK-1275 - MoonARTEMIS2,40801.046,49938.664,9137.618,
Contact STARLINK-1275 - MoonARTEMIS2,57750.632,66910.557,9159.924,
Contact STARLINK-1275 - MoonARTEMIS2,69067.886,78213.697,9145.811,
Contact STARLINK-1275 - MoonARTEMIS2,80374.637,86400.000,6025.363,
