sl_10_5400_20240721 Contact Analysis.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3239 - MarsSat2,0.000,3267.823,3267.823,
Contact STARLINK-3239 - MarsSat2,5285.785,5400.000,114.215,
Contact STARLINK-3239 - MarsSat3,0.000,3267.851,3267.851,
Contact STARLINK-3239 - MarsSat3,5285.829,5400.000,114.171,
Contact STARLINK-3239 - MarsSat4,5285.773,5400.000,114.227,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,2153.999,2153.999,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,2106.730,2106.730,
Contact STARLINK-30448 - MoonARTEMIS2,4272.734,5400.000,1127.266,
Contact STARLINK-30448 - MoonIOAGEO,4317.755,5400.000,1082.245,
Contact STARLINK-30448 - MoonIOAGNO,0.000,2163.295,2163.295,
Contact STARLINK-30448 - MoonIOAGNO,4325.982,5400.000,1074.018,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,2154.139,2154.139,
Contact STARLINK-30448 - MoonIOAGNO 0001,4322.353,5400.000,1077.647,
Contact STARLINK-30448 - MoonIOAGSO,0.000,2144.181,2144.181,
Contact STARLINK-30448 - MoonIOAGSO,4311.394,5400.000,1088.606,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,2127.099,2127.099,
Contact STARLINK-30448 - MoonIOAGSO 0001,4291.477,5400.000,1108.523,
Contact STARLINK-30448 - MoonLRO,0.000,2149.344,2149.344,
Contact STARLINK-30448 - MoonLRO,4309.261,5400.000,1090.739,
Contact STARLINK-30448 - MarsSat1,536.977,4224.666,3687.688,
Contact STARLINK-30448 - MarsSat2,536.962,4224.658,3687.696,
Contact STARLINK-30448 - MarsSat3,536.999,4224.697,3687.698,
Contact STARLINK-30448 - MarsSat4,1842.386,4224.636,2382.250,
Contact STARLINK-2565 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS1,11.076,3718.455,3707.380,
Contact STARLINK-2565 - MoonARTEMIS2,7.001,4030.534,4023.533,
Contact STARLINK-2565 - MoonIOAGEO,2338.605,4122.072,1783.468,
Contact STARLINK-2565 - MoonIOAGNO,38.543,4136.754,4098.210,
Contact STARLINK-2565 - MoonIOAGNO 0001,34.989,4124.432,4089.443,
Contact STARLINK-2565 - MoonIOAGSO,0.000,4112.097,4112.097,
Contact STARLINK-2565 - MoonIOAGSO 0001,0.000,4074.202,4074.202,
Contact STARLINK-2565 - MoonLRO,0.000,4104.750,4104.750,
Contact STARLINK-2565 - MarsSat1,0.000,4649.411,4649.411,
Contact STARLINK-2565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MarsSat4,2643.443,5400.000,2756.557,
Contact STARLINK-6308 - MoonARTEMIS1,288.242,3720.534,3432.291,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,5347.351,5347.351,
Contact STARLINK-6308 - MoonIOAGEO,2274.716,5310.824,3036.109,
Contact STARLINK-6308 - MoonIOAGNO,330.724,5284.621,4953.897,
Contact STARLINK-6308 - MoonIOAGNO 0001,259.091,5222.340,4963.249,
Contact STARLINK-6308 - MoonIOAGSO,154.515,5347.627,5193.112,
Contact STARLINK-6308 - MoonIOAGSO 0001,8.926,5400.000,5391.074,
Contact STARLINK-6308 - MoonLRO,190.726,5333.156,5142.430,
Contact STARLINK-6308 - MarsSat1,0.000,4650.783,4650.783,
Contact STARLINK-6308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat4,2065.039,5400.000,3334.961,
Contact STARLINK-31865 - MoonARTEMIS1,1557.679,3701.804,2144.125,
Contact STARLINK-31865 - MoonARTEMIS2,1501.862,4949.520,3447.658,
Contact STARLINK-31865 - MoonIOAGEO,2441.016,5003.342,2562.326,
Contact STARLINK-31865 - MoonIOAGNO,1562.447,5008.103,3445.657,
Contact STARLINK-31865 - MoonIOAGNO 0001,1548.072,5003.035,3454.963,
Contact STARLINK-31865 - MoonIOAGSO,1548.335,4998.142,3449.808,
Contact STARLINK-31865 - MoonIOAGSO 0001,1533.225,4978.508,3445.282,
Contact STARLINK-31865 - MoonLRO,1550.713,4989.941,3439.228,
Contact STARLINK-31865 - MarsSat1,0.000,4648.184,4648.184,
Contact STARLINK-31865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat4,3394.053,5400.000,2005.947,
Contact MoonARTEMIS1 - MoonARTEMIS2,2399.757,5400.000,3000.243,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5019.940,5019.940,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2812.387,2812.387,
Contact MoonARTEMIS1 - MoonLRO,5182.246,5400.000,217.754,
Contact MoonARTEMIS1 - MarsSat1,0.000,4631.868,4631.868,
Contact MoonARTEMIS1 - MarsSat2,0.000,5037.920,5037.920,
Contact MoonARTEMIS1 - MarsSat3,0.000,5037.879,5037.879,
Contact MoonARTEMIS1 - MarsSat4,1838.955,5037.912,3198.957,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,4632.290,4632.290,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1839.149,5400.000,3560.851,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,388.864,388.864,
Contact MoonIOAGEO - MarsSat1,0.000,4631.586,4631.586,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1838.940,5400.000,3561.060,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4211.966,5400.000,1188.034,
Contact MoonIOAGNO - MoonLRO,916.697,4068.928,3152.230,
Contact MoonIOAGNO - MarsSat1,0.000,4631.108,4631.108,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,1838.929,5400.000,3561.071,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2035.824,5278.685,3242.862,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,4629.366,4629.366,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1838.880,5400.000,3561.120,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1709.677,1709.677,
Contact MoonIOAGSO - MarsSat1,0.000,4632.557,4632.557,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1838.997,5400.000,3561.003,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1116.001,1116.001,
Contact MoonIOAGSO 0001 - MoonLRO,4457.866,5400.000,942.134,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,4634.556,4634.556,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1839.118,5400.000,3560.882,
Contact MoonLRO - MarsSat1,0.000,3810.402,3810.402,
Contact MoonLRO - MarsSat2,0.000,3810.319,3810.319,
Contact MoonLRO - MarsSat3,0.000,3810.327,3810.327,
Contact MoonLRO - MarsSat4,1839.005,3810.446,1971.441,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2413.722,2413.722,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5638 - STARLINK-30101,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-32013,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-32134,544.168,4855.832,10.0772%,1,
Contact STARLINK-5638 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-3239,501.459,4898.541,9.2863%,1,
Contact STARLINK-5638 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - MoonARTEMIS1,3689.692,1710.308,68.3276%,1,
Contact STARLINK-5638 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonIOAGEO,1909.637,3490.363,35.3636%,1,
Contact STARLINK-5638 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MarsSat1,4646.874,753.126,86.0532%,1,
Contact STARLINK-5638 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MarsSat4,3557.418,1842.582,65.8781%,1,
Contact STARLINK-30101 - STARLINK-32013,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-32134,235.532,5164.468,4.3617%,2,
Contact STARLINK-30101 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-3239,191.055,5208.945,3.5381%,2,
Contact STARLINK-30101 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - MoonARTEMIS1,3655.278,1744.722,67.6903%,1,
Contact STARLINK-30101 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MoonIOAGEO,2951.939,2448.061,54.6655%,1,
Contact STARLINK-30101 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30101 - MarsSat1,2470.069,2929.931,45.7420%,1,
Contact STARLINK-30101 - MarsSat2,3427.172,1972.828,63.4662%,2,
Contact STARLINK-30101 - MarsSat3,3427.185,1972.815,63.4664%,2,
Contact STARLINK-30101 - MarsSat4,957.182,4442.818,17.7256%,1,
Contact STARLINK-32013 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - STARLINK-30448,5400.000,0.000,100.0000%,1,
Contact STARLINK-32013 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-32013 - MoonARTEMIS1,1814.973,3585.027,33.6106%,1,
Contact STARLINK-32013 - MoonARTEMIS2,3286.865,2113.135,60.8679%,2,
Contact STARLINK-32013 - MoonIOAGEO,1491.002,3908.998,27.6112%,1,
Contact STARLINK-32013 - MoonIOAGNO,3306.660,2093.340,61.2344%,2,
Contact STARLINK-32013 - MoonIOAGNO 0001,3294.751,2105.249,61.0139%,2,
Contact STARLINK-32013 - MoonIOAGSO,3302.028,2097.972,61.1487%,2,
Contact STARLINK-32013 - MoonIOAGSO 0001,3303.595,2096.405,61.1777%,2,
Contact STARLINK-32013 - MoonLRO,3302.333,2097.667,61.1543%,2,
Contact STARLINK-32013 - MarsSat1,3561.480,1838.520,65.9533%,1,
Contact STARLINK-32013 - MarsSat2,3561.486,1838.514,65.9534%,1,
Contact STARLINK-32013 - MarsSat3,3561.490,1838.510,65.9535%,1,
Contact STARLINK-32013 - MarsSat4,2253.872,3146.128,41.7384%,1,
Contact STARLINK-32134 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-3239,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - MoonARTEMIS1,3651.969,1748.031,67.6290%,1,
Contact STARLINK-32134 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGEO,2259.996,3140.004,41.8518%,1,
Contact STARLINK-32134 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MarsSat1,3173.219,2226.781,58.7633%,1,
Contact STARLINK-32134 - MarsSat2,3352.806,2047.194,62.0890%,2,
Contact STARLINK-32134 - MarsSat3,3352.791,2047.209,62.0887%,2,
Contact STARLINK-32134 - MarsSat4,179.576,5220.424,3.3255%,1,
Contact STARLINK-5318 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-2565,768.758,4631.242,14.2363%,1,
Contact STARLINK-5318 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-31865,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonARTEMIS1,2548.207,2851.793,47.1890%,1,
Contact STARLINK-5318 - MoonARTEMIS2,3648.508,1751.492,67.5650%,1,
Contact STARLINK-5318 - MoonIOAGEO,2430.103,2969.897,45.0019%,1,
Contact STARLINK-5318 - MoonIOAGNO,3671.718,1728.282,67.9948%,1,
Contact STARLINK-5318 - MoonIOAGNO 0001,3663.060,1736.940,67.8345%,1,
Contact STARLINK-5318 - MoonIOAGSO,3657.997,1742.003,67.7407%,1,
Contact STARLINK-5318 - MoonIOAGSO 0001,3659.248,1740.752,67.7638%,1,
Contact STARLINK-5318 - MoonLRO,3653.722,1746.278,67.6615%,1,
Contact STARLINK-5318 - MarsSat1,4650.877,749.123,86.1273%,1,
Contact STARLINK-5318 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MarsSat4,1886.583,3513.417,34.9367%,1,
Contact STARLINK-3239 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - MoonARTEMIS1,3651.503,1748.497,67.6204%,1,
Contact STARLINK-3239 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGEO,2236.232,3163.768,41.4117%,1,
Contact STARLINK-3239 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MarsSat1,3267.797,2132.203,60.5148%,1,
Contact STARLINK-3239 - MarsSat2,3382.038,2017.962,62.6303%,2,
Contact STARLINK-3239 - MarsSat3,3382.022,2017.978,62.6300%,2,
Contact STARLINK-3239 - MarsSat4,114.227,5285.773,2.1153%,1,
Contact STARLINK-30448 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30448 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30448 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-30448 - MoonARTEMIS1,2153.999,3246.001,39.8889%,1,
Contact STARLINK-30448 - MoonARTEMIS2,3233.996,2166.004,59.8888%,2,
Contact STARLINK-30448 - MoonIOAGEO,1082.245,4317.755,20.0416%,1,
Contact STARLINK-30448 - MoonIOAGNO,3237.313,2162.687,59.9502%,2,
Contact STARLINK-30448 - MoonIOAGNO 0001,3231.786,2168.214,59.8479%,2,
Contact STARLINK-30448 - MoonIOAGSO,3232.787,2167.213,59.8664%,2,
Contact STARLINK-30448 - MoonIOAGSO 0001,3235.622,2164.378,59.9189%,2,
Contact STARLINK-30448 - MoonLRO,3240.082,2159.918,60.0015%,2,
Contact STARLINK-30448 - MarsSat1,3687.688,1712.312,68.2905%,1,
Contact STARLINK-30448 - MarsSat2,3687.696,1712.304,68.2907%,1,
Contact STARLINK-30448 - MarsSat3,3687.698,1712.302,68.2907%,1,
Contact STARLINK-30448 - MarsSat4,2382.250,3017.750,44.1157%,1,
Contact STARLINK-2565 - STARLINK-6308,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - MoonARTEMIS1,3707.380,1692.620,68.6552%,1,
Contact STARLINK-2565 - MoonARTEMIS2,4023.533,1376.467,74.5099%,1,
Contact STARLINK-2565 - MoonIOAGEO,1783.468,3616.532,33.0272%,1,
Contact STARLINK-2565 - MoonIOAGNO,4098.210,1301.790,75.8928%,1,
Contact STARLINK-2565 - MoonIOAGNO 0001,4089.443,1310.557,75.7304%,1,
Contact STARLINK-2565 - MoonIOAGSO,4112.097,1287.903,76.1499%,1,
Contact STARLINK-2565 - MoonIOAGSO 0001,4074.202,1325.798,75.4482%,1,
