sl_5_86400_20240622 Coordinates.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
TIME_UNITS,STARLINK-2439 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-1509 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3640.6883,-4291.3855,-5894.6717,-1934.0564,-1875.6216,156515.0795,158203.3948,152829.4414,163742.4951,156501.1348,157141.4625,159770.9209,157067.9727,148589752.0326,148598797.3619,148585132.2389,148583290.3206,157648.8191,148591171.9597,-2541.4059,-2727.6445,799.0994,-5092.7888,6479.6332,277010.1287,301159.5722,297288.1887,296034.9454,291160.6883,295526.4815,293259.5069,295043.9312,-210437424.1254,-210431118.0270,-210423425.8946,-210418235.7764,293587.2898,-210418326.3508,-5321.4818,-4725.7242,-3592.8718,-4113.3790,436.6487,-173046.2959,-178651.7170,-178472.2262,-170297.2080,-178449.7004,-187169.4421,-175741.1619,-176698.6741,63400555.2669,63383328.0251,63375510.6887,63383016.2640,-177574.4379,63393439.1315,
36000.000,-2555.8301,5934.4367,1591.7503,5062.3039,-657.0258,83910.9493,80828.9327,76089.7432,85310.5035,78399.1325,80257.0311,76566.3453,80716.5145,197992931.0784,198004873.2799,197991113.1922,197988738.7548,79706.6913,197993952.8975,5893.7758,-840.2148,971.8539,1632.3905,-5287.1778,306835.3344,328190.2225,328185.5630,325985.2872,326370.9898,325740.0256,322486.9695,322284.9718,-164745919.7415,-164739905.0841,-164738363.0324,-164734574.9557,323571.8792,-164727819.4675,2577.8346,3483.4496,6677.7542,4262.3364,4124.8933,-172653.3776,-178134.4071,-179079.3636,-169644.9879,-178707.6129,-186733.0383,-176445.0137,-177970.0639,63441142.5915,63428241.7600,63417314.9686,63421188.1675,-177246.1461,63431723.6457,
39600.000,1159.3436,-6012.2963,3679.7572,-6487.9500,4039.3651,6139.7376,-1031.2964,-5343.8088,1948.9845,-4306.9783,-1895.9029,-7699.5484,-4725.2843,233870262.0257,233884170.6883,233874073.2507,233872456.2882,-3245.4242,233871425.4045,-6606.8549,3456.0004,338.4459,1717.7627,1470.5916,318183.7715,332971.8554,338551.4298,335384.6846,338761.3250,336141.5119,331244.8288,334236.5610,-107825582.5124,-107817863.3454,-107821841.6256,-107818612.2806,333246.7580,-107808478.2496,1721.3854,-166.5915,-5884.3598,-1225.8880,-5222.0923,-172294.7194,-176989.2315,-179178.0963,-169500.0445,-175846.2989,-185625.5517,-179867.6087,-176586.4166,63481089.9884,63473513.4945,63460423.4771,63461669.9328,-176900.7475,63469978.2237,
43200.000,1252.4914,3840.7886,-5804.5473,4849.5907,-6159.4732,-72221.4732,-86532.6747,-86457.7404,-81080.9070,-87366.0947,-84338.7973,-89979.9099,-84315.9817,253777181.5778,253791066.0212,253787442.9074,253786408.0501,-86005.8748,253778954.2331,4640.3181,-4765.1059,-3459.7482,-3936.1322,2092.2747,310279.8614,317435.8750,327753.0402,323662.4576,328543.9257,325887.8651,319558.2368,321467.7770,-43564120.2481,-43553542.2679,-43560168.5377,-43555997.9379,322002.5694,-43547743.6807,-4991.7615,-3274.3238,1599.4393,-2752.5103,1823.6403,-171966.5358,-175625.4343,-178649.4116,-169928.8568,-173182.4182,-183805.9933,-182380.6407,-176670.3685,63520287.8204,63518309.2303,63504618.1279,63504124.1926,-176538.2553,63508202.8586,
46800.000,-4314.5997,-5.1479,3637.7553,-672.3041,4699.6859,-146506.6859,-165610.4800,-162249.8930,-158634.8998,-165227.7249,-161969.8779,-166431.2394,-165179.8567,256359760.1177,256371558.7595,256374578.8552,256371930.6619,-163384.0521,256362415.1985,-1553.2210,5069.5306,4700.7630,4943.5393,-3727.6170,283458.3857,283446.8183,296417.5313,291546.8093,297299.6673,295264.6452,288276.9991,290535.6484,23650908.6163,23664120.9124,23659104.9605,23665149.3820,290540.4040,23667022.0564,5180.3265,4724.4618,3578.5897,4642.5795,3074.1686,-171666.0273,-174864.6863,-177537.8640,-171055.4219,-171001.5006,-181187.8248,-183986.5178,-176442.2334,63558673.0543,63561936.3486,63549283.2470,63547793.7543,-176158.6849,63546397.5436,
50400.000,6493.0144,-3846.6623,53.3868,-3729.9662,6.1399,-212227.2273,-232994.3847,-227996.3907,-226154.4558,-232784.6797,-229783.3623,-232791.0815,-228893.2178,241446758.0072,241455194.9083,241462028.1977,241453601.5673,-230525.2149,241450302.4697,-970.3299,-4704.4055,-1855.4995,-4825.5704,4070.6245,239167.0653,231362.6494,246419.0630,240951.6361,247358.0480,245527.5948,239282.1890,241314.4958,89231691.2416,89246201.6312,89246343.7476,89252138.9814,240828.2606,89248080.3678,-2216.8635,-3352.6019,-6697.4966,-3061.5951,-5404.9515,-171391.1613,-174297.5139,-176039.6386,-173105.2817,-169301.5271,-177644.3669,-184815.0755,-175286.5454,63596233.3430,63604146.1569,63593424.1584,63590242.6989,-175762.0532,63584562.2720,
54000.000,-6106.5064,6056.4628,-1548.3401,6015.2048,-4760.1310,-265334.9194,-284717.1111,-279533.0172,-280783.9044,-285688.0225,-282895.7619,-285151.5046,-284546.5033,210060932.2098,210065799.7872,210072187.0246,210058671.1462,-283214.4296,210065104.9567,2479.3336,3383.7897,-3381.6918,3110.7906,-3658.7100,179905.6067,164328.7230,180812.4742,174840.7505,182061.4878,178100.6059,175462.8696,175063.6861,148703315.8970,148717317.0636,148723713.6313,148721875.9875,175978.3086,148720452.3031,-2133.1643,-57.5070,5854.7568,-840.1428,3088.7733,-171140.5320,-173813.8242,-174449.9786,-176224.5599,-168071.0912,-173514.3976,-184943.4152,-176197.7692,63633007.8244,63645030.2142,63636065.5848,63626529.1740,-175348.3793,63622697.0368,
57600.000,2991.8981,-5981.4309,-91.3331,-5442.7472,6182.8228,-302467.1206,-317669.6559,-313541.5852,-320935.1599,-320577.8787,-317041.9169,-320311.3835,-317252.3096,164348857.5462,164350910.2846,164353259.8389,164346020.3014,-318140.6468,164353197.8169,-3525.8717,-804.9398,6753.0499,315.8010,1999.7440,109102.6867,86651.0739,103687.8982,98733.0470,105646.1353,96916.1888,100593.7771,101177.6352,198009108.5469,198020880.3001,198032139.6537,198021362.0696,100052.5775,198027272.7586,5147.0715,3409.2150,-1617.6834,4090.1108,1802.8631,-170913.2729,-173373.2537,-173084.0664,-176378.5007,-167316.6523,-174117.4907,-184404.4470,-173893.2958,63669084.5867,63684804.3196,63676724.5130,63658269.2754,-174917.6839,63660801.8314,
61200.000,1230.9038,4295.1985,2253.8447,3079.8556,-4052.0232,-321158.9890,-329882.2036,-327808.1800,-338614.7253,-335264.4370,-331083.1051,-336005.2877,-333525.6524,107434088.0056,107434797.9755,107431272.8522,107437104.5843,-333104.4098,107438056.0954,4605.9952,-2713.1602,-5489.0109,-4330.4208,1489.8834,30935.8976,3336.2041,19928.6804,16723.9020,22994.5834,13363.7114,19146.2785,16614.7461,233787318.9940,233795593.2907,233809015.1385,233797813.3869,17809.1653,233806526.6936,-5030.0523,-4730.5530,-3617.3888,-4283.7058,-5212.4429,-170709.0070,-172956.2255,-172192.5605,-173414.7689,-167069.5994,-177437.6709,-183194.5007,-175790.0607,63704594.9628,63723686.6730,63715461.2000,63691092.0636,-174469.9898,63698876.6489,
64800.000,-4344.8536,-2032.7736,-1622.9948,-267.3999,583.2817,-320009.5980,-320679.0971,-321407.4737,-333691.7293,-328837.0788,-324694.7303,-331048.9679,-327162.2287,43203710.2419,43204992.5610,43195477.2972,43212421.1429,-327156.1882,43206828.9111,-5077.2441,5810.1534,868.1740,6702.2006,-5295.1631,-49896.8361,-80263.4814,-65120.3782,-66983.5376,-60677.1646,-69558.4890,-63944.9899,-64591.8291,253600292.3282,253604466.6173,253617258.8386,253614737.2631,-65595.2248,253620289.9872,1808.8328,3189.7997,6684.5347,1240.7726,4141.2995,-170527.8277,-172551.5990,-171894.4258,-170648.8679,-167396.4272,-179848.2877,-181272.5896,-172559.6322,63739705.0247,63761859.3624,63752615.8104,63726479.7837,-174005.3216,63736921.4824,
68400.000,5224.7275,-173.3550,-2152.6833,-2306.9191,1954.8561,-298790.6415,-290729.9899,-294774.8933,-307407.9265,-301683.3436,-298380.2770,-305387.1370,-300345.1193,-23957122.0165,-23953188.1579,-23967635.6138,-23946677.0454,-300656.6499,-23955142.5009,3796.8474,-6929.6916,3032.7672,-5812.3198,6445.7738,-128442.6383,-158798.5970,-146038.4422,-146800.4948,-140182.8909,-147965.0971,-143534.3034,-145667.9675,256100512.9682,256100757.7944,256110764.5625,256122051.6984,-144927.8801,256120844.0330,2495.6896,248.5933,-5869.2796,2715.5836,398.7384,-170370.3047,-172152.3402,-172145.0584,-168366.0901,-168421.1526,-181351.9149,-178552.1753,-175167.3930,63774604.8276,63799465.1043,63788579.8882,63764414.3977,-173523.7057,63774936.3251,
72000.000,-4452.2602,2408.7672,5906.2460,4520.6021,-3449.2311,-258489.3642,-242007.6189,-249654.0649,-261775.0697,-255397.0325,-253699.4683,-259957.3449,-255673.8156,-89464545.2003,-89455996.5225,-89473766.7962,-89457375.0992,-255255.0431,-89463731.1625,-391.5648,5449.6017,-3296.7669,2133.1522,-3502.2909,-199781.3586,-227263.2072,-217713.9560,-217495.0090,-210837.5391,-217466.7892,-214486.3363,-214915.6294,241122221.1489,241119502.2698,241125468.1428,241150327.9083,-215207.6772,241142345.4332,-5295.9062,-3561.0985,1571.3915,-4648.7020,-4653.8358,-170237.5122,-171753.6648,-172748.2459,-166564.4006,-170369.3366,-182078.3901,-174906.5923,-171338.7610,63809496.1014,63836613.9230,63823698.3870,63804655.4246,-173025.1706,63812921.1702,
75600.000,3222.6034,-4593.8771,-5875.6220,-5700.2843,4323.9105,-201280.9174,-177660.1498,-188938.0873,-199859.5337,-192659.5425,-193263.4492,-195909.4152,-193403.9102,-148848805.8552,-148834069.4699,-148853515.6903,-148848469.0195,-193786.9619,-148848913.3378,-3763.2152,-2173.5946,793.4765,2134.9025,-1654.3624,-259318.8541,-281309.6975,-275679.0952,-274516.7136,-269582.8221,-273952.1532,-271707.6714,-271972.2023,209692380.6541,209688397.6858,209689922.3167,209722924.8568,-272017.2284,209711815.6486,4829.4737,4710.9692,3603.2941,3072.3487,4903.7426,-170131.0720,-171352.1268,-173408.7595,-165232.4005,-173386.8451,-182104.8143,-170675.0596,-174293.8818,63844579.1856,63873390.8541,63858249.7982,63846863.9890,-172509.7466,63850876.0107,
79200.000,-2062.4413,6103.5218,1551.9189,4767.0492,-4118.3470,-130429.4597,-101808.5866,-116444.1685,-125681.0049,-118766.3160,-120629.8500,-116965.4326,-120178.4186,-198059205.1903,-198037350.2383,-198057136.9385,-198065263.9071,-120097.8028,-198059783.9138,6459.1002,-1275.5464,973.5827,-4812.2987,5248.1884,-303067.5582,-317519.6456,-316364.4252,-314241.0712,-314569.9232,-313953.3475,-310667.5228,-312193.7033,163960275.9756,163957313.8014,163954628.9958,163986668.3395,-311780.0589,163978723.0428,-1425.8177,-3047.0652,-6704.1325,795.0016,-1039.2586,-170053.1846,-170945.1236,-173811.4832,-164376.5609,-173437.6326,-181464.0999,-171178.2121,-170260.1884,63880040.0545,63909862.3302,63892454.5049,63890272.0225,-171977.4659,63888800.8398,
82800.000,407.2458,-5847.6693,3725.8703,-1324.1390,1584.7022,-50121.8976,-19283.3407,-36662.2478,-43979.1928,-37693.9037,-40127.5367,-34366.1600,-39016.7088,-233740373.8192,-233711312.5261,-233730589.5274,-233746008.5563,-38802.8593,-233740885.2106,-6287.7928,3704.4098,359.4123,5306.9190,-5398.2121,-327894.5293,-333614.3468,-337273.1615,-334167.5480,-337491.4198,-334892.4067,-329944.8154,-331451.6555,107050563.0802,107051257.3165,107044923.9408,107067305.5665,-331985.4579,107067985.4606,-2879.8400,-472.0579,5839.6110,-4084.1931,-3764.2194,-170006.5400,-170530.6052,-173705.8721,-164028.2847,-170372.3695,-180152.5801,-174396.8636,-173152.8488,63916038.2725,63946080.9940,63926489.0144,63932402.6598,-171428.3625,63926695.6507,
86400.000,2193.7381,3351.7776,-5806.2947,-3209.2890,2823.5788,34756.4647,64682.6567,45498.8485,40089.9648,46417.4087,43367.6692,48953.4475,45721.1196,-253461041.3380,-253425646.7176,-253444059.7761,-253457307.3023,45001.0279,-253460999.6970,3738.5773,-4820.9653,-3462.4656,-4217.0613,3031.4652,-331713.9579,-328592.3188,-337093.7546,-333048.7527,-337876.4936,-335247.0789,-328868.3527,-331876.4090,42849813.9714,42856844.4610,42847444.2257,42860907.9674,-331346.8882,42866446.1586,5392.4137,3683.2098,-1589.4887,4286.5279,5317.9005,-169993.6618,-170106.8917,-172973.1074,-164254.0825,-167505.4024,-178129.2704,-176706.0193,-169325.8511,63952696.6602,63982089.2156,63960498.9516,63968316.9433,-170862.4724,63964560.4364,
